date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,5.85,5.93,5.81,5.8,530295.62,-0.07,-1.19,5.882,5.761,5.687,952121.67,705029.26,556782.83,0.14
2016-08-17,5.87,5.92,5.89,5.85,510024.47,0.01,0.17,5.86,5.738,5.678,1002517.54,680989.41,542485.72,0.13
2016-08-16,6.0,6.02,5.88,5.76,1392955.88,-0.09,-1.51,5.812,5.709,5.664,966275.66,663638.49,531733.88,0.35
2016-08-15,5.84,6.03,5.99,5.83,1165801.75,0.15,2.57,5.762,5.686,5.653,792464.44,555081.47,480753.81,0.3
2016-08-12,5.71,5.85,5.84,5.69,1161530.62,0.14,2.46,5.688,5.651,5.637,632927.66,485887.24,450718.5,0.3
2016-08-11,5.64,5.81,5.7,5.64,782275.0,0.05,0.89,5.64,5.628,5.626,457936.86,404427.61,404791.62,0.2
2016-08-10,5.64,5.67,5.65,5.63,328815.06,0.02,0.35,5.616,5.62,5.621,359461.29,366989.82,385804.68,0.08
2016-08-09,5.62,5.65,5.63,5.6,523899.75,0.01,0.18,5.606,5.623,5.62,361001.32,421683.09,406921.8,0.13
2016-08-08,5.59,5.63,5.62,5.58,368117.88,0.01,0.18,5.61,5.621,5.633,317698.5,407562.22,416857.37,0.09
2016-08-05,5.58,5.62,5.6,5.57,286576.62,0.02,0.36,5.614,5.617,5.642,338846.81,401497.27,425805.69,0.07
2016-08-04,5.61,5.62,5.58,5.56,289897.12,-0.03,-0.54,5.616,5.613,5.653,350918.36,408536.39,433369.9,0.07
2016-08-03,5.63,5.64,5.6,5.6,336515.25,-0.05,-0.89,5.624,5.618,5.666,374518.34,403982.03,466029.74,0.09
2016-08-02,5.64,5.67,5.65,5.63,307385.62,0.0,0.0,5.64,5.619,5.674,482364.86,399829.27,483088.12,0.08
2016-08-01,5.61,5.67,5.64,5.6,473859.44,0.02,0.36,5.632,5.619,5.679,497425.94,406426.16,487580.74,0.12
2016-07-29,5.61,5.63,5.61,5.59,346934.38,-0.01,-0.18,5.62,5.623,5.683,464147.73,415549.76,490668.36,0.09
2016-07-28,5.62,5.65,5.62,5.6,407897.03,-0.06,-1.06,5.61,5.624,5.686,466154.41,405155.62,491823.66,0.1
2016-07-27,5.62,5.69,5.68,5.51,875747.81,0.07,1.25,5.612,5.622,5.686,433445.71,404619.54,499131.11,0.22
2016-07-26,5.57,5.62,5.61,5.57,382691.03,0.02,0.36,5.598,5.617,5.683,317293.69,392160.51,485564.41,0.1
2016-07-25,5.56,5.6,5.58,5.55,307468.38,0.01,0.18,5.606,5.644,5.681,315426.38,426152.53,492643.3,0.08
2016-07-22,5.61,5.63,5.56,5.55,356967.81,-0.07,-1.24,5.626,5.667,5.68,366951.79,450114.11,498866.79,0.09
2016-07-21,5.62,5.66,5.63,5.59,244353.52,0.01,0.18,5.638,5.693,5.679,344156.82,458203.41,514560.66,0.06
2016-07-20,5.65,5.66,5.61,5.6,294987.72,-0.04,-0.71,5.632,5.714,5.677,375793.36,528077.45,529125.87,0.08
2016-07-19,5.68,5.7,5.65,5.62,373354.47,-0.04,-0.7,5.636,5.729,5.675,467027.33,566346.97,539601.89,0.1
2016-07-18,5.62,5.7,5.68,5.61,565095.44,0.06,1.07,5.682,5.739,5.67,536878.68,568735.32,541797.34,0.14
2016-07-15,5.6,5.63,5.62,5.6,242992.97,0.02,0.36,5.708,5.743,5.663,533276.43,565786.97,524676.62,0.06
2016-07-14,5.64,5.67,5.6,5.58,402536.22,-0.04,-0.71,5.748,5.747,5.659,572250.0,578491.71,553765.76,0.1
2016-07-13,5.63,5.69,5.63,5.61,751157.56,0.02,0.36,5.796,5.75,5.654,680361.54,593642.68,554794.27,0.19
2016-07-12,5.8,5.9,5.88,5.8,722611.19,0.08,1.38,5.822,5.749,5.648,665666.61,578968.31,545132.75,0.18
2016-07-11,5.82,5.84,5.81,5.79,547084.19,0.0,0.0,5.796,5.717,5.63,600591.96,559134.07,532394.06,0.14
2016-07-08,5.84,5.85,5.82,5.8,437860.84,-0.02,-0.34,5.778,5.692,5.612,598297.51,547619.47,543153.31,0.11
2016-07-07,5.75,5.91,5.84,5.75,943093.94,0.09,1.56,5.746,5.664,5.598,584733.42,570917.9,552455.37,0.24
2016-07-06,5.75,5.78,5.76,5.7,677682.88,0.01,0.17,5.704,5.64,5.583,506923.82,530174.28,527679.79,0.17
2016-07-05,5.74,5.76,5.75,5.71,397237.97,0.02,0.35,5.676,5.62,5.572,492270.02,512856.81,512871.69,0.1
2016-07-04,5.65,5.75,5.72,5.64,535611.94,0.06,1.06,5.638,5.6,5.562,517676.18,514859.36,527445.6,0.14
2016-07-01,5.65,5.7,5.66,5.63,370040.38,0.03,0.53,5.606,5.582,5.55,496941.43,483566.27,524677.8,0.09
2016-06-30,5.6,5.65,5.63,5.59,554045.94,0.02,0.36,5.582,5.571,5.542,557102.38,529039.81,541047.24,0.14
2016-06-29,5.57,5.62,5.62,5.54,604413.88,0.05,0.9,5.576,5.558,5.537,553424.74,515945.85,584515.67,0.15
2016-06-28,5.55,5.59,5.56,5.54,524268.78,0.0,0.0,5.564,5.547,5.525,533443.6,511297.19,590795.68,0.13
2016-06-27,5.52,5.58,5.56,5.52,431938.19,0.03,0.54,5.562,5.542,5.511,512042.54,505654.04,584019.8,0.11
2016-06-24,5.58,5.63,5.54,5.48,670845.12,-0.05,-0.89,5.558,5.532,5.497,470191.1,538687.14,579795.44,0.17
2016-06-23,5.57,5.6,5.6,5.55,535657.75,0.03,0.54,5.56,5.531,5.483,500977.23,533992.83,561638.37,0.14
2016-06-22,5.54,5.59,5.56,5.54,504508.16,0.01,0.18,5.54,5.526,5.465,478466.96,525185.29,547937.9,0.13
2016-06-21,5.55,5.61,5.55,5.54,417263.47,0.0,0.0,5.53,5.524,5.45,489150.77,512886.57,537330.13,0.11
2016-06-20,5.56,5.57,5.54,5.53,222681.02,-0.01,-0.18,5.522,5.524,5.436,499265.55,540031.83,529766.52,0.06
2016-06-17,5.5,5.56,5.55,5.49,824775.75,0.06,1.09,5.506,5.518,5.42,607183.18,565789.33,541525.3,0.21
2016-06-16,5.5,5.51,5.5,5.48,423106.38,-0.02,-0.36,5.502,5.513,5.407,567008.43,553054.68,556047.17,0.11
2016-06-15,5.47,5.53,5.51,5.45,557927.25,0.01,0.18,5.512,5.515,5.394,571903.62,653085.48,555265.68,0.14
2016-06-14,5.46,5.52,5.51,5.46,467837.34,0.04,0.73,5.518,5.502,5.381,536622.36,670294.17,547556.74,0.12
2016-06-13,5.5,5.55,5.46,5.46,762269.19,-0.08,-1.44,5.526,5.48,5.368,580798.12,662385.55,540376.02,0.19
2016-06-08,5.54,5.56,5.53,5.49,623902.0,-0.02,-0.36,5.53,5.461,5.357,524395.49,620903.74,524104.11,0.16
2016-06-07,5.55,5.56,5.55,5.52,447582.34,0.01,0.18,5.524,5.434,5.344,539100.94,589283.91,522118.76,0.11
2016-06-06,5.55,5.56,5.54,5.51,381520.94,-0.01,-0.18,5.518,5.403,5.329,734267.34,570690.52,524765.55,0.1
2016-06-03,5.5,5.56,5.55,5.47,688716.12,0.07,1.28,5.486,5.376,5.317,803965.97,561773.69,542058.6,0.18
2016-06-02,5.49,5.51,5.48,5.45,480256.03,-0.02,-0.36,5.434,5.347,5.307,743972.98,519501.21,543484.98,0.12
2016-06-01,5.54,5.54,5.5,5.49,697429.25,-0.03,-0.54,5.392,5.322,5.304,717411.99,517261.27,539699.26,0.18
2016-05-31,5.37,5.55,5.52,5.36,1423414.38,0.14,2.6,5.344,5.3,5.3,639466.88,559039.66,527607.19,0.36
2016-05-30,5.3,5.39,5.38,5.28,730014.06,0.09,1.7,5.288,5.272,5.296,407113.69,457445.88,493460.66,0.19
2016-05-27,5.27,5.31,5.29,5.26,388751.19,0.02,0.38,5.266,5.26,5.296,319581.42,424819.32,483288.08,0.1
2016-05-26,5.25,5.28,5.27,5.24,347451.06,0.01,0.19,5.26,5.255,5.302,295029.44,418366.5,490948.26,0.09
2016-05-25,5.26,5.28,5.26,5.24,307703.69,0.02,0.38,5.252,5.253,5.309,317110.55,427304.48,492511.65,0.08
2016-05-24,5.25,5.26,5.24,5.22,261648.47,-0.02,-0.38,5.256,5.254,5.316,478612.44,454953.62,492330.07,0.07
2016-05-23,5.26,5.28,5.27,5.25,292352.69,0.01,0.19,5.256,5.255,5.324,507778.06,478840.58,503040.55,0.07
2016-05-20,5.23,5.26,5.26,5.22,265991.31,0.03,0.57,5.254,5.257,5.333,530057.22,522343.51,512784.75,0.07
2016-05-19,5.25,5.27,5.23,5.22,457856.59,-0.05,-0.95,5.25,5.266,5.342,541703.55,567468.75,532055.13,0.12
2016-05-18,5.23,5.3,5.28,5.19,1115213.12,0.03,0.57,5.254,5.285,5.356,537498.41,562137.25,595543.48,0.28
2016-05-17,5.26,5.27,5.24,5.23,407476.59,-0.02,-0.38,5.252,5.3,5.368,431294.81,496174.72,562288.0,0.1
2016-05-16,5.23,5.27,5.26,5.22,403748.5,0.02,0.38,5.254,5.32,5.382,449903.11,529475.44,574598.63,0.1
2016-05-13,5.24,5.26,5.24,5.23,324222.94,-0.01,-0.19,5.26,5.332,5.398,514629.79,541756.83,586316.44,0.08
2016-05-12,5.25,5.27,5.25,5.22,436830.88,-0.02,-0.38,5.282,5.349,5.416,593233.94,563530.03,598901.67,0.11
2016-05-11,5.26,5.29,5.27,5.23,584195.12,0.02,0.38,5.316,5.364,5.432,586776.09,557718.81,634335.83,0.15
2016-05-10,5.26,5.28,5.25,5.23,500518.09,-0.03,-0.57,5.348,5.378,5.445,561054.62,529706.53,633586.6,0.13
2016-05-09,5.35,5.35,5.29,5.26,727381.94,-0.06,-1.12,5.386,5.393,5.461,609047.77,527240.53,658555.42,0.19
2016-05-06,5.42,5.43,5.35,5.34,717243.69,-0.07,-1.29,5.404,5.408,5.472,568883.87,503226.0,654793.79,0.18
2016-05-05,5.42,5.43,5.42,5.4,404541.62,-0.01,-0.18,5.416,5.417,5.481,533826.12,496641.52,658915.26,0.1
2016-05-04,5.43,5.44,5.43,5.41,455587.78,-0.01,-0.18,5.412,5.427,5.49,528661.54,628949.7,681994.78,0.12
2016-05-03,5.39,5.45,5.44,5.37,740483.81,0.06,1.11,5.408,5.436,5.501,498358.43,628401.29,745021.81,0.19
2016-04-29,5.4,5.42,5.38,5.37,526562.44,-0.04,-0.74,5.4,5.444,5.51,445433.28,619721.83,790046.84,0.13
2016-04-28,5.4,5.46,5.41,5.38,541954.94,0.02,0.37,5.412,5.464,5.52,437568.13,630876.05,826195.28,0.14
2016-04-27,5.42,5.42,5.4,5.38,378718.72,-0.02,-0.37,5.418,5.482,5.529,459456.91,634273.31,900604.34,0.1
2016-04-26,5.41,5.43,5.41,5.38,304072.25,0.01,0.18,5.442,5.5,5.532,729237.87,710952.85,937033.33,0.08
2016-04-25,5.42,5.43,5.4,5.38,475858.06,-0.04,-0.73,5.464,5.512,5.536,758444.15,737466.66,982611.53,0.12
2016-04-22,5.42,5.48,5.44,5.42,487236.66,0.0,0.0,5.488,5.528,5.542,794010.38,789870.31,1003145.79,0.12
2016-04-21,5.47,5.51,5.44,5.44,651398.88,-0.08,-1.45,5.516,5.536,5.545,824183.97,806361.59,1039457.1,0.17
2016-04-20,5.53,5.53,5.52,5.35,1727623.5,0.0,0.0,5.546,5.545,5.553,809089.71,821189.0,1070165.54,0.44
2016-04-19,5.55,5.55,5.52,5.5,450103.66,0.0,0.0,5.558,5.553,5.558,692667.83,735039.85,1070624.4,0.11
2016-04-18,5.57,5.58,5.52,5.51,653689.19,-0.07,-1.25,5.56,5.565,5.564,716489.17,861642.33,1227567.42,0.17
2016-04-15,5.6,5.62,5.58,5.57,638104.62,-0.01,-0.18,5.568,5.576,5.571,785730.24,960371.86,1330494.63,0.16
2016-04-14,5.61,5.62,5.59,5.57,575927.56,0.02,0.36,5.556,5.576,5.578,788539.2,1021514.51,1370704.95,0.15
2016-04-13,5.54,5.61,5.58,5.53,1145514.12,0.06,1.09,5.544,5.575,5.587,833288.3,1166935.36,1485084.16,0.29
2016-04-12,5.55,5.56,5.53,5.48,569210.38,-0.03,-0.54,5.548,5.563,5.589,777411.88,1163113.8,1513319.04,0.15
2016-04-11,5.52,5.59,5.56,5.52,999894.5,0.04,0.72,5.57,5.56,5.587,1006795.48,1227756.39,1528503.2,0.25
2016-04-08,5.51,5.56,5.52,5.5,652149.44,-0.01,-0.18,5.584,5.555,5.583,1135013.48,1216421.28,1527345.63,0.17
2016-04-07,5.62,5.62,5.53,5.52,799673.06,-0.07,-1.25,5.596,5.554,5.576,1254489.81,1272552.61,1532033.63,0.2
2016-04-06,5.62,5.63,5.6,5.58,866132.0,-0.05,-0.89,5.606,5.56,5.576,1500582.42,1319142.08,1582145.3,0.22
2016-04-05,5.59,5.66,5.64,5.54,1716128.38,0.01,0.18,5.578,5.562,5.571,1548815.72,1406208.95,1621090.92,0.44
2016-04-01,5.56,5.63,5.63,5.53,1640984.5,0.06,1.08,5.55,5.563,5.564,1448717.3,1593492.51,1611360.51,0.42
2016-03-31,5.6,5.61,5.58,5.55,1249531.12,0.0,0.0,5.526,5.566,5.559,1297829.07,1700617.41,1754815.16,0.32
2016-03-30,5.52,5.6,5.58,5.51,2030136.12,0.12,2.2,5.512,5.58,5.547,1290615.4,1719895.4,1766460.28,0.52
2016-03-29,5.5,5.51,5.46,5.45,1107298.5,-0.04,-0.73,5.514,5.599,5.533,1137701.73,1803232.96,1740679.03,0.28
2016-03-28,5.51,5.56,5.5,5.46,1215636.25,-0.01,-0.18,5.546,5.615,5.519,1263602.18,1863524.29,1721153.13,0.31
2016-03-25,5.5,5.52,5.51,5.48,886543.38,0.0,0.0,5.576,5.614,5.502,1738267.73,1829250.02,1741754.32,0.23
2016-03-24,5.58,5.59,5.51,5.5,1213462.75,-0.08,-1.43,5.606,5.611,5.485,2103405.75,1838269.98,1736596.52,0.31
2016-03-23,5.6,5.62,5.59,5.56,1265567.75,-0.02,-0.36,5.648,5.598,5.463,2149175.4,1791514.64,1734364.05,0.32
2016-03-22,5.64,5.67,5.62,5.59,1736800.75,-0.03,-0.53,5.684,5.592,5.45,2468764.2,1845148.53,1700949.25,0.44
2016-03-21,5.66,5.71,5.65,5.6,3588964.0,-0.01,-0.18,5.684,5.579,5.435,2463446.4,1835972.88,1646570.0,0.91
2016-03-18,5.72,5.73,5.66,5.61,2712233.5,-0.06,-1.05,5.652,5.565,5.422,1920232.31,1629228.51,1520249.85,0.69
2016-03-17,5.77,5.77,5.72,5.67,1442311.0,-0.05,-0.87,5.616,5.552,5.404,1573134.21,1809012.91,1414665.99,0.37
2016-03-16,5.56,5.79,5.77,5.56,2863511.75,0.14,2.49,5.548,5.513,5.381,1433853.89,1813025.16,1376079.82,0.73
2016-03-15,5.51,5.66,5.62,5.41,1710211.75,0.13,2.37,5.5,5.466,5.356,1221532.86,1678125.09,1269881.92,0.44
2016-03-14,5.52,5.56,5.49,5.47,872893.56,0.0,0.0,5.474,5.422,5.339,1208499.36,1578781.97,1223383.97,0.22
2016-03-11,5.39,5.5,5.48,5.36,976743.0,0.08,1.48,5.478,5.39,5.322,1338224.7,1654258.62,1202895.14,0.25
2016-03-10,5.47,5.53,5.38,5.37,745909.38,-0.15,-2.71,5.488,5.358,5.308,2044891.6,1634923.06,1175535.68,0.19
