date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-08,5.9,5.9,5.88,5.61,386926.28,-0.06,-1.01,5.9,5.891,6.148,563340.16,519420.34,527400.5,0.5
2016-03-07,5.9,6.04,5.95,5.86,364446.44,0.05,0.85,5.848,5.937,6.159,560146.28,551656.72,533401.97,0.47
2016-03-04,5.82,5.97,5.92,5.73,784379.5,0.04,0.68,5.772,5.996,6.156,589706.89,568807.79,540343.06,1.01
2016-03-03,5.85,5.96,5.89,5.78,671676.38,0.02,0.34,5.772,6.042,6.163,509170.88,522918.64,530635.95,0.86
2016-03-02,5.6,5.88,5.86,5.56,609272.19,0.24,4.27,5.772,6.098,6.165,515709.41,521277.16,523439.35,0.78
2016-03-01,5.6,5.64,5.62,5.4,370956.91,0.06,1.08,5.882,6.171,6.189,475500.52,503847.83,535755.07,0.48
2016-02-29,5.88,5.88,5.57,5.41,512249.47,-0.34,-5.75,6.026,6.268,6.242,543167.16,527562.73,548055.7,0.66
2016-02-26,5.95,5.98,5.92,5.77,381699.47,0.04,0.68,6.22,6.362,6.312,547908.69,531417.58,541747.86,0.49
2016-02-25,6.41,6.42,5.89,5.78,704369.0,-0.52,-8.11,6.312,6.401,6.365,536666.4,558115.11,555583.47,0.91
2016-02-24,6.34,6.42,6.41,6.24,408227.75,0.07,1.1,6.424,6.433,6.426,526844.92,539941.71,561845.21,0.52
2016-02-23,6.51,6.51,6.34,6.2,709290.12,-0.2,-3.06,6.46,6.405,6.474,532195.15,535380.66,608102.2,0.91
2016-02-22,6.46,6.6,6.54,6.42,535957.12,0.15,2.35,6.51,6.38,6.51,511958.3,515147.22,611201.26,0.69
2016-02-19,6.43,6.44,6.38,6.34,325488.03,-0.06,-0.93,6.504,6.316,6.526,514926.48,511878.34,616326.21,0.42
2016-02-18,6.57,6.6,6.45,6.39,655261.56,-0.14,-2.12,6.49,6.284,6.542,579563.82,538353.25,649627.08,0.84
2016-02-17,6.6,6.66,6.59,6.5,434978.91,-0.01,-0.15,6.442,6.232,6.58,553038.5,525601.53,672575.19,0.56
2016-02-16,6.52,6.64,6.59,6.43,608105.88,0.09,1.39,6.35,6.206,6.614,538566.18,567662.31,699860.79,0.78
2016-02-15,6.11,6.63,6.51,6.11,550798.0,0.2,3.17,6.25,6.216,6.66,518336.14,568548.66,750249.12,0.71
2016-02-05,6.25,6.53,6.31,6.23,648674.75,0.1,1.61,6.128,6.261,6.711,508830.2,552078.14,833611.23,0.83
2016-02-04,6.06,6.3,6.21,6.03,522634.94,0.08,1.3,6.078,6.329,6.758,497142.67,553051.83,855179.15,0.67
2016-02-03,6.05,6.19,6.13,6.02,362617.31,0.04,0.66,6.022,6.418,6.792,498164.56,583748.72,846254.47,0.47
2016-02-02,5.93,6.19,6.09,5.93,506955.69,0.18,3.05,6.062,6.543,6.842,596758.45,680823.74,868270.7,0.65
2016-02-01,6.01,6.02,5.9,5.8,503268.31,-0.16,-2.64,6.182,6.64,6.882,618761.19,707255.31,878326.89,0.65
2016-01-29,5.9,6.13,6.06,5.79,590237.12,0.14,2.37,6.394,6.735,6.935,595326.08,720774.07,883048.78,0.76
2016-01-28,6.2,6.21,5.93,5.9,527744.38,-0.39,-6.17,6.58,6.8,7.012,608960.98,760900.91,869863.66,0.68
2016-01-27,6.69,6.74,6.33,6.03,855586.75,-0.35,-5.24,6.814,6.928,7.1,669332.88,819548.85,862069.94,1.1
2016-01-26,6.93,7.09,6.69,6.65,616969.38,-0.28,-4.02,7.024,7.022,7.171,764889.03,832059.27,845323.81,0.79
2016-01-25,6.99,7.05,6.96,6.89,386092.78,-0.04,-0.57,7.098,7.104,7.217,795749.43,931949.58,849582.98,0.5
2016-01-22,7.09,7.23,6.99,6.75,658411.62,-0.11,-1.55,7.076,7.16,7.254,846222.06,1115144.33,849994.61,0.85
2016-01-21,7.2,7.49,7.1,7.04,829603.88,-0.27,-3.66,7.02,7.187,7.287,912840.84,1157306.46,847118.43,1.07
2016-01-20,7.08,7.67,7.38,7.02,1333367.5,0.32,4.53,7.042,7.166,7.324,969764.81,1108760.23,847048.92,1.71
2016-01-19,6.83,7.17,7.06,6.71,771271.38,0.21,3.07,7.02,7.141,7.355,899229.5,1055717.66,827019.74,0.99
2016-01-18,6.6,6.98,6.85,6.53,638455.94,0.14,2.09,7.11,7.123,7.404,1068149.73,1049398.48,874392.0,0.82
2016-01-15,7.11,7.11,6.71,6.63,991505.5,-0.5,-6.93,7.244,7.134,7.454,1384066.59,1045323.49,971748.79,1.27
2016-01-14,6.95,7.29,7.21,6.78,1114223.75,-0.05,-0.69,7.354,7.224,7.494,1401772.09,978826.41,985667.5,1.43
2016-01-13,7.6,7.78,7.27,7.22,980690.94,-0.23,-3.07,7.29,7.271,7.498,1247755.64,904591.02,949353.42,1.26
2016-01-12,7.82,7.9,7.51,7.23,1615872.5,-0.01,-0.13,7.262,7.32,7.503,1212205.81,858588.34,927775.0,2.08
2016-01-11,7.1,7.96,7.52,7.05,2218040.25,0.27,3.72,7.136,7.329,7.497,1030647.22,767216.38,872233.03,2.85
2016-01-08,7.2,7.48,7.26,6.78,1080033.0,0.4,5.83,7.024,7.348,7.483,706580.39,584844.89,782734.17,1.39
2016-01-07,7.08,7.37,6.89,6.8,344141.5,-0.24,-3.37,7.094,7.387,7.485,555880.73,536930.39,756758.44,0.44
2016-01-06,6.98,7.21,7.13,6.89,802941.81,0.25,3.63,7.252,7.482,7.508,561426.41,585337.61,772293.38,1.03
2016-01-05,6.79,7.12,6.88,6.65,708079.56,-0.1,-1.43,7.378,7.568,7.53,504970.88,598321.82,813891.06,0.91
2016-01-04,7.55,7.57,6.96,6.96,597706.06,-0.65,-8.54,7.522,7.684,7.555,503785.53,699385.52,801640.0,0.77
