date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,33.66,34.91,32.25,32.23,586946.44,-0.42,-1.29,32.15,33.198,32.744,440902.28,372346.33,372438.61,5.12
2016-03-02,30.98,33.2,32.67,30.21,550764.25,0.99,3.12,32.074,33.412,32.69,397256.58,347001.39,371399.31,4.81
2016-03-01,31.5,33.1,31.68,31.3,429088.66,0.25,0.8,32.622,33.677,32.607,357191.71,344331.37,367128.38,3.75
2016-02-29,31.9,32.5,31.43,29.67,293466.25,-1.29,-3.94,33.102,33.796,32.433,324435.48,335059.69,361722.42,2.56
2016-02-26,32.72,33.79,32.72,31.6,344245.81,0.85,2.67,33.81,33.743,32.405,318330.39,328443.39,360922.91,3.0
2016-02-25,35.2,35.2,31.87,31.87,368717.91,-3.54,-10.0,34.246,33.631,32.333,303790.38,324975.61,363116.4,3.22
2016-02-24,34.01,35.49,35.41,33.6,350439.91,1.33,3.9,34.75,33.693,32.234,296746.21,328368.79,366565.72,3.06
2016-02-23,35.05,35.05,34.08,33.5,265307.5,-0.89,-2.54,34.732,33.287,32.024,331471.02,323831.65,373722.69,2.32
2016-02-22,35.89,35.89,34.97,34.7,262940.81,0.07,0.2,34.49,33.1,31.81,345683.91,345215.87,382632.94,2.3
2016-02-19,34.3,35.13,34.9,34.14,271545.78,0.51,1.48,33.676,32.714,31.445,338556.38,356629.72,385121.18,2.37
2016-02-18,34.8,35.04,34.39,34.1,333497.03,-0.93,-2.63,33.016,32.289,30.999,346160.84,372530.9,392066.97,2.91
2016-02-17,33.71,35.68,35.32,33.66,524064.0,2.45,7.45,32.636,31.968,30.516,359991.38,395797.24,386147.17,4.57
2016-02-16,31.19,33.5,32.87,31.11,336371.91,1.97,6.38,31.842,31.537,29.874,316192.28,389925.4,366692.25,2.94
2016-02-15,29.88,31.56,30.9,29.88,227303.2,-0.7,-2.21,31.71,31.069,29.411,344747.83,388385.14,357034.36,1.98
2016-02-05,32.1,32.96,31.6,31.5,309568.06,-0.89,-2.74,31.752,31.067,29.054,374703.06,393402.44,353973.51,2.7
2016-02-04,31.45,33.38,32.49,30.98,402649.72,1.14,3.64,31.562,31.034,28.793,398900.95,401257.19,346375.81,3.51
2016-02-03,31.18,31.67,31.35,30.52,305068.53,-0.86,-2.67,31.3,30.774,28.495,431603.09,404762.65,328336.16,2.66
2016-02-02,31.5,32.7,32.21,31.13,479149.62,1.1,3.54,31.232,30.761,28.402,463658.52,423613.72,321897.13,4.18
2016-02-01,30.3,31.93,31.11,29.37,377079.38,0.46,1.5,30.428,30.52,28.246,432022.45,420050.01,309626.14,3.29
2016-01-29,30.29,31.38,30.65,28.17,430557.5,-0.53,-1.7,30.382,30.176,28.125,412101.81,413612.64,300508.66,3.76
2016-01-28,30.89,32.69,31.18,30.32,566160.44,0.17,0.55,30.506,29.708,28.173,403613.43,411603.05,287037.77,4.94
2016-01-27,28.69,31.01,31.01,26.93,465345.66,2.82,10.0,30.248,29.063,28.249,377922.21,376497.11,271255.67,4.06
2016-01-26,30.01,31.65,28.19,28.03,320969.28,-2.69,-8.71,30.29,28.21,28.236,383568.92,343459.1,252198.08,2.8
2016-01-25,31.33,31.66,30.88,30.2,277476.19,-0.39,-1.25,30.612,27.753,28.359,408077.56,325683.58,243233.2,2.42
2016-01-22,31.0,31.8,31.27,29.15,388115.56,1.38,4.62,29.97,27.04,28.408,415123.47,314544.58,233270.9,3.39
2016-01-21,30.62,32.24,29.89,29.87,437704.38,-1.33,-4.26,28.91,26.552,28.431,419592.68,291494.43,220027.62,3.82
2016-01-20,29.59,32.15,31.22,29.11,493579.19,1.42,4.76,27.878,26.216,28.571,375072.01,251909.67,205183.52,4.31
2016-01-19,27.0,30.44,29.8,26.6,443512.47,2.13,7.7,26.13,26.042,28.682,303349.27,220180.54,188057.86,3.87
2016-01-18,25.01,27.98,27.67,25.01,312705.75,1.7,6.55,24.894,25.972,28.841,243289.6,199202.27,172870.68,2.73
2016-01-15,25.3,27.13,25.97,24.91,410461.59,1.24,5.01,24.11,26.073,29.106,213965.7,187404.68,164668.54,3.58
2016-01-14,22.15,24.73,24.73,21.5,215101.06,2.25,10.01,24.194,26.638,29.465,163396.19,162472.49,152888.39,1.88
2016-01-13,23.9,24.25,22.48,22.36,134965.5,-1.14,-4.83,24.554,27.435,29.86,128747.33,166014.23,148482.47,1.18
2016-01-12,23.75,24.17,23.62,22.38,143214.12,-0.13,-0.55,25.954,28.261,30.362,137011.8,160937.06,150062.9,1.25
2016-01-11,25.6,25.81,23.75,23.75,166086.22,-2.64,-10.0,27.05,28.965,30.809,155114.94,160782.83,151438.84,1.45
2016-01-08,27.21,27.77,26.39,24.5,157614.03,-0.14,-0.53,28.036,29.775,31.202,160843.67,151997.22,149723.77,1.38
2016-01-07,29.0,29.0,26.53,26.53,41856.77,-2.95,-10.01,29.082,30.309,31.454,161548.78,148560.82,148947.53,0.37
2016-01-06,29.2,29.65,29.48,28.81,176287.88,0.38,1.31,30.316,30.926,31.745,203281.14,158457.37,158513.29,1.54
2016-01-05,26.7,30.02,29.1,26.69,233729.8,0.42,1.46,30.568,31.321,31.849,184862.32,155935.17,156553.15,2.04
2016-01-04,32.58,32.9,28.68,28.5,194729.86,-2.94,-9.3,30.88,31.71,32.049,166450.71,146539.1,152254.32,1.7
