date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,9.15,9.32,9.28,9.06,461793.69,0.12,1.31,9.222,9.281,9.356,436283.05,638641.69,495948.65,1.59
2016-11-16,9.15,9.18,9.16,9.06,265945.09,0.0,0.0,9.226,9.282,9.368,500527.8,626701.09,501013.13,0.91
2016-11-15,9.15,9.21,9.16,9.06,303703.28,0.01,0.11,9.262,9.296,9.383,756110.53,623603.09,513657.31,1.04
2016-11-14,9.34,9.34,9.15,9.14,493959.81,-0.21,-2.24,9.35,9.311,9.408,873763.36,615125.61,537784.68,1.7
2016-11-11,9.27,9.49,9.36,9.05,656013.38,0.06,0.65,9.392,9.336,9.443,908555.65,600069.86,547427.1,2.25
2016-11-10,9.36,9.47,9.3,9.1,783017.44,-0.04,-0.43,9.34,9.351,9.466,841000.33,565865.34,550874.28,2.69
2016-11-09,10.56,10.56,9.34,8.64,1543858.75,-0.26,-2.71,9.338,9.387,9.485,752874.38,534691.31,549102.85,5.31
2016-11-08,9.4,9.66,9.6,9.35,891967.44,0.24,2.56,9.33,9.424,9.498,491095.64,442874.95,513149.82,3.07
2016-11-07,9.1,9.45,9.36,9.06,667921.25,0.26,2.86,9.272,9.4,9.468,356487.86,391548.73,496651.93,2.3
2016-11-04,9.25,9.28,9.1,9.03,318236.75,-0.19,-2.04,9.28,9.394,9.451,291584.07,351769.55,506533.44,1.09
2016-11-03,9.28,9.35,9.29,9.11,342387.69,-0.01,-0.11,9.362,9.43,9.431,290730.35,353255.61,532613.05,1.18
2016-11-02,9.33,9.44,9.3,9.22,234965.06,-0.03,-0.32,9.436,9.454,9.38,316508.23,375325.18,560291.65,0.81
2016-10-28,9.4,9.44,9.31,9.25,218928.55,-0.09,-0.96,9.518,9.47,9.309,394654.26,403711.53,564302.62,0.75
2016-10-27,9.51,9.65,9.4,9.28,343402.28,-0.11,-1.16,9.528,9.505,9.234,426609.61,460443.75,563199.44,1.18
2016-10-26,9.6,9.65,9.51,9.35,313968.16,-0.15,-1.55,9.508,9.549,9.163,411955.03,494784.35,563509.72,1.08
2016-10-25,9.76,9.83,9.66,9.6,471277.12,-0.05,-0.52,9.498,9.581,9.085,415780.88,535883.23,555304.15,1.62
2016-10-24,9.36,9.73,9.71,9.3,625695.19,0.35,3.74,9.472,9.583,9.004,434142.13,563514.39,545510.68,2.15
2016-10-21,9.34,9.42,9.36,9.05,378705.28,0.06,0.65,9.422,9.572,8.927,412768.79,583424.69,538451.57,1.3
2016-10-20,9.46,9.46,9.3,9.26,270129.38,-0.16,-1.69,9.482,9.536,8.862,494277.9,601755.13,525837.47,0.93
2016-10-19,9.57,9.58,9.46,9.34,333097.41,-0.07,-0.73,9.59,9.507,8.804,577613.67,661297.33,525063.35,1.14
2016-10-18,9.51,9.55,9.53,9.33,563083.38,0.07,0.74,9.664,9.431,8.737,655985.59,711970.49,523063.64,1.94
2016-10-17,9.71,9.76,9.46,9.31,518828.5,-0.2,-2.07,9.694,9.306,8.675,692886.65,745258.11,514730.03,1.78
2016-10-14,9.81,9.98,9.66,9.64,786250.81,-0.18,-1.83,9.722,9.148,8.621,754080.6,724893.71,510828.21,2.7
2016-10-13,9.84,10.11,9.84,9.7,686808.25,0.01,0.1,9.59,8.963,8.554,709232.36,665955.13,491533.76,2.36
2016-10-12,9.66,9.91,9.83,9.53,724957.0,0.15,1.55,9.424,8.776,8.467,744980.99,632235.1,483006.93,2.49
2016-10-11,9.6,9.95,9.68,9.57,747588.69,0.08,0.83,9.198,8.589,8.382,767955.39,574725.06,489345.59,2.57
2016-10-10,8.99,9.68,9.6,8.93,824798.25,0.6,6.67,8.918,8.425,8.29,797629.57,527506.97,511279.54,2.83
2016-09-30,9.0,9.04,9.0,8.82,562009.62,-0.01,-0.11,8.574,8.281,8.195,695706.82,493478.44,484332.04,1.93
2016-09-29,8.66,9.11,9.01,8.61,865551.38,0.31,3.56,8.336,8.187,8.129,622677.9,449919.81,469043.18,2.97
2016-09-28,8.32,8.82,8.7,8.23,839829.0,0.42,5.07,8.128,8.1,8.057,519489.21,388829.37,442988.76,2.89
2016-09-27,7.86,8.31,8.28,7.84,895959.62,0.4,5.08,7.98,8.042,8.005,381494.73,334156.8,415637.36,3.08
2016-09-26,7.77,7.96,7.88,7.67,315184.5,0.07,0.9,7.932,8.044,7.974,257384.36,284201.95,383969.63,1.08
2016-09-23,7.96,7.96,7.81,7.75,196865.0,-0.16,-2.01,7.988,8.093,7.969,291250.06,296762.71,377732.16,0.68
2016-09-22,8.0,8.1,7.97,7.81,349607.94,0.01,0.13,8.038,8.145,7.967,277161.72,317112.39,377837.3,1.2
2016-09-21,8.09,8.09,7.96,7.94,149856.59,-0.08,-0.99,8.072,8.158,7.955,258169.52,333778.77,373918.0,0.52
2016-09-20,8.09,8.14,8.04,7.99,275407.75,-0.12,-1.47,8.104,8.174,7.952,286818.86,403966.13,388558.41,0.95
2016-09-19,8.06,8.19,8.16,7.66,484513.03,0.1,1.24,8.156,8.154,7.966,311019.54,495052.12,391467.82,1.67
2016-09-14,8.1,8.1,8.06,8.02,126423.31,-0.08,-0.98,8.198,8.109,7.973,302275.36,475185.65,388695.85,0.43
2016-09-13,8.12,8.21,8.14,8.0,254646.94,0.02,0.25,8.252,8.07,7.979,357063.06,488166.56,395614.03,0.88
2016-09-12,8.1,8.2,8.12,7.99,293103.28,-0.18,-2.17,8.244,8.013,7.98,409388.01,497148.16,395804.36,1.01
2016-09-09,8.36,8.51,8.3,8.16,396411.16,-0.07,-0.84,8.244,7.968,7.986,521113.39,497117.92,402733.21,1.36
2016-09-08,8.33,8.44,8.37,8.27,440792.12,0.04,0.48,8.152,7.903,7.978,679084.69,483737.32,398391.03,1.51
2016-09-07,8.1,8.37,8.33,8.09,400361.81,0.23,2.84,8.02,7.844,7.963,648095.93,458701.61,390627.27,1.38
2016-09-06,8.1,8.29,8.1,8.06,516271.69,-0.02,-0.25,7.888,7.788,7.96,619270.05,438562.21,385518.07,1.77
2016-09-05,7.6,8.18,8.12,7.54,851730.19,0.28,3.57,7.782,7.751,7.977,584908.3,414057.24,383188.0,2.93
2016-09-02,7.7,7.86,7.84,6.94,1186267.62,0.13,1.69,7.692,7.729,7.986,473122.44,373150.69,360294.25,4.08
2016-09-01,7.69,7.79,7.71,7.54,285848.34,0.04,0.52,7.654,7.777,8.01,288389.95,287883.52,351004.67,0.98
2016-08-31,7.56,7.76,7.67,7.47,256232.41,0.1,1.32,7.668,7.836,8.023,269307.29,302206.04,372140.88,0.88
2016-08-30,7.66,7.68,7.57,7.45,344462.94,-0.1,-1.3,7.688,7.887,8.011,257854.37,303061.49,384250.3,1.18
2016-08-29,7.65,7.72,7.67,7.51,292800.88,0.02,0.26,7.72,7.947,8.012,243206.17,294460.57,394075.03,1.01
2016-08-26,7.75,7.77,7.65,7.59,262605.16,-0.13,-1.67,7.766,8.003,8.029,273178.94,308348.51,412276.96,0.9
2016-08-25,7.78,7.84,7.78,7.62,190435.06,0.01,0.13,7.9,8.052,8.041,287377.1,313044.75,433167.2,0.65
2016-08-24,7.73,7.86,7.77,7.6,198967.8,0.04,0.52,8.004,8.082,8.064,335104.8,322552.94,456834.55,0.68
2016-08-23,7.88,7.88,7.73,7.57,271221.97,-0.17,-2.15,8.086,8.131,8.051,348268.62,332473.93,485424.29,0.93
2016-08-22,8.32,8.32,7.9,7.86,442664.69,-0.42,-5.05,8.174,8.203,8.048,345714.96,352318.77,506484.41,1.52
2016-08-19,8.44,8.48,8.32,8.2,333596.0,0.02,0.24,8.24,8.243,8.004,343518.08,347437.8,513284.68,1.15
2016-08-18,8.19,8.42,8.3,8.14,429073.53,0.12,1.47,8.204,8.242,7.921,338712.39,414125.82,512817.36,1.47
2016-08-17,8.17,8.29,8.18,8.11,264786.91,0.01,0.12,8.16,8.21,7.837,310001.08,442075.71,507540.23,0.91
2016-08-16,8.23,8.27,8.17,8.13,258453.66,-0.06,-0.73,8.176,8.134,7.758,316679.25,465439.11,525776.55,0.89
2016-08-15,8.16,8.42,8.23,8.14,431680.28,0.09,1.11,8.232,8.076,7.665,358922.57,493689.5,528066.27,1.48
2016-08-12,8.06,8.3,8.14,8.05,309567.59,0.06,0.74,8.246,8.054,7.564,351357.53,516205.42,540945.64,1.06
2016-08-11,8.27,8.35,8.08,8.04,285516.94,-0.18,-2.18,8.28,8.03,7.477,489539.25,553289.65,557983.48,0.98
2016-08-10,8.41,8.57,8.26,8.15,298177.78,-0.19,-2.25,8.26,8.046,7.377,574150.35,591116.17,563360.94,1.02
2016-08-09,8.27,8.69,8.45,8.22,469670.28,0.15,1.81,8.092,7.971,7.263,614198.96,638374.64,581874.52,1.61
2016-08-08,8.2,8.45,8.3,8.11,393855.06,-0.01,-0.12,7.92,7.893,7.134,628456.43,660650.06,600003.94,1.35
2016-08-05,7.95,8.45,8.31,7.83,1000476.19,0.33,4.13,7.862,7.764,7.011,681053.31,679131.57,616627.46,3.44
2016-08-04,7.5,8.03,7.98,7.36,708572.44,0.56,7.55,7.78,7.599,6.895,617040.06,611508.89,596362.11,2.44
2016-08-03,7.58,7.58,7.42,7.35,498420.84,-0.17,-2.24,7.832,7.463,6.781,608081.98,573004.75,583073.48,1.71
2016-08-02,8.12,8.16,7.59,7.29,540957.62,-0.42,-5.24,7.85,7.382,6.688,662550.31,586114.0,568074.7,1.86
2016-08-01,7.9,8.35,8.01,7.89,656839.44,0.11,1.39,7.866,7.253,6.587,692843.69,562443.03,549806.33,2.26
2016-07-29,8.08,8.16,7.9,7.81,680409.94,-0.34,-4.13,7.666,7.074,6.465,677209.82,565685.85,526693.81,2.34
2016-07-28,7.55,8.24,8.24,7.45,663782.06,0.73,9.72,7.418,6.923,6.348,605977.72,562677.32,500327.68,2.28
2016-07-27,7.6,7.75,7.51,7.22,770762.5,-0.16,-2.09,7.094,6.708,6.217,537927.52,535605.72,479552.68,2.65
2016-07-26,7.03,7.7,7.67,6.9,692424.5,0.66,9.41,6.914,6.554,6.119,509677.69,525374.4,456443.68,2.38
2016-07-25,6.69,7.06,7.01,6.69,578670.12,0.35,5.25,6.64,6.375,6.017,432042.37,539357.82,448264.09,1.99
2016-07-22,6.6,6.77,6.66,6.55,324249.44,0.04,0.6,6.482,6.257,5.945,454161.88,554123.35,439706.39,1.11
2016-07-21,6.61,6.72,6.62,6.58,323531.03,0.01,0.15,6.428,6.191,5.881,519376.91,581215.34,440500.88,1.11
2016-07-20,6.34,6.64,6.61,6.28,629513.38,0.31,4.92,6.322,6.098,5.826,533283.91,593142.21,444866.41,2.16
2016-07-19,6.2,6.36,6.3,6.11,304247.88,0.08,1.29,6.194,5.993,5.774,541071.1,550035.39,456835.52,1.05
2016-07-18,6.4,6.59,6.22,6.15,689267.69,-0.17,-2.66,6.11,5.92,5.729,646673.26,537169.64,477155.48,2.37
2016-07-15,6.09,6.45,6.39,6.09,650324.56,0.3,4.93,6.032,5.855,5.708,654084.82,487701.77,478013.65,2.24
2016-07-14,5.94,6.09,6.09,5.92,393066.06,0.12,2.01,5.954,5.773,5.687,643053.76,437978.04,489478.29,1.35
2016-07-13,5.86,6.08,5.97,5.81,668449.31,0.09,1.53,5.874,5.725,5.707,653000.51,423499.64,495517.27,2.3
2016-07-12,5.82,5.9,5.88,5.63,832258.69,0.05,0.86,5.792,5.684,5.751,558999.69,387512.97,489656.83,2.86
2016-07-11,5.96,6.1,5.83,5.8,726325.5,-0.17,-2.83,5.73,5.659,6.277,427666.01,357170.37,450234.48,2.5
2016-07-08,5.75,6.06,6.0,5.7,595169.25,0.31,5.45,5.678,5.633,6.814,321318.71,325289.43,418735.11,2.05
2016-07-07,5.57,5.69,5.69,5.48,442799.81,0.13,2.34,5.592,5.571,7.359,232902.31,299786.43,391230.79,1.52
2016-07-06,5.59,5.61,5.56,5.55,198445.19,-0.01,-0.18,5.576,5.553,7.921,193998.76,296590.61,373077.06,0.68
2016-07-05,5.59,5.59,5.57,5.55,175590.3,0.0,0.0,5.576,5.554,8.511,216026.26,363635.65,367560.78,0.6
2016-07-04,5.52,5.59,5.57,5.5,194589.0,0.0,0.0,5.588,5.538,9.084,286674.72,417141.32,361620.09,0.67
2016-07-01,5.56,5.6,5.57,5.54,153087.27,-0.04,-0.71,5.588,5.56,9.661,329260.16,468325.53,355199.32,0.53
2016-06-30,5.58,5.63,5.61,5.48,248282.05,0.05,0.9,5.55,5.601,10.243,366670.55,540978.55,352868.53,0.85
2016-06-29,5.61,5.64,5.56,5.53,308582.66,-0.07,-1.24,5.53,5.688,10.836,399182.46,567534.9,346386.08,1.06
2016-06-28,5.51,5.75,5.63,5.43,528832.62,0.06,1.08,5.532,5.818,11.398,511245.04,591800.69,336017.49,1.82
2016-06-27,5.32,5.67,5.57,5.32,407516.19,0.19,3.53,5.488,6.895,11.933,547607.92,543298.59,312188.1,1.4
2016-06-24,5.52,5.52,5.38,5.17,340139.22,-0.13,-2.36,5.532,7.994,12.468,607390.89,512180.79,294810.08,1.17
2016-06-23,5.46,5.58,5.51,5.41,410841.62,-0.06,-1.08,5.652,9.146,13.016,715286.55,482675.15,280507.83,1.41
2016-06-22,5.47,5.62,5.57,5.16,868895.56,0.16,2.96,5.846,10.288,13.564,735887.34,449563.5,262979.97,2.99
2016-06-21,5.67,5.78,5.41,5.4,710647.0,-0.38,-6.56,6.104,11.468,14.106,672356.35,371485.91,222639.87,2.44
2016-06-20,6.02,6.05,5.79,5.45,706431.06,-0.19,-3.18,8.302,12.629,14.653,538989.25,306098.87,190661.76,2.43
2016-06-17,6.36,6.58,5.98,5.83,879617.5,-0.5,-7.72,10.456,13.761,15.181,416970.68,242073.11,158906.92,3.02
2016-06-16,6.88,6.91,6.48,6.32,513845.56,-0.38,-5.54,12.64,14.884,15.711,250063.76,164758.51,118119.51,1.77
2016-06-15,6.64,6.96,6.86,6.56,551240.62,0.32,4.89,14.73,15.983,16.243,163239.67,125237.27,97646.06,1.89
2016-06-14,16.69,16.69,16.4,16.32,43811.52,-0.16,-0.97,16.832,16.978,16.727,70615.47,80234.28,72316.47,0.38
2016-06-13,16.9,16.91,16.56,16.35,96338.19,-0.34,-2.01,16.956,16.971,16.731,73208.48,81077.61,72491.04,0.83
2016-06-08,17.02,17.18,16.9,16.76,45082.89,-0.03,-0.18,17.066,16.941,16.744,67175.54,77439.38,70989.81,0.39
2016-06-07,17.35,17.39,16.93,16.91,79725.11,-0.44,-2.53,17.128,16.886,16.741,79453.27,78340.5,73830.1,0.69
2016-06-06,17.23,17.41,17.37,17.11,88119.66,0.35,2.06,17.236,16.839,16.717,87234.87,76396.43,71843.0,0.76
2016-06-03,17.0,17.11,17.02,16.86,56776.54,-0.09,-0.53,17.124,16.743,16.682,89853.09,73793.83,72719.6,0.49
2016-06-02,17.2,17.24,17.11,16.98,66173.52,-0.1,-0.58,16.986,16.677,16.686,88946.73,75224.65,76367.5,0.57
2016-06-01,17.41,17.41,17.21,17.18,106471.54,-0.26,-1.49,16.816,16.601,16.705,87703.22,75740.73,78144.5,0.91
2016-05-31,16.89,17.48,17.47,16.8,118633.11,0.66,3.93,16.644,16.538,16.718,77227.73,71480.5,78279.77,1.02
2016-05-30,16.39,16.98,16.81,16.33,101210.76,0.48,2.94,16.442,16.502,16.715,65557.99,70054.85,81610.78,0.87
2016-05-27,16.23,16.36,16.33,16.08,52244.74,0.07,0.43,16.362,16.475,16.735,57734.57,64398.65,82076.42,0.45
2016-05-26,16.38,16.38,16.26,16.07,59955.94,-0.09,-0.55,16.368,16.49,16.755,61502.57,63904.48,84705.57,0.52
2016-05-25,16.48,16.58,16.35,16.24,54094.08,-0.11,-0.67,16.386,16.546,16.786,63778.24,64540.24,89147.37,0.46
2016-05-24,16.35,16.46,16.46,16.11,60284.41,0.05,0.3,16.432,16.596,16.794,65733.26,69319.69,93133.45,0.52
2016-05-23,16.38,16.57,16.41,16.24,62093.7,0.05,0.31,16.562,16.595,16.792,74551.72,67289.57,95902.37,0.53
2016-05-20,16.29,16.57,16.36,16.0,71084.72,0.01,0.06,16.588,16.621,16.775,71062.73,71645.37,97765.9,0.61
2016-05-19,16.58,16.71,16.35,16.35,71334.27,-0.23,-1.39,16.612,16.695,16.755,66306.4,77510.34,98283.09,0.61
2016-05-18,17.09,17.1,16.58,16.4,63869.22,-0.53,-3.1,16.706,16.808,16.722,65302.25,80548.28,101339.52,0.55
2016-05-17,16.6,17.61,17.11,16.6,104376.68,0.57,3.45,16.76,16.898,16.675,72906.12,85079.04,100973.62,0.9
2016-05-16,16.48,16.65,16.54,16.36,44648.76,0.06,0.36,16.628,16.927,16.603,60027.42,93166.71,98258.81,0.38
2016-05-13,16.72,16.85,16.48,16.45,47303.05,-0.34,-2.02,16.654,16.995,16.574,72228.01,99754.19,98503.86,0.41
2016-05-12,16.84,16.89,16.82,16.5,66313.55,-0.03,-0.18,16.778,17.02,16.551,88714.29,105506.65,99546.03,0.57
2016-05-11,16.55,16.89,16.85,16.24,101888.56,0.4,2.43,16.91,17.026,16.511,95794.31,113754.49,100532.95,0.88
2016-05-10,16.6,16.69,16.45,16.26,39983.16,-0.22,-1.32,17.036,16.991,16.465,97251.95,116947.2,99074.63,0.34
2016-05-09,16.91,16.91,16.67,16.2,105651.72,-0.43,-2.52,17.226,16.988,16.438,126306.01,124515.17,101437.75,0.91
2016-05-06,17.66,17.66,17.1,16.95,129734.44,-0.38,-2.17,17.336,16.928,16.408,127280.37,123886.43,100084.5,1.11
2016-05-05,17.48,17.7,17.48,17.41,101713.66,0.0,0.0,17.262,16.815,16.362,122299.02,119055.83,101173.16,0.87
2016-05-04,17.31,17.56,17.48,17.08,109176.79,0.08,0.46,17.142,16.635,16.282,131714.67,122130.77,99610.89,0.94
2016-05-03,17.64,17.7,17.4,17.26,185253.42,0.18,1.04,16.946,16.452,16.211,136642.45,116868.21,100261.11,1.59
2016-04-29,16.8,17.37,17.22,16.63,110523.52,0.49,2.93,16.75,16.278,16.13,122724.33,103350.91,97244.28,0.95
2016-04-28,16.99,16.99,16.73,16.7,104827.69,-0.15,-0.89,16.52,16.153,16.051,120492.5,97253.52,99753.36,0.9
2016-04-27,16.38,16.88,16.88,16.2,148791.94,0.38,2.3,16.368,16.082,15.979,115812.64,93585.42,99221.6,1.28
2016-04-26,16.36,16.79,16.5,16.35,133815.69,0.08,0.49,16.128,15.995,15.868,112546.86,87311.41,96124.63,1.15
2016-04-25,16.07,16.51,16.42,15.82,115662.79,0.35,2.18,15.958,15.939,15.804,97093.97,81202.07,95060.43,0.99
2016-04-22,15.97,16.13,16.07,15.86,99364.38,0.1,0.63,15.806,15.888,15.759,83977.5,78360.33,93096.6,0.85
2016-04-21,15.54,16.0,15.97,15.5,81428.41,0.29,1.85,15.786,15.888,15.741,74014.55,76282.57,92229.17,0.7
2016-04-20,15.65,15.77,15.68,14.78,132463.05,0.03,0.19,15.796,15.909,15.744,71358.19,83290.49,96375.69,1.14
2016-04-19,15.95,16.05,15.65,15.61,56551.21,-0.01,-0.06,15.862,15.929,15.744,62075.96,77091.0,95451.07,0.49
2016-04-18,15.9,15.9,15.66,15.66,50080.45,-0.31,-1.94,15.92,15.969,15.744,65310.17,83654.01,100782.34,0.43
2016-04-15,16.03,16.06,15.97,15.82,49549.63,-0.05,-0.31,15.97,15.981,15.733,72743.17,91137.65,106116.42,0.43
2016-04-14,16.05,16.1,16.02,15.86,68146.63,0.01,0.06,15.99,15.948,15.696,78550.6,102253.19,111418.64,0.59
2016-04-13,16.04,16.08,16.01,15.91,86051.87,0.07,0.44,16.022,15.876,15.623,95222.78,104857.79,112610.61,0.74
2016-04-12,15.83,16.05,15.94,15.7,72722.25,0.03,0.19,15.996,15.74,15.572,92106.05,104937.86,116429.94,0.62
2016-04-11,16.17,16.27,15.91,15.9,87245.45,-0.16,-1.0,16.018,15.668,15.51,101997.86,108918.79,121824.92,0.75
2016-04-08,16.18,16.18,16.07,15.88,78586.78,-0.11,-0.68,15.992,15.629,15.426,109532.13,107832.87,124747.25,0.68
2016-04-07,15.95,16.23,16.18,15.81,151507.55,0.3,1.89,15.906,15.593,15.298,125955.78,108175.76,123967.9,1.3
2016-04-06,16.03,16.06,15.88,15.78,70468.21,-0.17,-1.06,15.73,15.578,15.166,114492.8,109460.9,118778.22,0.61
2016-04-05,15.86,16.11,16.05,15.83,122181.3,0.27,1.71,15.484,15.559,15.075,117769.66,113811.14,118627.28,1.05
2016-04-01,15.62,16.04,15.78,15.47,124916.83,0.14,0.9,15.318,15.519,14.987,115839.73,117910.67,116620.68,1.07
2016-03-31,15.35,15.76,15.64,15.34,160705.03,0.34,2.22,15.266,15.484,14.916,106133.61,121095.19,117968.17,1.38
2016-03-30,14.89,15.34,15.3,14.8,94192.61,0.65,4.44,15.28,15.444,14.853,90395.74,120584.09,117715.48,0.81
2016-03-29,15.24,15.27,14.65,14.58,86852.54,-0.57,-3.75,15.426,15.37,14.808,104428.99,120363.43,120735.19,0.75
2016-03-28,15.57,15.57,15.22,15.15,112531.64,-0.3,-1.93,15.634,15.403,14.759,109852.61,127922.02,120871.14,0.97
2016-03-25,15.71,15.97,15.52,15.5,76386.24,-0.19,-1.21,15.72,15.352,14.681,119981.61,134731.04,119129.03,0.66
2016-03-24,15.92,15.92,15.71,15.62,82015.67,-0.32,-2.0,15.702,15.222,14.608,136056.76,141661.62,119529.2,0.7
2016-03-23,15.65,16.09,16.03,15.54,164358.88,0.34,2.17,15.608,15.002,14.522,150772.44,139760.05,123136.3,1.41
2016-03-22,15.56,15.7,15.69,15.29,113970.62,0.04,0.26,15.314,14.754,14.452,136297.87,128095.55,120869.14,0.98
2016-03-21,15.5,15.97,15.65,15.44,163176.62,0.22,1.43,15.172,14.59,14.393,145991.42,123443.42,119414.67,1.4
2016-03-18,15.25,15.57,15.43,15.12,156762.02,0.19,1.25,14.984,14.455,14.354,149480.48,115330.7,118047.28,1.35
2016-03-17,14.66,15.25,15.24,14.56,155594.06,0.68,4.67,14.742,14.347,14.313,147266.47,114841.15,116718.78,1.34
2016-03-16,15.1,15.14,14.56,14.56,91986.01,-0.42,-2.8,14.396,14.262,14.288,128747.65,114846.87,119456.38,0.79
2016-03-15,14.7,15.05,14.98,14.56,162438.41,0.27,1.83,14.194,14.245,14.259,119893.23,121106.95,121783.68,1.4
2016-03-14,14.54,14.84,14.71,14.25,180621.91,0.49,3.45,14.008,14.115,14.224,100895.42,113820.27,124139.46,1.55
2016-03-11,13.61,14.27,14.22,13.47,145691.98,0.71,5.25,13.926,14.01,14.175,81180.91,103527.01,121629.68,1.25
2016-03-10,13.55,13.83,13.51,13.26,62999.95,-0.04,-0.29,13.952,13.993,14.208,82415.83,97396.79,118673.25,0.54
2016-03-09,13.86,13.86,13.55,13.55,47713.91,-0.5,-3.56,14.128,14.041,14.276,100946.09,106512.55,122503.38,0.41
2016-03-08,14.3,14.3,14.05,13.58,67449.36,-0.25,-1.75,14.296,14.149,14.331,122320.66,113642.74,125533.87,0.58
2016-03-07,14.39,14.47,14.3,14.13,82049.37,-0.05,-0.35,14.222,14.195,14.353,126745.12,115385.92,127300.51,0.7
2016-03-04,14.31,14.35,14.35,13.22,151866.56,-0.04,-0.28,14.094,14.252,14.352,125873.1,120763.85,134935.75,1.3
2016-03-03,14.38,14.8,14.39,14.16,155651.27,0.0,0.0,14.034,14.279,14.331,112377.75,118596.42,136178.67,1.34
2016-03-02,13.68,14.46,14.39,13.42,154586.75,0.71,5.19,13.954,14.314,14.249,112079.01,124065.88,134792.68,1.33
2016-03-01,13.66,13.8,13.68,13.1,89571.67,0.02,0.15,14.002,14.272,14.149,104964.81,122460.41,133862.62,0.77
2016-02-29,14.2,14.21,13.66,13.38,77689.25,-0.39,-2.78,14.168,14.332,14.062,104026.72,134458.65,136878.81,0.67
2016-02-26,14.04,14.05,14.05,13.51,84389.82,0.06,0.43,14.41,14.339,14.023,115654.6,139732.36,139097.14,0.73
2016-02-25,14.61,14.78,13.99,13.51,154157.55,-0.64,-4.38,14.524,14.422,13.951,124815.08,139949.71,141472.2,1.32
2016-02-24,14.54,14.65,14.63,14.06,119015.75,0.12,0.83,14.674,14.51,13.87,136052.75,138494.21,144828.03,1.02
2016-02-23,14.89,14.89,14.51,14.34,84881.21,-0.36,-2.42,14.542,14.512,13.758,139956.01,137425.01,150840.72,0.73
2016-02-22,14.81,15.06,14.87,14.5,135828.69,0.25,1.71,14.496,14.51,13.612,164890.59,139215.1,155466.34,1.17
2016-02-19,14.61,14.72,14.62,14.36,130192.2,-0.12,-0.81,14.268,14.452,13.409,163810.11,149107.64,154193.29,1.12
2016-02-18,13.97,14.79,14.74,13.83,210345.91,0.77,5.51,14.32,14.383,13.211,155084.33,153760.92,154155.09,1.81
