date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,7.02,7.37,7.25,7.01,814882.06,0.21,2.98,6.856,6.871,6.692,455458.12,424525.99,429636.74,2.01
2016-03-03,6.95,7.25,7.04,6.91,408205.03,0.04,0.57,6.72,6.839,6.639,350645.14,377222.73,403141.64,1.01
2016-03-02,6.65,7.07,7.0,6.6,456366.78,0.44,6.71,6.604,6.824,6.587,358794.38,406571.96,397184.38,1.13
2016-03-01,6.4,6.6,6.56,6.35,240204.16,0.14,2.18,6.636,6.8,6.552,329219.98,405254.76,392300.66,0.59
2016-02-29,6.6,6.62,6.43,6.12,357632.59,-0.13,-1.98,6.742,6.825,6.546,363615.72,432020.04,395993.88,0.88
2016-02-26,6.57,6.73,6.57,6.42,290817.12,0.12,1.86,6.886,6.837,6.581,393593.86,448902.11,390561.7,0.72
2016-02-25,7.12,7.12,6.46,6.44,448951.25,-0.69,-9.65,6.958,6.844,6.603,403800.32,491605.46,385496.41,1.11
2016-02-24,7.0,7.24,7.16,6.97,308494.78,0.08,1.13,7.044,6.823,6.624,454349.53,477605.81,374570.71,0.76
2016-02-23,7.18,7.31,7.09,7.0,412182.88,-0.06,-0.84,6.964,6.718,6.626,481289.53,468375.64,373078.85,1.02
2016-02-22,6.96,7.22,7.15,6.91,507523.25,0.22,3.17,6.908,6.626,6.633,500424.36,455493.27,366243.48,1.25
2016-02-19,6.86,7.05,6.93,6.8,341849.44,0.03,0.43,6.788,6.513,6.624,504210.36,434747.49,352127.74,0.84
2016-02-18,6.99,7.15,6.89,6.86,701697.31,0.13,1.92,6.73,6.439,6.629,579410.6,429060.54,348192.83,1.73
2016-02-17,6.72,6.79,6.76,6.62,443194.78,-0.04,-0.59,6.602,6.35,6.654,500862.09,387796.8,324757.71,1.09
2016-02-16,6.6,6.88,6.81,6.59,507857.03,0.27,4.13,6.472,6.304,6.682,455461.74,379346.57,313256.06,1.25
2016-02-15,6.4,6.65,6.55,6.36,526453.25,-0.1,-1.5,6.344,6.267,6.724,410562.18,359967.72,298249.2,1.3
2016-02-05,6.24,6.88,6.64,6.22,717850.62,0.39,6.24,6.238,6.324,6.773,365284.62,332221.29,288523.97,1.77
2016-02-04,6.19,6.33,6.25,6.17,308954.78,0.14,2.29,6.148,6.362,6.849,278710.49,279387.37,270398.57,0.76
2016-02-03,6.08,6.15,6.11,6.0,216193.02,-0.06,-0.97,6.098,6.425,6.929,274731.5,271535.61,258558.48,0.53
2016-02-02,6.02,6.21,6.17,6.01,283359.22,0.15,2.49,6.136,6.533,7.05,303231.4,277782.06,261740.4,0.7
2016-02-01,6.16,6.18,6.02,5.95,300065.47,-0.18,-2.9,6.19,6.64,7.156,309373.26,276993.69,262789.16,0.74
2016-01-29,6.02,6.26,6.19,6.01,284979.94,0.19,3.17,6.41,6.734,7.265,299157.96,269507.99,257840.29,0.7
2016-01-28,6.26,6.38,6.0,5.98,289059.84,-0.29,-4.61,6.576,6.818,7.403,280064.24,267325.11,252416.55,0.71
2016-01-27,6.45,6.53,6.3,6.1,358692.53,-0.13,-2.02,6.752,6.958,7.557,268339.71,261718.63,245287.38,0.89
2016-01-26,6.98,6.99,6.44,6.4,314068.5,-0.67,-9.42,6.93,7.06,7.697,252332.73,247165.54,237179.67,0.78
2016-01-25,7.17,7.25,7.12,7.06,248988.97,0.1,1.43,7.09,7.18,7.826,244614.13,236530.69,241273.98,0.61
2016-01-22,6.99,7.09,7.02,6.83,189511.38,0.15,2.18,7.058,7.222,7.938,239858.03,244826.66,246038.51,0.47
2016-01-21,7.06,7.25,6.88,6.84,230437.19,-0.31,-4.31,7.06,7.335,8.052,254585.98,261409.78,255355.27,0.57
2016-01-20,7.17,7.43,7.19,7.02,278657.59,-0.05,-0.69,7.164,7.432,8.167,255097.54,245581.36,260932.49,0.69
2016-01-19,6.94,7.28,7.24,6.91,275475.53,0.28,4.02,7.19,7.567,8.272,241998.36,245698.73,264820.41,0.68
2016-01-18,6.88,7.11,6.96,6.83,225208.45,-0.06,-0.85,7.27,7.672,8.374,228447.25,248584.62,269548.23,0.56
2016-01-15,7.35,7.39,7.03,6.95,263151.16,-0.38,-5.13,7.386,7.795,8.484,249795.29,246172.58,274910.23,0.65
2016-01-14,7.21,7.43,7.4,7.11,232994.98,0.08,1.09,7.61,7.987,8.59,268233.57,237507.98,278432.2,0.58
2016-01-13,7.68,7.74,7.32,7.3,213161.69,-0.33,-4.31,7.7,8.156,8.672,236065.18,228856.13,287148.81,0.53
2016-01-12,7.54,7.71,7.64,7.47,207719.97,0.1,1.33,7.944,8.333,8.752,249399.11,227193.79,286513.28,0.51
2016-01-11,8.06,8.18,7.54,7.51,331948.66,-0.61,-7.49,8.074,8.471,8.818,268721.99,246017.27,293595.69,0.82
2016-01-08,8.0,8.27,8.15,7.75,355342.56,0.26,3.29,8.204,8.654,8.882,242549.87,247250.36,286951.31,0.88
2016-01-07,8.38,8.38,7.85,7.83,72153.0,-0.69,-8.08,8.364,8.769,8.924,206782.4,249300.75,278751.79,0.18
2016-01-06,8.3,8.57,8.54,8.26,279831.34,0.26,3.14,8.612,8.902,8.977,221647.09,276283.63,284848.54,0.69
2016-01-05,8.01,8.5,8.29,8.01,304334.41,0.08,0.97,8.722,8.976,8.998,204988.47,283942.08,283318.68,0.75
2016-01-04,9.0,9.02,8.19,8.19,201088.06,-0.76,-8.49,8.868,9.076,9.046,223312.54,290511.84,277211.51,0.5
