date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,19.15,19.61,18.24,18.15,305891.53,-0.93,-4.85,18.582,17.984,16.493,316380.16,333721.34,231806.15,3.45
2016-03-03,19.55,20.29,19.17,19.03,300758.31,-0.46,-2.34,18.494,17.707,16.263,316379.99,312321.84,221965.46,3.39
2016-03-02,18.1,20.13,19.62,17.51,380638.94,1.32,7.21,17.9,17.367,15.947,316432.6,300377.64,212748.61,4.29
2016-03-01,17.6,18.49,18.31,16.9,287244.19,0.72,4.09,17.508,16.985,15.669,286523.75,277305.99,201069.13,3.24
2016-02-29,18.0,18.36,17.57,16.1,307367.84,-0.23,-1.29,17.498,16.708,15.43,345314.87,261825.67,193723.41,3.47
2016-02-26,16.51,17.8,17.8,16.25,305890.66,1.62,10.01,17.386,16.485,15.286,351062.52,242758.69,182873.25,3.45
2016-02-25,17.81,18.26,16.2,15.9,301021.38,-1.47,-8.32,16.92,16.17,15.117,308263.69,222414.82,172534.67,3.4
2016-02-24,17.75,18.05,17.66,17.22,231094.7,-0.6,-3.29,16.834,16.058,15.026,284322.67,209091.21,163504.09,2.61
2016-02-23,17.35,18.6,18.26,17.35,581199.75,1.25,7.35,16.462,15.725,14.905,268088.22,195630.38,159823.17,6.56
2016-02-22,16.18,17.01,17.01,16.18,336106.12,1.55,10.03,15.918,15.324,14.759,178336.47,148583.55,137623.22,3.79
2016-02-19,15.65,15.7,15.47,15.25,91896.49,-0.31,-1.97,15.584,15.001,14.655,134454.85,129890.96,125281.74,1.04
2016-02-18,16.1,16.3,15.77,15.76,181316.3,-0.03,-0.19,15.42,14.819,14.633,136565.95,131609.08,126237.91,2.05
2016-02-17,15.35,16.25,15.8,15.06,149922.45,0.25,1.61,15.282,14.527,14.626,133859.75,125119.59,122520.76,1.69
2016-02-16,15.3,15.57,15.54,15.11,132440.98,0.21,1.37,14.988,14.352,14.6,123172.53,124832.28,120045.99,1.49
2016-02-15,14.27,15.67,15.34,14.03,116698.03,0.69,4.71,14.73,14.151,14.606,118830.63,125621.16,119998.7,1.32
2016-02-05,15.06,15.26,14.65,14.55,102451.99,-0.4,-2.66,14.418,14.087,14.626,125327.07,122987.81,122156.4,1.16
2016-02-04,14.5,15.45,15.08,14.43,167785.31,0.73,5.09,14.218,14.063,14.715,126652.21,122654.52,125540.01,1.89
2016-02-03,13.82,14.38,14.33,13.82,96486.33,0.13,0.92,13.772,13.994,14.752,116379.43,117916.97,119829.45,1.09
2016-02-02,13.86,14.25,14.25,13.86,110731.51,0.46,3.34,13.716,14.084,14.915,126492.03,124015.96,124261.92,1.25
2016-02-01,13.68,14.28,13.78,13.58,149180.19,0.05,0.36,13.572,14.194,15.036,132411.68,126662.89,127201.96,1.68
2016-01-29,12.8,13.77,13.65,12.8,109077.72,0.86,6.72,13.756,14.309,15.194,120648.55,120672.53,126354.73,1.23
2016-01-28,13.8,13.96,12.85,12.65,116421.39,-1.16,-8.28,13.908,14.447,15.452,118656.83,120866.74,126883.28,1.31
2016-01-27,13.67,14.5,14.05,13.1,147049.36,0.52,3.84,14.216,14.725,15.782,119454.51,119921.94,128342.47,1.66
2016-01-26,14.47,14.99,13.53,13.41,140329.73,-1.16,-7.9,14.452,14.848,16.041,121539.88,115259.71,126721.12,1.58
2016-01-25,14.59,14.89,14.7,14.43,90364.57,0.29,2.01,14.816,15.06,16.328,120914.09,114376.24,132667.4,1.02
2016-01-22,14.6,14.66,14.41,13.92,99119.1,0.06,0.42,14.862,15.164,16.578,120696.51,121325.0,133028.47,1.12
2016-01-21,14.81,15.25,14.39,14.26,120409.8,-0.85,-5.58,14.986,15.366,16.839,123076.65,128425.51,134812.73,1.36
2016-01-20,15.14,15.85,15.23,15.04,157476.19,-0.11,-0.72,15.234,15.51,17.104,120389.37,121741.93,138708.14,1.78
2016-01-19,14.68,15.35,15.35,14.6,137200.81,0.42,2.81,15.244,15.746,17.364,108979.54,124507.89,146751.94,1.55
2016-01-18,14.64,15.22,14.93,14.51,89276.63,-0.08,-0.53,15.304,15.878,17.585,107838.38,127741.04,154390.81,1.01
2016-01-15,15.62,15.9,15.03,14.9,111019.81,-0.58,-3.72,15.466,16.078,17.792,121953.49,132036.93,158462.98,1.25
2016-01-14,14.83,15.69,15.63,14.6,106973.4,0.36,2.36,15.746,16.457,18.009,133774.37,132899.81,164130.6,1.21
2016-01-13,15.72,15.98,15.28,15.23,100427.03,-0.37,-2.36,15.786,16.839,18.186,123094.49,136763.0,167493.92,1.13
2016-01-12,15.9,16.0,15.65,15.31,131495.02,-0.11,-0.7,16.248,17.234,18.371,140036.24,138182.53,170235.23,1.48
2016-01-11,16.2,16.95,15.74,15.51,159852.17,-0.68,-4.14,16.452,17.595,18.547,147643.7,150958.57,177523.2,1.8
2016-01-08,16.37,16.83,16.43,15.25,170124.23,0.59,3.73,16.69,17.991,18.68,142120.38,144731.95,175734.46,1.92
2016-01-07,17.25,17.32,15.83,15.83,53574.0,-1.76,-10.01,17.168,18.312,18.761,132025.26,141199.96,172259.2,0.6
2016-01-06,16.86,17.95,17.59,16.67,185135.77,0.93,5.58,17.892,18.697,18.88,150431.51,155674.35,175337.64,2.09
2016-01-05,16.09,16.91,16.67,15.71,169532.33,-0.26,-1.54,18.22,18.982,18.916,136328.82,168996.0,174043.1,1.91
2016-01-04,18.82,18.89,16.93,16.93,132235.58,-1.88,-9.99,18.738,19.292,19.039,154273.45,181040.58,171611.76,1.49
