date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-18,29.55,29.88,28.73,28.67,84914.2,-0.57,-1.95,28.8,26.948,27.395,105634.78,86642.59,89785.98,3.83
2016-02-17,29.37,29.5,29.3,28.8,107113.71,-0.23,-0.78,28.56,26.374,27.497,96807.97,85765.54,93586.84,4.83
2016-02-16,28.33,30.12,29.53,28.33,116464.07,1.34,4.75,27.706,25.907,27.432,90858.75,83797.9,95250.71,5.26
2016-02-15,27.07,28.39,28.19,27.07,67161.14,-0.06,-0.21,26.724,25.482,27.36,83696.61,81769.94,97189.88,3.03
2016-02-05,29.0,29.47,28.25,28.05,152520.77,0.72,2.62,25.854,25.471,27.279,81989.12,81817.26,100985.92,6.88
2016-02-04,27.53,27.53,27.53,27.53,40780.16,2.5,9.99,25.096,25.496,27.265,67650.4,72853.32,99531.77,1.84
2016-02-03,24.4,25.17,25.03,24.0,77367.62,0.41,1.67,24.188,25.543,27.313,74723.12,78460.5,99208.42,3.49
2016-02-02,23.85,25.19,24.62,23.85,80653.35,0.78,3.27,24.108,26.076,27.634,76737.05,81001.62,99889.46,3.64
2016-02-01,24.59,24.85,23.84,23.24,58623.72,-0.62,-2.54,24.24,26.691,27.947,79843.27,82060.76,103113.54,2.65
2016-01-29,22.99,24.78,24.46,22.66,80827.14,1.47,6.39,25.088,27.305,28.424,81645.39,84906.97,106700.21,3.65
2016-01-28,24.51,24.68,22.99,22.72,76143.75,-1.64,-6.66,25.896,27.841,29.056,78056.24,92929.38,107673.09,3.44
2016-01-27,25.6,25.6,24.63,23.6,87437.27,-0.65,-2.57,26.898,28.62,29.809,82197.88,101408.14,112702.96,3.95
2016-01-26,27.77,27.78,25.28,25.27,96184.48,-2.8,-9.97,28.044,28.957,30.47,85266.19,106703.52,118122.17,4.34
2016-01-25,29.0,29.2,28.08,27.65,67634.3,-0.42,-1.47,29.142,29.237,30.991,84278.26,112609.83,119352.69,3.05
2016-01-22,28.63,28.95,28.5,27.52,62881.4,0.5,1.79,29.522,29.087,31.412,88168.54,120154.58,121348.74,2.84
2016-01-21,29.88,30.4,28.0,27.99,96851.93,-2.36,-7.77,29.786,29.033,31.789,107802.52,126210.23,121971.5,4.37
2016-01-20,30.7,31.79,30.36,30.2,102778.82,-0.41,-1.33,30.342,29.083,32.182,120618.4,119956.34,121705.23,4.64
2016-01-19,29.55,30.97,30.77,29.55,91244.83,0.79,2.63,29.87,29.192,32.483,128140.86,118777.3,120579.25,4.12
2016-01-18,28.8,30.59,29.98,28.7,87085.73,0.16,0.54,29.332,29.202,32.758,140941.4,124166.32,121072.17,3.93
2016-01-15,30.35,30.85,29.82,29.31,161051.27,-0.96,-3.12,28.652,29.543,33.118,152140.62,128493.46,122885.92,7.27
2016-01-14,26.9,30.8,30.78,26.6,160931.34,2.78,9.93,28.28,30.271,33.484,144617.94,122416.8,123313.41,7.26
2016-01-13,28.1,29.47,28.0,27.9,140391.11,-0.08,-0.28,27.824,30.997,33.735,119294.28,123997.78,119458.55,6.34
2016-01-12,27.0,28.89,28.08,26.82,155247.56,1.5,5.64,28.514,31.982,34.135,109413.74,129540.82,117553.82,7.01
2016-01-11,27.3,28.1,26.58,26.21,143081.81,-1.38,-4.94,29.072,32.744,34.513,107391.23,126095.55,113658.96,6.46
2016-01-08,29.5,29.85,27.96,26.5,123437.9,-0.54,-1.9,30.434,33.736,34.944,104846.3,122542.91,113257.45,5.57
2016-01-07,30.55,30.66,28.5,28.31,34313.0,-2.95,-9.38,32.262,34.545,35.391,100215.66,117732.77,118214.76,1.55
2016-01-06,30.98,32.2,31.45,30.68,90988.41,0.58,1.88,34.17,35.281,35.916,128701.27,123454.12,131344.91,4.11
2016-01-05,30.46,33.05,30.87,30.1,145135.02,-2.52,-7.55,35.45,35.774,36.201,149667.91,122381.21,136202.48,6.55
2016-01-04,36.67,36.7,33.39,33.39,130357.18,-3.71,-10.0,36.416,36.313,36.563,144799.88,117978.03,138952.79,5.88
