date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,9.95,10.1,10.06,9.84,357952.09,-0.17,-1.66,10.152,9.992,10.474,535525.39,578940.12,641763.01,0.96
2016-03-08,10.19,10.25,10.21,9.7,464780.62,-0.04,-0.39,10.166,10.109,10.466,605113.81,598162.89,641843.34,1.25
2016-03-07,10.18,10.34,10.25,10.07,420517.19,0.19,1.89,10.042,10.192,10.455,620517.4,599503.6,639728.6,1.13
2016-03-04,10.07,10.28,10.06,9.8,725305.94,-0.11,-1.08,9.858,10.291,10.424,658829.76,636979.0,637891.22,1.94
2016-03-03,10.15,10.48,10.18,10.05,709071.12,0.05,0.49,9.846,10.38,10.416,621952.75,612432.54,633342.89,1.9
2016-03-02,9.58,10.2,10.13,9.5,705894.19,0.55,5.74,9.832,10.456,10.373,622354.84,604135.09,625201.59,1.89
2016-03-01,9.38,9.74,9.59,9.15,541798.56,0.26,2.79,10.052,10.553,10.366,591211.98,609429.65,620725.93,1.45
2016-02-29,10.01,10.03,9.33,9.06,612079.0,-0.66,-6.61,10.342,10.696,10.406,578489.81,639148.86,616381.77,1.64
2016-02-26,10.2,10.28,10.0,9.68,540920.88,-0.11,-1.09,10.724,10.804,10.516,615128.23,626295.81,600907.91,1.45
2016-02-25,11.23,11.26,10.11,10.11,711081.56,-1.12,-9.97,10.914,10.875,10.589,602912.32,655895.0,592948.78,1.91
2016-02-24,10.98,11.25,11.23,10.84,550179.88,0.18,1.63,11.08,10.955,10.642,585915.34,704585.91,579157.93,1.47
2016-02-23,11.19,11.24,11.04,10.85,478187.72,-0.19,-1.69,11.054,10.823,10.671,627647.32,685523.79,578863.44,1.28
2016-02-22,11.11,11.4,11.24,10.95,795271.12,0.3,2.74,11.05,10.718,10.717,699807.9,679953.6,584037.46,2.13
2016-02-19,10.92,11.05,10.95,10.72,479841.34,0.01,0.09,10.884,10.557,10.725,637463.38,638803.44,565112.96,1.29
2016-02-18,11.18,11.23,10.94,10.91,626096.62,-0.15,-1.35,10.836,10.451,10.738,708877.68,654253.24,567910.11,1.68
2016-02-17,10.93,11.18,11.1,10.83,758839.81,0.09,0.82,10.83,10.289,10.777,823256.48,646268.09,561996.49,2.03
2016-02-16,10.62,11.25,11.02,10.55,838990.62,0.61,5.86,10.592,10.179,10.797,743400.27,632022.21,549848.26,2.25
2016-02-15,10.45,10.59,10.41,10.26,483548.53,-0.28,-2.62,10.386,10.116,10.854,660099.29,593614.69,533023.35,1.3
2016-02-05,10.8,10.98,10.71,10.63,836912.81,-0.2,-1.83,10.23,10.228,10.944,640143.5,575520.0,543621.81,2.24
2016-02-04,10.0,10.91,10.91,9.93,1197990.62,0.99,9.98,10.066,10.302,11.086,599628.79,530002.57,533068.26,3.21
2016-02-03,9.81,9.99,9.91,9.66,359558.75,-0.08,-0.8,9.748,10.329,11.206,469279.69,453729.95,479053.33,0.96
2016-02-02,9.72,10.12,9.99,9.67,422485.75,0.35,3.63,9.766,10.518,11.447,520644.15,472203.08,483974.14,1.13
2016-02-01,9.81,9.9,9.63,9.46,383769.59,-0.26,-2.63,9.846,10.715,11.673,527130.09,488121.32,499630.11,1.03
2016-01-29,9.4,10.07,9.89,9.27,634339.25,0.56,6.0,10.226,10.893,11.911,510896.5,491422.47,505901.25,1.7
2016-01-28,9.9,10.12,9.32,9.18,546245.12,-0.7,-6.99,10.538,11.025,12.196,460376.34,481566.99,495469.15,1.46
2016-01-27,10.49,10.49,10.0,9.56,616381.06,-0.38,-3.66,10.91,11.265,12.527,438180.21,477724.9,487772.82,1.65
2016-01-26,11.3,11.48,10.39,10.37,454915.41,-1.13,-9.81,11.27,11.414,12.823,423762.01,467674.3,479996.62,1.22
2016-01-25,11.61,11.73,11.53,11.38,302601.66,0.08,0.7,11.584,11.591,13.098,449112.54,472432.02,491281.29,0.81
2016-01-22,11.44,11.65,11.45,11.09,381738.44,0.25,2.23,11.56,11.659,13.34,471948.44,511723.63,495403.54,1.02
2016-01-21,11.67,11.97,11.18,11.15,435264.5,-0.6,-5.09,11.512,11.869,13.584,502757.65,536133.95,505072.91,1.17
2016-01-20,11.9,12.16,11.8,11.7,544290.06,-0.16,-1.34,11.62,12.082,13.863,517269.59,504376.7,537663.29,1.46
2016-01-19,11.36,12.14,11.96,11.28,581668.06,0.56,4.91,11.558,12.376,14.101,511586.59,495745.2,538539.73,1.56
2016-01-18,11.04,11.58,11.41,10.96,416781.12,0.2,1.78,11.598,12.631,14.333,495751.49,511138.91,550735.56,1.12
2016-01-15,11.7,12.07,11.21,11.01,535784.5,-0.51,-4.35,11.758,12.929,14.574,551498.82,520380.03,555344.88,1.44
2016-01-14,11.0,11.76,11.72,10.91,507824.22,0.3,2.63,12.226,13.366,14.836,569510.26,509371.3,562948.8,1.36
2016-01-13,12.18,12.37,11.49,11.48,515875.06,-0.68,-5.59,12.544,13.788,15.061,491483.81,497820.73,563046.17,1.38
2016-01-12,12.26,12.42,12.16,11.88,502492.56,-0.05,-0.41,13.194,14.231,15.292,479903.8,492318.94,563671.36,1.35
2016-01-11,13.12,13.42,12.21,12.21,695517.75,-1.36,-10.02,13.664,14.604,15.502,526526.33,510130.56,569414.94,1.86
2016-01-08,13.79,13.99,13.55,13.0,625841.69,0.16,1.2,14.1,15.02,15.673,489261.24,479083.46,551128.86,1.68
2016-01-07,14.47,14.47,13.31,13.3,117692.0,-1.43,-9.7,14.506,15.299,15.782,449232.35,474011.87,544133.53,0.32
2016-01-06,14.51,14.79,14.74,14.31,457975.0,0.25,1.73,15.032,15.644,15.9,504157.66,570949.87,560968.28,1.23
2016-01-05,13.9,14.66,14.51,13.7,735605.19,0.1,0.69,15.268,15.826,15.938,504734.09,581334.26,565194.34,1.97
2016-01-04,15.7,15.87,14.39,14.23,509192.31,-1.19,-7.64,15.544,16.035,16.025,493734.8,590332.21,550399.09,1.36
