date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,36.61,38.25,37.78,36.31,328121.16,1.01,2.75,35.924,36.964,37.018,232127.36,220679.98,186939.0,1.57
2016-03-03,36.77,37.4,36.73,36.28,178699.72,0.24,0.66,35.514,36.969,36.97,197407.47,197348.29,184465.15,0.86
2016-03-02,34.86,36.81,36.48,34.75,227334.06,1.62,4.65,35.3,37.072,36.893,207799.96,200824.86,185880.84,1.09
2016-03-01,33.72,35.56,34.85,33.4,191590.48,1.03,3.05,35.858,37.234,36.849,195975.39,193541.47,185437.93,0.92
2016-02-29,35.2,35.54,33.78,33.01,234891.39,-1.94,-5.43,36.734,37.534,36.937,191014.03,192036.33,190669.12,1.13
2016-02-26,36.11,36.35,35.73,35.01,154521.7,0.04,0.11,38.004,37.796,37.214,209232.6,180208.02,185965.1,0.74
2016-02-25,39.0,39.0,35.66,35.51,230662.19,-3.62,-9.22,38.424,37.893,37.386,197289.11,178246.9,187601.52,1.11
2016-02-24,39.0,39.48,39.27,38.02,168211.17,0.05,0.13,38.844,38.028,37.521,193849.75,172948.92,188878.64,0.81
2016-02-23,39.66,39.98,39.23,38.64,166783.7,-0.88,-2.19,38.61,37.731,37.543,191107.55,169898.72,194677.73,0.8
2016-02-22,38.5,41.58,40.13,37.86,325984.25,2.28,6.02,38.334,37.495,37.626,193058.63,169038.38,200545.12,1.56
2016-02-19,37.82,38.45,37.83,37.31,94804.22,0.07,0.18,37.588,37.071,37.587,151183.43,153198.03,195968.53,0.45
2016-02-18,38.35,39.23,37.76,37.64,213465.41,-0.33,-0.87,37.362,36.971,37.66,159204.69,171582.0,204626.8,1.02
2016-02-17,37.59,38.46,38.1,37.48,154500.19,0.27,0.71,37.212,36.714,37.877,152048.1,170936.82,206476.9,0.74
2016-02-16,36.79,38.18,37.85,36.6,176539.06,1.48,4.07,36.852,36.464,38.035,148689.89,177334.39,209834.6,0.85
2016-02-15,35.05,36.84,36.4,35.05,116608.26,-0.33,-0.9,36.656,36.339,38.265,145018.13,189301.91,212504.48,0.56
2016-02-05,37.0,37.32,36.7,36.55,134910.52,-0.32,-0.86,36.554,36.632,38.556,155212.63,191722.18,220635.51,0.65
2016-02-04,36.43,37.46,37.01,36.43,177682.45,0.71,1.96,36.58,36.879,38.991,183959.32,196956.14,229636.28,0.85
2016-02-03,36.35,36.4,36.3,35.6,137709.16,-0.58,-1.57,36.216,37.013,39.311,189825.54,204808.35,224141.01,0.66
2016-02-02,36.06,37.22,36.87,36.06,158180.27,0.97,2.7,36.076,37.355,39.902,205978.88,219456.73,230991.45,0.76
2016-02-01,36.45,36.78,35.89,35.08,167580.73,-0.93,-2.53,36.022,37.757,40.464,233585.68,232051.87,239783.93,0.8
2016-01-29,35.33,37.52,36.83,35.13,278644.0,1.68,4.78,36.71,38.103,41.022,228231.73,238739.02,243076.3,1.34
2016-01-28,35.21,36.7,35.19,34.8,207013.55,-0.48,-1.35,37.178,38.349,41.791,209952.96,237671.6,240525.99,0.99
2016-01-27,36.61,36.84,35.6,34.42,218475.86,-1.02,-2.79,37.81,39.04,42.643,219791.16,242016.97,238070.84,1.05
2016-01-26,38.83,39.0,36.6,36.01,296214.28,-2.72,-6.92,38.634,39.606,43.495,232934.58,242334.82,235470.56,1.42
2016-01-25,39.45,39.88,39.33,38.81,140810.95,0.19,0.48,39.492,40.191,44.267,230518.05,235707.05,231775.71,0.68
2016-01-22,38.98,39.74,39.17,37.91,187250.17,0.83,2.17,39.496,40.479,45.024,249246.32,249548.85,233272.73,0.9
2016-01-21,38.9,40.82,38.35,38.25,256204.52,-1.41,-3.55,39.52,41.103,45.828,265390.23,262316.43,239535.13,1.23
2016-01-20,40.31,40.78,39.72,39.53,284193.0,-1.21,-2.96,40.27,41.609,46.668,264242.79,243473.68,247141.32,1.36
2016-01-19,39.09,41.65,40.89,38.6,284131.59,1.6,4.07,40.578,42.449,47.401,251735.05,242526.18,244021.83,1.36
2016-01-18,38.15,39.99,39.35,38.15,234452.31,0.06,0.15,40.89,43.171,48.075,240896.06,247515.99,253119.3,1.12
2016-01-15,41.38,41.6,39.29,39.0,267969.75,-2.8,-6.65,41.462,43.941,48.702,249851.38,247413.57,257713.95,1.28
2016-01-14,39.8,42.48,42.1,39.58,250467.3,0.85,2.06,42.686,45.232,49.331,259242.62,243380.38,263174.44,1.2
2016-01-13,42.96,43.2,41.26,41.0,221654.31,-1.2,-2.83,42.948,46.246,49.776,222704.56,234124.7,262645.13,1.06
2016-01-12,42.78,43.85,42.45,42.15,229936.64,0.3,0.71,44.32,47.383,50.277,233317.3,228606.31,268554.25,1.1
2016-01-11,44.06,45.47,42.21,41.8,279228.91,-3.17,-6.99,45.452,48.342,50.775,254135.91,227844.37,279841.12,1.34
2016-01-08,45.0,47.89,45.41,43.01,314925.94,1.84,4.22,46.42,49.569,51.048,244975.76,216996.61,277151.56,1.51
2016-01-07,47.0,47.2,43.41,43.4,67777.0,-4.7,-9.77,47.778,50.553,51.185,227518.14,216753.84,277963.13,0.33
2016-01-06,47.7,48.49,48.12,46.7,274718.0,0.06,0.12,49.544,51.726,51.456,245544.84,250808.97,290720.04,1.32
2016-01-05,45.51,48.6,48.11,45.36,334029.69,1.11,2.36,50.446,52.353,51.44,223895.32,245517.49,289705.55,1.6
2016-01-04,51.75,51.77,47.05,46.99,233428.16,-5.16,-9.88,51.232,52.978,51.485,201552.82,258722.62,287958.91,1.12
