date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,20.99,22.07,21.98,20.85,328482.88,1.36,6.6,21.28,23.217,23.155,347546.22,345800.77,303190.35,4.01
2016-03-01,19.79,20.97,20.62,19.6,296079.44,0.82,4.14,21.806,23.564,23.173,353707.49,347669.47,306800.86,3.62
2016-02-29,21.4,21.65,19.8,19.67,383374.66,-2.05,-9.38,22.7,23.982,23.249,377916.29,350098.41,306935.73,4.68
2016-02-26,22.38,22.6,21.85,21.2,293766.44,-0.3,-1.35,23.984,24.359,23.489,382197.2,335187.87,301733.12,3.59
2016-02-25,24.48,24.84,22.15,22.15,436027.66,-2.46,-10.0,24.616,24.511,23.614,370257.2,327108.03,302803.5,5.33
2016-02-24,25.04,25.3,24.61,23.79,359289.25,-0.48,-1.91,25.154,24.61,23.662,344055.31,308908.12,296212.63,4.39
2016-02-23,25.99,25.99,25.09,24.6,417123.44,-1.13,-4.31,25.322,24.436,23.673,341631.44,297305.34,295254.79,5.1
2016-02-22,25.37,26.37,26.22,24.83,404779.19,1.21,4.84,25.264,24.237,23.679,322280.53,280812.02,295549.74,4.94
2016-02-19,24.9,25.5,25.01,24.8,234066.44,0.17,0.68,24.734,23.821,23.558,288178.55,264167.4,295273.76,2.86
2016-02-18,25.55,25.6,24.84,24.66,305018.25,-0.61,-2.4,24.406,23.516,23.43,283958.86,266850.57,302387.27,3.73
2016-02-17,24.69,25.68,25.45,24.38,347169.88,0.65,2.62,24.066,23.092,23.355,273760.93,260579.94,309202.73,4.24
2016-02-16,23.78,25.15,24.8,23.61,320368.91,1.23,5.22,23.55,22.782,23.182,252979.24,265932.25,308744.95,3.91
2016-02-15,22.3,23.96,23.57,22.3,234269.27,0.2,0.86,23.21,22.516,23.128,239343.5,263773.04,313278.85,2.86
2016-02-05,23.36,23.7,23.37,23.0,212968.0,0.23,0.99,22.908,22.619,23.115,240156.24,268278.36,322420.68,2.6
2016-02-04,23.03,23.77,23.14,23.02,254028.59,0.27,1.18,22.626,22.717,23.241,249742.28,278498.97,333829.21,3.1
2016-02-03,22.65,23.18,22.87,22.05,243261.44,-0.23,-1.0,22.118,22.714,23.404,247398.95,283517.13,327170.63,2.97
2016-02-02,22.22,23.5,23.1,22.08,252190.2,1.04,4.71,22.014,22.909,23.726,278885.26,293204.25,340235.31,3.08
2016-02-01,21.78,22.62,22.06,21.47,238332.98,0.1,0.46,21.822,23.12,24.027,288202.59,310287.46,360093.12,2.91
2016-01-29,20.7,22.32,21.96,20.44,260898.19,1.36,6.6,22.33,23.294,24.32,296400.48,326380.13,368679.55,3.19
2016-01-28,21.73,22.08,20.6,20.33,242311.92,-1.75,-7.83,22.808,23.344,24.773,307255.66,337923.97,382295.05,2.96
2016-01-27,22.41,22.5,22.35,20.28,400693.03,0.21,0.95,23.31,23.617,25.408,319635.32,357825.53,397657.97,4.9
2016-01-26,24.1,24.38,22.14,22.14,298776.81,-2.46,-10.0,23.804,23.582,25.826,307523.23,351557.65,401821.44,3.65
2016-01-25,24.9,25.18,24.6,24.21,279322.44,0.25,1.03,24.418,23.739,26.269,332372.34,362784.66,419551.04,3.41
2016-01-22,23.71,24.36,24.35,23.1,315174.09,1.24,5.37,24.258,23.61,26.612,356359.79,376562.99,426696.32,3.85
2016-01-21,24.37,25.32,23.11,23.11,304210.22,-1.71,-6.89,23.88,23.765,26.926,368592.29,389159.46,437058.18,3.72
2016-01-20,24.98,25.72,24.82,24.44,340132.59,-0.39,-1.55,23.924,24.093,27.271,396015.74,370824.13,450224.5,4.16
2016-01-19,23.7,25.42,25.21,23.5,423022.38,1.41,5.92,23.36,24.543,27.598,395592.08,387266.36,473298.28,5.17
2016-01-18,22.1,24.39,23.8,21.98,399259.66,1.34,5.97,23.06,24.934,27.808,393196.98,409898.78,493982.17,4.88
2016-01-15,23.0,23.97,22.46,22.22,376336.59,-0.87,-3.73,22.962,25.346,28.068,396766.19,410978.97,524035.64,4.6
2016-01-14,21.11,23.65,23.33,21.11,441327.5,1.33,6.04,23.65,26.202,28.3,409726.63,426666.13,531286.2,5.39
2016-01-13,23.9,24.33,22.0,21.85,338014.25,-1.71,-7.21,24.262,27.199,28.462,345632.53,437490.42,532521.35,4.13
2016-01-12,23.21,24.3,23.71,22.6,411046.88,0.4,1.72,25.726,28.069,28.615,378940.65,452085.22,528319.82,5.02
2016-01-11,24.8,25.4,23.31,23.31,417105.75,-2.59,-10.0,26.808,28.798,28.658,426600.59,476317.41,519336.74,5.1
2016-01-08,26.95,27.31,25.9,24.56,441138.75,-0.49,-1.86,27.73,29.614,28.701,425191.74,476829.65,505508.75,5.39
2016-01-07,28.2,28.39,26.39,26.39,120857.0,-2.93,-9.99,28.754,30.087,28.612,443605.64,484956.91,492315.74,1.48
2016-01-06,29.47,29.6,29.32,27.8,504554.88,0.2,0.69,30.136,30.448,28.492,529348.31,529624.86,498184.91,6.16
2016-01-05,26.5,29.5,29.12,26.5,649346.56,1.2,4.3,30.412,30.652,28.27,525229.79,559330.2,485151.05,7.93
2016-01-04,30.6,30.6,27.92,27.92,410061.53,-3.1,-9.99,30.788,30.681,28.088,526034.24,578065.56,465618.32,5.01
