date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,9.54,9.54,9.13,9.02,1663665.62,-0.67,-6.84,9.632,9.512,9.159,1544466.2,1708254.75,1282555.05,4.01
2016-12-02,9.63,10.06,9.81,9.54,1490952.12,0.16,1.66,9.772,9.488,9.14,1722805.92,1719462.1,1233086.54,3.59
2016-12-01,9.6,9.69,9.63,9.43,1101079.5,0.04,0.42,9.748,9.393,9.078,1762501.52,1626681.99,1196509.48,2.65
2016-11-30,9.87,9.99,9.6,9.47,1402180.75,-0.39,-3.9,9.75,9.316,9.027,2034192.07,1566325.19,1186530.8,3.38
2016-11-29,9.84,10.29,9.99,9.62,2064453.0,0.15,1.52,9.61,9.23,8.965,1967313.1,1466507.34,1149276.13,4.98
2016-11-28,9.8,10.29,9.83,9.77,2555364.25,0.14,1.45,9.392,9.112,8.896,1872043.3,1321830.97,1060560.41,6.16
2016-11-25,9.55,9.86,9.69,9.38,1689430.12,0.05,0.52,9.204,9.023,8.835,1716118.27,1236963.02,954050.53,4.07
2016-11-24,9.01,9.68,9.64,9.01,2459532.25,0.74,8.31,9.038,8.949,8.773,1490862.45,1189983.07,885204.72,5.93
2016-11-23,8.92,9.08,8.9,8.83,1067785.88,0.0,0.0,8.882,8.853,8.72,1098458.31,1009144.72,790301.58,2.57
2016-11-22,8.86,9.2,8.9,8.83,1588104.0,0.0,0.0,8.85,8.82,8.712,965701.58,967463.56,762080.95,3.83
2016-11-21,8.9,9.29,8.89,8.74,1775739.12,0.03,0.34,8.832,8.805,8.711,771618.64,856855.35,717390.87,4.28
2016-11-18,8.92,9.05,8.86,8.84,563151.0,0.0,0.0,8.842,8.792,8.716,757807.77,746710.98,681163.29,1.36
2016-11-17,8.7,8.93,8.86,8.66,497511.56,0.12,1.37,8.86,8.762,8.705,889103.69,766336.98,696888.37,1.2
2016-11-16,8.78,8.83,8.74,8.7,404002.22,-0.07,-0.8,8.824,8.738,8.685,919831.13,806736.4,686735.3,0.97
2016-11-15,8.91,9.0,8.81,8.76,617689.31,-0.13,-1.45,8.79,8.699,8.676,969225.55,832044.91,689493.85,1.49
2016-11-14,8.93,9.29,8.94,8.84,1706684.75,-0.02,-0.22,8.778,8.68,8.669,942092.06,799289.85,699491.31,4.11
2016-11-11,8.69,9.08,8.95,8.63,1219630.62,0.28,3.23,8.742,8.646,8.633,735614.19,671138.03,635028.48,2.94
2016-11-10,8.69,8.88,8.68,8.65,651148.75,0.12,1.4,8.664,8.597,8.611,643570.26,580426.38,596140.98,1.57
2016-11-09,8.71,8.73,8.57,8.38,650974.31,-0.17,-1.95,8.652,8.586,8.601,693641.66,571458.44,589411.74,1.57
2016-11-08,8.8,8.88,8.75,8.69,482021.88,-0.01,-0.11,8.608,8.603,8.594,694864.28,556698.35,578969.77,1.16
2016-11-07,8.55,8.85,8.76,8.53,674295.38,0.19,2.22,8.582,8.616,8.566,656487.63,577926.39,567023.72,1.63
2016-11-04,8.58,8.89,8.56,8.52,759411.0,-0.06,-0.7,8.55,8.639,8.539,606661.87,615615.6,553746.07,1.83
2016-11-03,8.35,8.74,8.62,8.25,901505.75,0.27,3.23,8.53,8.648,8.506,517282.49,627439.77,529960.52,2.17
2016-11-02,8.62,8.66,8.35,8.26,657087.38,-0.28,-3.24,8.52,8.632,8.466,449275.23,566734.21,498593.73,1.58
2016-11-01,8.62,8.67,8.62,8.54,290138.66,0.02,0.23,8.598,8.653,8.439,418532.41,546942.79,480783.93,0.7
2016-10-31,8.5,8.69,8.6,8.48,425166.56,0.15,1.77,8.65,8.657,8.405,499365.16,599692.77,502592.01,1.02
2016-10-28,8.55,8.63,8.46,8.43,312514.09,-0.11,-1.28,8.728,8.62,8.382,624569.32,598918.93,509197.08,0.75
2016-10-27,8.7,8.73,8.57,8.43,561469.44,-0.17,-1.95,8.766,8.624,8.383,737597.05,611855.59,521050.92,1.35
2016-10-26,8.85,8.85,8.74,8.67,503373.31,-0.15,-1.69,8.744,8.616,8.366,684193.19,607365.03,512678.09,1.21
2016-10-25,8.92,8.96,8.88,8.7,694302.38,-0.12,-1.33,8.708,8.584,8.335,675353.18,601241.2,500598.96,1.67
2016-10-24,8.71,9.1,8.99,8.68,1051187.38,0.34,3.93,8.664,8.515,8.297,700020.39,556121.04,485793.66,2.53
2016-10-21,8.44,8.88,8.65,8.43,877652.75,0.19,2.25,8.512,8.438,8.257,573268.54,491876.54,454341.81,2.12
2016-10-20,8.54,8.63,8.46,8.41,294450.12,-0.09,-1.05,8.482,8.364,8.227,486114.12,432481.28,433048.54,0.71
2016-10-19,8.62,8.75,8.56,8.54,459173.25,-0.1,-1.16,8.488,8.3,8.215,530536.88,430453.26,459096.7,1.11
2016-10-18,8.19,8.7,8.66,8.16,817638.44,0.43,5.22,8.46,8.225,8.211,527129.23,414625.06,475283.57,1.97
2016-10-17,8.54,8.55,8.23,8.15,417428.12,-0.26,-3.06,8.366,8.152,8.213,412221.69,405491.24,455323.74,1.01
2016-10-14,8.51,8.64,8.5,8.37,441880.69,0.02,0.24,8.364,8.144,8.249,410484.54,419475.23,461272.94,1.07
2016-10-13,8.45,8.61,8.49,8.34,516563.88,0.08,0.95,8.246,8.141,8.265,378848.43,430246.24,497254.8,1.25
2016-10-12,8.18,8.44,8.42,8.16,442135.0,0.23,2.81,8.112,8.116,8.27,330369.64,417991.14,512679.66,1.07
2016-10-11,8.23,8.27,8.19,8.15,243100.77,-0.04,-0.49,7.99,8.085,8.263,302120.89,399956.73,508237.04,0.59
2016-10-10,7.96,8.31,8.22,7.96,408742.34,0.31,3.92,7.938,8.078,8.261,398760.79,415466.27,510847.27,0.99
2016-09-30,7.78,7.94,7.91,7.77,283700.16,0.1,1.28,7.924,8.076,8.255,428465.93,416807.08,509887.13,0.68
2016-09-29,7.78,7.94,7.82,7.78,274169.94,0.01,0.13,8.036,8.089,8.275,481644.06,433615.81,514130.83,0.66
2016-09-28,7.91,7.93,7.81,7.75,300891.22,-0.13,-1.64,8.12,8.129,8.299,505612.64,487740.13,522843.78,0.73
2016-09-27,8.1,8.17,7.93,7.67,726300.31,-0.21,-2.58,8.18,8.196,8.327,497792.57,535942.09,562976.45,1.75
2016-09-26,8.4,8.59,8.15,8.12,557268.0,-0.32,-3.78,8.218,8.273,8.341,432171.75,505156.24,567391.28,1.34
2016-09-23,8.25,8.53,8.47,8.2,549590.81,0.23,2.79,8.228,8.353,8.33,405148.24,503070.66,556125.85,1.32
2016-09-22,8.19,8.3,8.24,8.13,394012.88,0.13,1.6,8.142,8.388,8.307,385587.56,564263.35,545408.02,0.95
2016-09-21,8.11,8.17,8.11,8.0,261790.84,-0.01,-0.12,8.138,8.424,8.3,469867.63,607368.17,545002.66,0.63
2016-09-20,8.22,8.37,8.12,8.06,398196.22,-0.08,-0.98,8.212,8.44,8.296,574091.61,616517.35,560278.77,0.96
2016-09-19,8.09,8.29,8.2,8.08,422150.44,0.17,2.12,8.328,8.443,8.296,578140.73,606228.26,565738.22,1.02
2016-09-14,8.13,8.15,8.04,7.91,451787.44,-0.17,-2.07,8.478,8.433,8.296,600993.08,602967.19,570193.51,1.09
2016-09-13,8.48,8.51,8.22,8.07,815413.19,-0.27,-3.18,8.634,8.46,8.307,742939.14,594645.85,579979.63,1.97
2016-09-12,8.5,8.56,8.48,8.23,782910.75,-0.21,-2.42,8.71,8.469,8.306,744868.71,557947.43,590351.23,1.89
2016-09-09,8.94,8.97,8.7,8.62,418441.81,-0.24,-2.69,8.668,8.457,8.297,658943.1,590010.82,615414.94,1.01
2016-09-08,8.8,9.08,8.95,8.77,536412.19,0.14,1.59,8.558,8.408,8.251,634315.79,629626.31,627514.32,1.29
2016-09-07,8.65,9.19,8.82,8.65,1161517.75,0.22,2.56,8.388,8.307,8.191,604941.29,609181.05,642104.41,2.8
2016-09-06,8.28,8.6,8.6,8.21,825061.06,0.33,3.99,8.286,8.226,8.149,446352.56,526552.7,626800.4,1.99
2016-09-05,8.18,8.34,8.27,8.13,353282.69,0.13,1.6,8.228,8.175,8.12,371026.16,482637.16,652593.56,0.85
2016-09-02,8.1,8.17,8.15,8.02,295305.28,0.05,0.62,8.246,8.152,8.078,521078.54,504040.19,675562.35,0.71
2016-09-01,8.31,8.35,8.1,8.06,389539.69,-0.2,-2.41,8.258,8.148,8.022,624936.84,525248.17,691102.22,0.94
2016-08-31,8.25,8.43,8.31,8.21,368574.09,0.01,0.12,8.226,8.158,7.979,613420.81,537419.83,709840.66,0.89
2016-08-30,8.45,8.47,8.31,8.2,448429.03,-0.05,-0.6,8.166,8.154,7.919,606752.83,565313.41,720347.91,1.08
2016-08-29,8.23,8.66,8.36,8.15,1103544.62,0.15,1.83,8.122,8.142,7.859,594248.16,622755.03,741993.84,2.66
2016-08-26,7.93,8.33,8.21,7.93,814596.75,0.28,3.53,8.058,8.136,7.782,487001.84,640819.07,733305.25,1.96
2016-08-25,7.98,8.08,7.94,7.8,331959.56,-0.07,-0.87,8.038,8.094,7.72,425559.51,625402.34,778271.11,0.8
2016-08-24,8.05,8.15,8.01,8.0,335234.19,-0.08,-0.99,8.09,8.074,7.651,461418.84,675027.76,781299.78,0.81
2016-08-23,8.05,8.15,8.09,8.0,385905.66,0.04,0.5,8.142,8.072,7.572,523873.98,727048.1,793822.12,0.93
2016-08-22,8.08,8.21,8.04,7.94,567313.06,-0.07,-0.86,8.162,8.064,7.492,651261.9,822549.96,785324.95,1.37
2016-08-19,8.19,8.19,8.11,7.98,507385.06,-0.08,-0.98,8.214,8.003,7.412,794636.29,847084.51,771591.58,1.22
2016-08-18,8.28,8.4,8.2,8.15,511256.25,-0.07,-0.85,8.15,7.896,7.336,825245.16,856956.27,765348.17,1.23
2016-08-17,8.13,8.37,8.27,8.08,647509.88,0.08,0.98,8.058,7.8,7.259,888636.68,882261.5,766785.59,1.56
2016-08-16,8.3,8.59,8.19,8.11,1022845.25,-0.11,-1.32,8.002,7.684,7.172,930222.21,875382.41,749876.6,2.47
2016-08-15,7.85,8.44,8.3,7.85,1284185.0,0.52,6.68,7.966,7.575,7.087,993838.01,861232.65,715985.27,3.1
2016-08-12,7.74,7.96,7.79,7.69,660429.44,0.08,1.04,7.792,7.428,7.002,899532.72,825791.43,681672.51,1.59
2016-08-11,7.99,8.01,7.74,7.66,828213.81,-0.23,-2.89,7.642,7.345,6.936,888667.37,931139.88,664526.4,2.0
2016-08-10,7.97,8.03,7.99,7.88,855437.56,-0.03,-0.37,7.542,7.227,6.872,875886.32,887571.81,641469.31,2.06
2016-08-09,7.4,8.15,8.01,7.4,1340924.25,0.58,7.81,7.366,7.071,6.8,820542.6,860596.14,643894.96,3.23
2016-08-08,7.0,7.5,7.43,6.97,812658.56,0.38,5.39,7.184,6.919,6.716,728627.29,748099.94,605007.58,1.96
2016-08-05,7.17,7.33,7.04,7.04,606102.69,-0.2,-2.76,7.064,6.821,6.653,752050.14,696098.66,579119.78,1.46
2016-08-04,7.1,7.27,7.24,7.01,764308.56,0.12,1.69,7.048,6.775,6.609,973612.38,673740.07,570466.92,1.84
2016-08-03,7.01,7.15,7.11,6.98,578718.94,0.0,0.0,6.912,6.718,6.562,899257.3,651309.69,551742.56,1.39
2016-08-02,6.83,7.16,7.1,6.82,881347.69,0.27,3.95,6.776,6.66,6.523,900649.68,624370.8,551675.22,2.12
2016-08-01,6.8,7.1,6.83,6.77,929772.81,-0.12,-1.73,6.654,6.599,6.487,767572.59,570737.9,553934.84,2.24
2016-07-29,6.74,7.22,6.96,6.74,1713913.88,0.4,6.1,6.578,6.575,6.447,640147.17,537553.6,536508.08,4.13
2016-07-28,6.4,6.59,6.56,6.33,392533.16,0.12,1.86,6.502,6.527,6.389,373867.76,397912.93,458040.7,0.95
2016-07-27,6.5,6.68,6.43,6.2,585680.88,-0.07,-1.08,6.524,6.516,6.352,403362.08,395366.8,451127.22,1.41
2016-07-26,6.4,6.51,6.49,6.4,215962.22,0.04,0.62,6.544,6.528,6.333,348091.92,427193.78,448638.62,0.52
2016-07-25,6.52,6.57,6.45,6.4,292645.72,-0.1,-1.53,6.544,6.512,6.304,373903.21,461915.21,447602.16,0.71
2016-07-22,6.68,6.7,6.58,6.5,382516.81,-0.09,-1.35,6.572,6.484,6.275,434960.02,462140.91,438665.43,0.92
2016-07-21,6.55,6.74,6.67,6.54,540004.75,0.13,1.99,6.552,6.442,6.236,421958.1,467193.78,428061.78,1.3
2016-07-20,6.5,6.65,6.53,6.48,309330.09,0.03,0.46,6.508,6.405,6.197,387371.53,452175.43,405914.12,0.75
2016-07-19,6.57,6.6,6.49,6.43,345018.66,-0.09,-1.37,6.512,6.385,6.165,506295.64,478979.65,397545.34,0.83
2016-07-18,6.56,6.68,6.59,6.53,597929.81,0.12,1.85,6.48,6.374,6.133,549927.22,537131.79,390111.92,1.44
2016-07-15,6.48,6.59,6.48,6.41,317507.19,0.03,0.47,6.396,6.319,6.096,489321.79,535462.57,369005.29,0.77
2016-07-14,6.51,6.57,6.45,6.41,367071.91,-0.11,-1.68,6.332,6.251,6.061,512429.45,518168.48,364666.05,0.88
2016-07-13,6.45,6.65,6.55,6.39,903950.62,0.2,3.15,6.302,6.188,6.025,516979.33,506887.64,357193.74,2.18
2016-07-12,6.2,6.35,6.33,6.18,563176.56,0.16,2.59,6.258,6.138,5.989,451663.66,470083.45,322017.57,1.36
2016-07-11,6.2,6.24,6.17,6.15,294902.66,0.0,0.0,6.268,6.095,5.958,524336.36,433289.11,299068.97,0.71
2016-07-08,6.32,6.32,6.16,6.14,433045.5,-0.14,-2.22,6.242,6.065,5.935,581603.35,415189.96,291998.31,1.04
2016-07-07,6.32,6.38,6.3,6.25,389821.31,-0.02,-0.32,6.17,6.03,5.922,523907.5,388929.78,276318.05,0.94
2016-07-06,6.37,6.42,6.33,6.22,577372.25,-0.04,-0.63,6.074,5.988,5.902,496795.95,359652.81,263247.03,1.39
2016-07-05,6.04,6.43,6.38,6.03,926540.06,0.35,5.8,6.018,5.944,5.883,488503.25,316111.03,242278.72,2.23
2016-07-04,5.88,6.06,6.04,5.88,581237.62,0.24,4.14,5.922,5.891,5.86,342241.87,243092.05,204908.93,1.4
2016-07-01,5.81,5.84,5.8,5.79,144566.28,-0.02,-0.34,5.888,5.872,5.853,248776.57,202548.01,183754.56,0.35
2016-06-30,5.88,5.89,5.82,5.8,254263.55,-0.06,-1.02,5.89,5.871,5.86,253952.06,211163.61,189499.0,0.61
2016-06-29,5.92,6.15,6.05,5.9,535908.75,0.15,2.54,5.902,5.862,5.864,222509.67,207499.85,195889.65,1.29
2016-06-28,5.86,5.91,5.9,5.84,195233.16,0.02,0.34,5.87,5.84,5.848,143718.81,173951.69,174791.71,0.47
2016-06-27,5.79,5.88,5.87,5.77,113911.09,0.06,1.03,5.86,5.82,5.838,143942.22,164848.83,170400.07,0.27
2016-06-24,5.89,5.95,5.81,5.71,170443.77,-0.07,-1.19,5.856,5.804,5.831,156319.45,168806.66,173245.65,0.41
2016-06-23,5.9,5.92,5.88,5.85,97051.59,-0.02,-0.34,5.852,5.814,5.827,168375.16,163706.31,173736.03,0.23
2016-06-22,5.89,5.92,5.89,5.85,141954.42,0.05,0.86,5.822,5.816,5.823,192490.02,166841.25,180590.38,0.34
2016-06-21,5.87,5.93,5.85,5.82,196350.23,-0.01,-0.17,5.81,5.821,5.823,204184.57,168446.41,183484.44,0.47
2016-06-20,5.8,5.9,5.85,5.8,175797.23,0.06,1.04,5.78,5.828,5.826,185755.45,166725.81,180226.81,0.42
2016-06-17,5.74,5.82,5.79,5.74,230722.34,0.06,1.05,5.752,5.834,5.829,181293.88,164961.11,178064.99,0.56
2016-06-16,5.81,5.81,5.73,5.7,217625.88,-0.1,-1.72,5.776,5.848,5.837,159037.46,167834.39,178913.29,0.52
2016-06-15,5.66,5.86,5.83,5.64,200427.17,0.13,2.28,5.81,5.865,5.852,141192.49,184279.45,178111.74,0.48
2016-06-14,5.7,5.74,5.7,5.66,104204.62,-0.01,-0.17,5.832,5.855,5.867,132708.26,175631.73,179095.2,0.25
2016-06-13,5.87,5.87,5.71,5.7,153489.38,-0.2,-3.38,5.876,5.856,5.886,147696.16,175951.3,196726.69,0.37
2016-06-08,5.88,5.93,5.91,5.87,119440.26,0.01,0.17,5.916,5.858,5.902,148628.34,177684.63,202048.97,0.29
2016-06-07,5.93,5.95,5.9,5.88,128401.01,-0.04,-0.67,5.92,5.84,5.909,176631.32,183765.75,216605.24,0.31
2016-06-06,5.91,5.98,5.94,5.9,158006.02,0.03,0.51,5.92,5.829,5.907,227366.42,194339.51,222196.71,0.38
2016-06-03,5.94,5.94,5.92,5.86,179144.14,0.01,0.17,5.878,5.825,5.905,218555.21,198522.46,227070.81,0.43
2016-06-02,5.94,5.95,5.91,5.87,158150.25,-0.01,-0.17,5.836,5.823,5.909,204206.44,193727.82,230800.16,0.38
2016-06-01,5.89,6.0,5.93,5.87,259455.16,0.03,0.51,5.8,5.823,5.923,206740.93,191168.87,236676.51,0.63
2016-05-31,5.71,5.91,5.9,5.7,382076.53,0.18,3.15,5.76,5.825,5.933,190900.19,189992.2,236162.35,0.92
2016-05-30,5.71,5.78,5.73,5.64,113949.97,0.02,0.35,5.738,5.839,5.942,161312.6,171944.02,236569.73,0.27
2016-05-27,5.74,5.75,5.71,5.69,107400.31,-0.02,-0.35,5.772,5.878,5.951,178489.71,182558.67,237105.21,0.26
2016-05-26,5.74,5.78,5.73,5.61,170822.69,0.0,0.0,5.81,5.916,5.961,183249.19,217502.08,238920.48,0.41
2016-05-25,5.81,5.86,5.73,5.73,180251.45,-0.06,-1.04,5.846,5.946,5.971,175596.8,226413.3,239438.19,0.43
2016-05-24,5.9,5.9,5.79,5.77,234138.58,-0.11,-1.86,5.89,5.977,5.98,189084.21,249444.73,239047.79,0.56
2016-05-23,5.9,5.94,5.9,5.85,199835.52,-0.01,-0.17,5.94,5.985,5.985,182575.44,250053.91,234155.37,0.48
2016-05-20,5.86,5.91,5.9,5.85,131197.7,-0.01,-0.17,5.984,5.985,5.988,186627.62,255619.15,231223.34,0.32
2016-05-19,5.93,5.98,5.91,5.9,132560.77,-0.04,-0.67,6.022,5.995,5.99,251754.97,267872.49,235728.64,0.32
2016-05-18,5.98,6.0,5.95,5.85,247688.48,-0.09,-1.49,6.046,6.023,5.996,277229.79,282184.16,252744.83,0.6
2016-05-17,6.11,6.12,6.04,6.03,201594.73,-0.08,-1.31,6.064,6.04,6.01,309805.26,282332.5,250685.44,0.49
2016-05-16,6.03,6.12,6.12,6.01,220096.44,0.03,0.49,6.03,6.045,6.016,317532.39,301195.45,252593.07,0.53
2016-05-13,6.04,6.22,6.09,6.02,456834.41,0.07,1.16,5.986,6.024,6.026,324610.69,291651.76,255634.24,1.1
2016-05-12,5.98,6.07,6.03,5.9,259934.91,-0.01,-0.17,5.968,6.005,6.039,283990.02,260338.88,245469.79,0.63
2016-05-11,5.9,6.09,6.04,5.84,410565.81,0.17,2.9,6.0,5.995,6.054,287138.52,252463.08,265573.16,0.99
2016-05-10,5.91,5.95,5.87,5.82,240230.38,-0.03,-0.51,6.016,5.983,6.061,254859.74,228650.84,255334.79,0.58
2016-05-09,6.0,6.06,5.9,5.87,255487.92,-0.1,-1.67,6.06,5.985,6.079,284858.51,218256.82,261370.75,0.62
2016-05-06,6.19,6.2,6.0,6.0,253731.09,-0.19,-3.07,6.062,5.99,6.088,258692.83,206827.52,262310.75,0.61
2016-05-05,6.12,6.19,6.19,6.1,275677.41,0.07,1.14,6.042,5.984,6.092,236687.74,203584.78,270419.99,0.66
2016-05-04,6.09,6.17,6.12,6.06,249171.89,0.03,0.49,5.99,5.968,6.097,217787.63,223305.51,281198.94,0.6
2016-05-03,5.93,6.16,6.09,5.92,390224.22,0.17,2.87,5.95,5.979,6.102,202441.94,219038.37,309340.08,0.94
2016-04-29,5.89,5.96,5.91,5.87,124659.53,0.0,0.0,5.91,5.987,6.1,151655.14,203990.7,308451.66,0.3
2016-04-28,5.91,5.96,5.9,5.82,143705.66,-0.04,-0.67,5.918,6.028,6.105,154962.21,219616.72,325948.2,0.35
2016-04-27,5.93,6.01,5.93,5.91,181176.86,0.01,0.17,5.926,6.073,6.107,170481.81,230600.7,334108.04,0.44
2016-04-26,5.9,5.96,5.92,5.87,172443.41,0.02,0.34,5.946,6.113,6.1,228823.38,278683.25,339358.34,0.42
2016-04-25,5.96,5.97,5.89,5.84,136290.23,-0.06,-1.01,6.008,6.139,6.099,235634.81,282018.75,343595.39,0.33
2016-04-22,5.92,5.96,5.95,5.89,141194.88,0.01,0.17,6.064,6.173,6.098,256326.26,304484.67,346923.79,0.34
2016-04-21,6.0,6.06,5.94,5.93,221303.69,-0.11,-1.82,6.138,6.185,6.092,284271.22,317793.99,355829.69,0.53
2016-04-20,6.25,6.25,6.03,5.85,472884.69,-0.2,-3.21,6.22,6.2,6.095,290719.59,337255.19,359102.17,1.14
2016-04-19,6.2,6.25,6.23,6.16,206500.56,0.06,0.97,6.28,6.225,6.093,328543.11,339092.38,354427.16,0.5
2016-04-18,6.29,6.3,6.17,6.13,239747.48,-0.14,-2.22,6.27,6.225,6.085,328402.69,399641.79,386123.98,0.58
2016-04-15,6.34,6.39,6.32,6.29,280919.69,-0.03,-0.47,6.282,6.212,6.07,352643.09,412912.62,413545.88,0.68
2016-04-14,6.33,6.36,6.35,6.28,253545.52,0.02,0.32,6.232,6.182,6.046,351316.76,432279.68,422219.25,0.61
2016-04-13,6.23,6.38,6.33,6.19,662002.31,0.15,2.43,6.18,6.14,6.016,383790.8,437615.37,434761.53,1.6
2016-04-12,6.24,6.24,6.18,6.11,205798.44,-0.06,-0.96,6.17,6.087,5.987,349641.65,400033.43,420870.02,0.5
2016-04-11,6.09,6.26,6.23,6.09,360949.47,0.17,2.81,6.18,6.058,5.963,470880.9,405172.04,434563.67,0.87
2016-04-08,6.1,6.12,6.07,6.0,274288.06,-0.02,-0.33,6.142,6.022,5.932,473182.16,389362.91,424808.57,0.66
2016-04-07,6.28,6.3,6.09,6.08,415915.72,-0.19,-3.02,6.132,5.999,5.908,513242.6,393865.39,422175.24,1.0
2016-04-06,6.19,6.35,6.28,6.17,491256.56,0.06,0.96,6.1,5.989,5.888,491439.94,380949.15,417142.36,1.18
2016-04-05,6.03,6.33,6.23,6.01,811994.69,0.2,3.32,6.004,5.961,5.862,450425.21,369761.95,411249.4,1.96
2016-04-01,6.02,6.05,6.04,5.89,372455.75,0.02,0.33,5.936,5.944,5.838,339463.17,372606.16,390932.24,0.9
2016-03-31,5.97,6.08,6.02,5.92,474590.28,0.08,1.35,5.902,5.928,5.821,305543.67,414179.14,407527.59,1.14
2016-03-30,5.87,5.94,5.93,5.85,306902.44,0.14,2.42,5.866,5.909,5.802,274488.19,412158.82,409138.89,0.74
2016-03-29,5.87,5.89,5.8,5.77,286182.88,-0.08,-1.36,5.878,5.892,5.786,270458.36,431907.68,428123.87,0.69
2016-03-28,5.94,5.98,5.89,5.86,257184.52,0.01,0.17,5.918,5.886,5.762,289098.68,441706.62,427491.86,0.62
2016-03-25,5.84,5.88,5.87,5.82,202858.23,0.04,0.69,5.952,5.868,5.729,405749.14,463955.31,436303.14,0.49
2016-03-24,5.96,5.96,5.84,5.82,319312.88,-0.15,-2.5,5.954,5.841,5.704,522814.62,460254.23,439858.53,0.77
2016-03-23,5.95,6.0,5.99,5.93,286753.28,0.0,0.0,5.952,5.816,5.677,549829.45,450485.08,449680.06,0.69
2016-03-22,6.02,6.07,6.0,5.94,379384.5,-0.05,-0.83,5.906,5.786,5.67,593357.01,453335.56,450526.04,0.91
2016-03-21,5.95,6.19,6.06,5.88,840436.81,0.18,3.06,5.854,5.762,5.66,594314.55,452736.86,445323.25,2.03
2016-03-18,5.84,5.94,5.88,5.81,788185.62,0.05,0.86,5.784,5.732,5.651,522161.47,409258.32,429538.07,1.9
2016-03-17,5.76,5.88,5.83,5.71,454387.03,0.07,1.22,5.728,5.714,5.642,397693.85,400876.04,405499.87,1.1
2016-03-16,5.71,5.81,5.76,5.69,504391.09,0.01,0.17,5.68,5.694,5.638,351140.72,406118.95,409353.67,1.22
2016-03-15,5.7,5.76,5.74,5.59,384172.22,0.03,0.53,5.666,5.68,5.638,313314.12,424340.05,422703.88,0.93
2016-03-14,5.64,5.82,5.71,5.64,479671.41,0.11,1.96,5.67,5.638,5.629,311159.17,413277.1,426836.88,1.16
2016-03-11,5.59,5.66,5.6,5.53,165847.5,0.01,0.18,5.68,5.589,5.608,296355.17,408650.96,415267.26,0.4
2016-03-10,5.64,5.73,5.59,5.59,221621.36,-0.09,-1.58,5.7,5.567,5.596,404058.23,419462.83,419475.23,0.53
2016-03-09,5.64,5.7,5.69,5.55,315258.09,-0.06,-1.04,5.708,5.538,5.59,461097.19,448875.03,424054.36,0.76
2016-03-08,5.77,5.78,5.76,5.57,373397.5,0.0,0.0,5.694,5.554,5.575,535365.98,447716.53,419304.6,0.9
