date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-24,6.49,6.64,6.57,6.36,292480.38,0.02,0.3,6.492,6.414,6.389,377313.38,316683.92,298433.58,0.9
2016-02-23,6.64,6.64,6.55,6.4,327624.75,-0.1,-1.5,6.478,6.414,6.407,364609.72,326574.48,307498.64,1.01
2016-02-22,6.54,6.93,6.65,6.49,553684.94,0.35,5.56,6.452,6.404,6.424,349043.76,327086.25,307957.99,1.71
2016-02-19,6.3,6.37,6.3,6.2,279386.66,-0.09,-1.41,6.338,6.35,6.404,267241.55,288623.0,290367.31,0.86
2016-02-18,6.54,6.67,6.39,6.35,433390.19,-0.11,-1.69,6.318,6.344,6.401,260343.14,286590.62,293050.51,1.34
2016-02-17,6.41,6.52,6.5,6.33,228962.05,0.08,1.25,6.336,6.299,6.406,256054.46,272850.7,289049.78,0.71
2016-02-16,6.15,6.46,6.42,6.11,249794.98,0.34,5.59,6.35,6.254,6.397,288539.23,289340.88,295167.09,0.77
2016-02-15,5.99,6.16,6.08,5.9,144673.88,-0.12,-1.94,6.356,6.237,6.422,305128.74,285551.74,300019.08,0.45
2016-02-05,6.52,6.52,6.2,6.2,244894.62,-0.28,-4.32,6.362,6.311,6.475,310004.46,295566.98,312102.73,0.76
2016-02-04,6.52,6.62,6.48,6.43,411946.78,-0.09,-1.37,6.37,6.362,6.537,312838.1,295058.86,320876.76,1.27
2016-02-03,6.41,6.72,6.57,6.36,391385.91,0.12,1.86,6.262,6.364,6.574,289646.95,280183.24,304954.53,1.21
2016-02-02,6.11,6.55,6.45,6.11,332742.53,0.34,5.57,6.158,6.399,6.647,290142.53,288422.81,304999.54,1.03
2016-02-01,6.28,6.29,6.11,6.05,169052.44,-0.13,-2.08,6.118,6.443,6.704,265974.74,288829.73,311807.92,0.52
2016-01-29,5.9,6.42,6.24,5.85,259062.83,0.3,5.05,6.26,6.458,6.805,281129.51,292111.61,317429.89,0.8
2016-01-28,6.0,6.17,5.94,5.7,295991.03,-0.11,-1.82,6.354,6.457,6.944,277279.61,299510.4,324959.36,0.92
2016-01-27,6.29,6.36,6.05,5.77,393863.84,-0.2,-3.2,6.466,6.513,7.097,270719.53,305248.85,326348.96,1.22
2016-01-26,6.65,6.8,6.25,6.18,211903.56,-0.57,-8.36,6.64,6.54,7.246,286703.08,300993.3,326918.0,0.66
2016-01-25,6.79,7.1,6.82,6.67,244826.3,0.11,1.64,6.768,6.606,7.385,311684.71,314486.42,345466.32,0.76
2016-01-22,6.59,6.8,6.71,6.37,239813.34,0.21,3.23,6.656,6.639,7.523,303093.7,328638.49,350481.79,0.74
2016-01-21,6.8,6.92,6.5,6.5,263190.62,-0.42,-6.07,6.56,6.711,7.661,321741.18,346694.67,361043.53,0.81
2016-01-20,7.05,7.29,6.92,6.88,473781.59,0.03,0.43,6.56,6.784,7.824,339778.17,329725.81,396973.89,1.47
2016-01-19,6.24,6.89,6.89,6.23,336811.72,0.63,10.06,6.44,6.895,7.999,315283.52,321576.27,411611.78,1.04
2016-01-18,6.0,6.45,6.26,5.94,201871.25,0.03,0.48,6.444,6.964,8.167,317288.12,334786.1,454667.21,0.62
2016-01-15,6.4,6.62,6.23,6.15,333050.72,-0.27,-4.15,6.622,7.151,8.333,354183.27,342748.18,496800.05,1.03
2016-01-14,5.99,6.5,6.5,5.88,353375.56,0.18,2.85,6.862,7.431,8.521,371648.17,350408.32,558818.75,1.09
2016-01-13,6.94,7.05,6.32,6.29,351308.34,-0.59,-8.54,7.008,7.681,8.656,319673.46,347449.08,581193.24,1.09
2016-01-12,7.16,7.18,6.91,6.76,346834.72,-0.24,-3.36,7.35,7.951,8.759,327869.03,352842.7,583548.26,1.07
2016-01-11,7.36,7.6,7.15,6.96,386347.0,-0.28,-3.77,7.484,8.163,8.831,352284.09,376446.23,582232.14,1.2
2016-01-08,7.4,7.75,7.43,6.75,420375.22,0.2,2.77,7.68,8.406,8.873,331313.09,372325.1,582876.5,1.3
2016-01-07,7.87,7.87,7.23,7.23,93502.0,-0.8,-9.96,8.0,8.611,8.918,329168.47,375392.39,591940.89,0.29
2016-01-06,7.62,8.11,8.03,7.61,392286.19,0.45,5.94,8.354,8.863,8.988,375224.7,464221.97,636146.12,1.21
2016-01-05,7.6,8.1,7.58,7.33,468910.03,-0.55,-6.76,8.552,9.102,8.994,377816.38,501647.29,654010.04,1.45
2016-01-04,8.93,8.97,8.13,8.13,281492.03,-0.9,-9.97,8.842,9.369,9.01,400608.37,574548.32,649859.1,0.87
