date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,16.69,17.7,17.67,16.59,326358.78,1.01,6.06,17.028,18.107,17.82,288660.97,282134.02,271532.12,1.23
2016-03-01,16.37,17.2,16.66,16.2,272627.09,0.5,3.09,17.37,18.24,17.841,275989.15,287044.63,275123.2,1.03
2016-02-29,17.22,17.35,16.16,15.8,244973.67,-1.05,-6.1,17.862,18.421,17.879,270457.84,287885.94,275744.59,0.92
2016-02-26,17.55,17.74,17.21,16.9,230458.23,-0.23,-1.32,18.528,18.588,18.027,280309.5,288429.32,272260.25,0.87
2016-02-25,19.36,19.36,17.44,17.44,368887.09,-1.94,-10.01,18.946,18.608,18.119,301726.49,284967.03,271432.65,1.39
2016-02-24,19.23,19.59,19.38,18.82,262999.69,0.26,1.36,19.186,18.632,18.176,275607.06,273226.7,264044.45,0.99
2016-02-23,19.61,19.69,19.12,18.91,244970.5,-0.37,-1.9,19.11,18.414,18.19,298100.1,269881.17,267238.4,0.92
2016-02-22,19.4,19.84,19.49,19.33,294231.97,0.19,0.98,18.98,18.212,18.237,305314.05,271610.34,273116.36,1.11
2016-02-19,18.64,19.89,19.3,18.53,337543.22,0.66,3.54,18.648,17.92,18.215,296549.14,264183.31,271552.0,1.27
2016-02-18,19.12,19.17,18.64,18.6,238289.91,-0.36,-1.9,18.27,17.719,18.188,268207.57,259839.28,272447.23,0.9
2016-02-17,18.4,19.79,19.0,18.37,375464.88,0.53,2.87,18.078,17.533,18.224,270846.34,260930.23,276456.86,1.41
2016-02-16,18.03,18.75,18.47,17.81,281040.25,0.64,3.59,17.718,17.441,18.182,241662.24,263201.78,269287.39,1.06
2016-02-15,16.65,17.99,17.83,16.6,250407.42,0.42,2.41,17.444,17.336,18.239,237906.63,263603.24,266878.95,0.94
2016-02-05,17.7,17.83,17.41,17.4,195835.41,-0.27,-1.53,17.192,17.466,18.342,231817.49,256091.18,272562.42,0.74
2016-02-04,17.48,17.78,17.68,17.34,251483.72,0.48,2.79,17.168,17.629,18.555,251470.99,257898.27,285828.65,0.95
2016-02-03,16.8,17.37,17.2,16.63,229544.39,0.1,0.58,16.988,17.719,18.757,251014.13,254862.2,278314.73,0.86
2016-02-02,16.8,17.41,17.1,16.7,262262.22,0.53,3.2,17.164,17.966,19.101,284741.32,264595.64,283928.04,0.99
2016-02-01,17.24,17.38,16.57,16.3,219961.7,-0.72,-4.16,17.228,18.261,19.427,289299.84,274622.39,293159.11,0.83
2016-01-29,16.75,17.7,17.29,16.41,294102.94,0.51,3.04,17.74,18.51,19.742,280364.87,278920.7,304026.33,1.11
2016-01-28,17.37,17.75,16.78,16.51,249199.38,-1.3,-7.19,18.09,18.657,20.116,264325.54,285055.19,305171.0,0.94
2016-01-27,17.66,18.56,18.08,15.8,398180.34,0.66,3.79,18.45,18.914,20.517,258710.27,291983.49,316020.26,1.5
2016-01-26,18.79,19.47,17.42,17.23,285054.84,-1.71,-8.94,18.768,18.922,20.803,244449.97,275373.0,306555.9,1.07
2016-01-25,19.12,19.5,19.13,18.99,175286.84,0.09,0.47,19.294,19.142,21.124,259944.93,270154.67,304447.82,0.66
2016-01-22,18.99,19.48,19.04,18.3,213906.31,0.46,2.48,19.28,19.217,21.37,277476.53,289033.66,307274.35,0.81
2016-01-21,19.29,19.98,18.58,18.52,221123.02,-1.09,-5.54,19.224,19.48,21.627,305784.83,313759.03,307868.06,0.83
2016-01-20,19.95,20.55,19.67,19.6,326878.84,-0.38,-1.9,19.378,19.794,21.933,325256.71,301767.27,308868.73,1.23
2016-01-19,19.04,20.55,20.05,18.58,362529.66,0.99,5.19,19.076,20.236,22.212,306296.02,303260.43,305031.78,1.37
2016-01-18,18.0,19.33,19.06,17.96,262944.81,0.3,1.6,18.99,20.593,22.467,280364.4,311695.83,299777.68,0.99
2016-01-15,19.08,20.22,18.76,18.65,355447.81,-0.59,-3.05,19.154,20.974,22.76,300590.8,329131.95,301297.93,1.34
2016-01-14,17.81,19.65,19.35,17.46,318482.41,1.19,6.55,19.736,21.575,23.07,321733.24,325286.82,298779.98,1.2
2016-01-13,19.78,19.98,18.16,18.13,232075.41,-1.46,-7.44,20.21,22.12,23.335,278277.83,340057.04,296757.54,0.87
2016-01-12,20.0,20.29,19.62,18.93,232871.55,-0.26,-1.31,21.396,22.684,23.643,300224.84,337738.8,297720.7,0.88
2016-01-11,21.0,21.47,19.88,19.5,364076.81,-1.79,-8.26,22.196,23.106,23.88,343027.26,338740.98,301251.88,1.37
2016-01-08,23.0,23.2,21.67,20.7,461160.0,-0.05,-0.23,22.794,23.523,24.094,357673.11,325515.03,294133.97,1.74
2016-01-07,23.6,23.88,21.72,21.68,101205.38,-2.37,-9.84,23.414,23.773,24.207,328840.4,301977.1,283179.68,0.38
2016-01-06,23.62,24.35,24.09,23.5,341810.44,0.47,1.99,24.03,24.072,24.368,401836.25,315970.2,297627.19,1.29
2016-01-05,22.0,23.86,23.62,21.51,446883.66,0.75,3.28,23.972,24.188,24.34,375252.77,306803.14,292476.79,1.68
2016-01-04,25.31,25.74,22.87,22.51,437306.06,-1.9,-7.67,24.016,24.34,24.388,334454.7,287859.54,278264.26,1.65
