date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,33.26,33.32,33.19,33.1,22345.79,-0.02,-0.06,33.14,33.16,33.245,20233.06,23053.93,25572.36,0.28
2016-11-25,33.09,33.27,33.21,32.96,22140.2,0.16,0.48,33.116,33.131,33.283,19276.5,24120.36,25372.4,0.28
2016-11-24,33.04,33.18,33.05,32.99,16038.98,0.0,0.0,33.128,33.107,33.314,18347.72,25657.37,25776.25,0.2
2016-11-23,33.2,33.3,33.05,33.01,22682.03,-0.15,-0.45,33.186,33.098,33.381,20803.91,26744.68,27199.94,0.29
2016-11-22,33.14,33.27,33.2,33.0,17958.28,0.13,0.39,33.222,33.083,33.427,23080.5,27111.57,30263.04,0.23
2016-11-21,33.1,33.18,33.07,32.95,17563.03,-0.2,-0.6,33.18,33.055,33.476,25874.8,28328.66,30534.18,0.22
2016-11-18,33.35,33.42,33.27,33.16,17496.28,-0.07,-0.21,33.146,33.036,33.548,28964.21,32309.84,30630.7,0.22
2016-11-17,33.2,33.47,33.34,32.97,28319.93,0.11,0.33,33.086,33.094,33.622,32967.01,32125.48,30659.15,0.36
2016-11-16,33.05,33.5,33.23,33.01,34064.96,0.24,0.73,33.01,33.163,33.71,32685.46,30967.33,30105.44,0.43
2016-11-15,32.89,33.0,32.99,32.66,31929.82,0.09,0.27,32.944,33.256,33.786,31142.64,29840.96,29198.16,0.41
2016-11-14,33.0,33.02,32.9,32.75,33010.07,-0.07,-0.21,32.93,33.329,33.886,30782.53,28090.8,28759.17,0.42
2016-11-11,33.05,33.06,32.97,32.38,37510.27,0.01,0.03,32.926,33.434,34.014,35655.46,26624.44,27872.35,0.48
2016-11-10,33.12,33.17,32.96,32.9,26912.17,0.06,0.18,33.102,33.52,34.136,31283.95,25895.14,27419.51,0.34
2016-11-09,33.0,33.19,32.9,32.53,26350.86,-0.02,-0.06,33.316,33.663,34.246,29249.21,27655.21,26965.84,0.33
2016-11-08,32.79,33.17,32.92,32.71,30129.26,0.04,0.12,33.568,33.77,34.349,28539.29,33414.51,27975.21,0.38
2016-11-07,33.88,33.9,32.88,32.78,57374.75,-0.97,-2.87,33.728,33.896,34.451,25399.06,32739.71,27387.99,0.73
2016-11-04,34.11,34.15,33.85,33.75,15652.72,-0.18,-0.53,33.942,34.06,34.57,17593.42,28951.56,25138.38,0.2
2016-11-03,34.16,34.21,34.03,33.92,16738.44,-0.13,-0.38,33.938,34.149,34.64,20506.34,29192.81,25432.53,0.21
2016-11-02,33.85,34.22,34.16,33.85,22801.29,0.26,0.77,34.01,34.256,34.698,26061.2,29243.54,25772.25,0.29
2016-10-28,33.98,34.09,33.72,33.7,14428.12,-0.23,-0.68,33.972,34.316,34.74,38289.73,28555.35,26305.05,0.18
2016-10-27,33.93,34.02,33.95,33.68,18346.54,0.12,0.35,34.064,34.442,34.805,40080.35,29427.55,26058.31,0.23
2016-10-26,34.42,34.49,33.83,33.82,30217.3,-0.56,-1.63,34.178,34.593,34.854,40309.7,29120.25,25893.35,0.38
2016-10-25,33.8,34.59,34.39,33.61,44512.77,0.42,1.24,34.36,34.752,34.912,37879.29,28943.87,25465.09,0.57
2016-10-24,34.28,34.31,33.97,33.36,83943.91,-0.21,-0.61,34.502,34.828,34.925,32425.89,26276.48,23871.34,1.07
2016-10-21,34.52,34.68,34.18,34.03,23381.21,-0.34,-0.98,34.66,34.927,34.956,18820.96,22535.91,20354.82,0.3
2016-10-20,34.7,34.83,34.52,34.5,19493.31,-0.22,-0.63,34.82,35.005,34.975,18774.75,22036.28,20231.28,0.25
2016-10-19,35.15,35.28,34.74,34.6,18065.25,-0.36,-1.03,35.008,35.079,34.953,17930.8,21325.2,19768.14,0.23
2016-10-18,34.62,35.16,35.1,34.62,17245.75,0.34,0.98,35.144,35.13,34.916,20008.44,21672.25,20354.53,0.22
2016-10-17,34.7,35.06,34.76,34.45,15919.29,-0.22,-0.63,35.154,35.14,34.901,20127.07,22300.95,20212.2,0.2
2016-10-14,35.34,35.55,34.98,34.82,23150.16,-0.48,-1.35,35.194,35.164,34.916,26250.86,24054.75,19938.67,0.29
2016-10-13,35.38,35.55,35.46,35.31,15273.56,0.04,0.11,35.19,35.167,34.916,25297.8,22689.07,20096.34,0.19
2016-10-12,35.15,35.59,35.42,35.0,28453.46,0.27,0.77,35.15,35.114,34.904,24719.6,22666.45,20427.94,0.36
2016-10-11,34.96,35.24,35.15,34.79,17838.86,0.19,0.54,35.116,35.072,34.878,23336.06,21986.32,19800.9,0.23
2016-10-10,35.04,35.11,34.96,34.44,46538.26,0.0,0.0,35.126,35.022,34.861,24474.84,21466.2,19841.61,0.59
2016-09-30,35.4,35.4,34.96,34.91,18384.85,-0.3,-0.85,35.134,34.985,34.871,21858.65,18173.72,18762.44,0.23
2016-09-29,35.12,35.38,35.26,35.11,12382.58,0.01,0.03,35.144,34.944,34.902,20080.33,18426.28,18977.78,0.16
2016-09-28,35.9,35.9,35.25,35.16,21535.77,0.05,0.14,35.078,34.826,34.905,20613.3,18211.07,20264.2,0.27
2016-09-27,34.87,35.33,35.2,34.85,23532.73,0.2,0.57,35.028,34.701,34.888,20636.57,19036.8,20197.39,0.3
2016-09-26,34.92,35.47,35.0,34.92,33457.32,-0.01,-0.03,34.918,34.662,34.882,18457.55,18123.44,20184.62,0.43
2016-09-23,35.05,35.19,35.01,34.91,9493.27,0.08,0.23,34.836,34.668,34.891,14488.79,15822.59,20282.13,0.12
2016-09-22,35.13,35.28,34.93,34.9,15047.39,-0.07,-0.2,34.744,34.665,34.898,16772.22,17503.62,20875.5,0.19
2016-09-21,34.7,35.2,35.0,34.65,21652.15,0.35,1.01,34.574,34.694,34.924,15808.85,18189.43,21861.6,0.28
2016-09-20,34.57,34.73,34.65,34.42,12637.63,0.06,0.17,34.374,34.684,34.95,17437.03,17615.48,23742.13,0.16
2016-09-19,34.39,34.9,34.59,34.05,13613.52,0.04,0.12,34.406,34.699,34.97,17789.33,18217.02,25097.29,0.17
2016-09-14,33.99,34.56,34.55,33.83,20910.4,0.47,1.38,34.5,34.756,34.999,17156.39,19351.16,26796.59,0.27
2016-09-13,34.18,34.32,34.08,34.03,10230.54,0.08,0.23,34.586,34.859,35.055,18235.02,19529.28,33384.7,0.13
2016-09-12,34.6,34.75,34.0,33.9,29793.07,-0.81,-2.33,34.814,34.984,35.087,20570.02,22317.33,54023.78,0.38
2016-09-09,35.08,35.12,34.81,34.81,14399.11,-0.25,-0.71,34.994,35.074,35.245,17793.93,21357.99,54168.98,0.18
2016-09-08,35.1,35.1,35.06,34.88,10448.85,0.08,0.23,34.992,35.102,35.331,18644.7,22245.81,54154.35,0.13
2016-09-07,35.36,35.37,34.98,34.91,26303.51,-0.24,-0.68,35.012,35.114,35.406,21545.93,24741.67,54565.28,0.33
2016-09-06,34.9,35.42,35.22,34.83,21905.54,0.32,0.92,35.132,35.131,35.484,20823.55,24247.38,54235.19,0.28
2016-09-05,34.99,35.19,34.9,34.8,15912.64,0.1,0.29,35.154,35.153,35.573,24064.64,25533.77,54506.8,0.2
2016-09-02,35.04,35.19,34.8,34.72,18652.97,-0.36,-1.02,35.154,35.215,35.674,24922.04,29868.78,54764.76,0.24
2016-09-01,35.5,35.5,35.16,35.01,24955.0,-0.42,-1.18,35.212,35.24,35.758,25846.92,31977.56,54718.37,0.32
2016-08-31,35.23,35.58,35.58,34.95,22691.59,0.25,0.71,35.216,35.242,35.821,27937.4,34242.02,54591.62,0.29
2016-08-30,34.98,35.57,35.33,34.98,38111.01,0.43,1.23,35.13,35.25,35.866,27671.2,47240.12,54077.82,0.48
2016-08-29,35.05,35.2,34.9,34.87,20199.63,-0.19,-0.54,35.152,35.19,35.93,27002.9,85730.22,53165.32,0.26
2016-08-26,35.18,35.33,35.09,34.8,23277.35,-0.09,-0.26,35.276,35.416,36.02,34815.51,86979.98,54162.2,0.3
2016-08-25,35.05,35.18,35.18,34.78,35407.41,0.03,0.09,35.268,35.56,36.082,38108.21,86062.88,54379.31,0.45
2016-08-24,35.26,35.48,35.15,35.05,21360.62,-0.29,-0.82,35.268,35.697,36.118,40546.65,84388.89,54426.62,0.27
2016-08-23,35.3,35.97,35.44,35.2,34769.49,-0.08,-0.23,35.37,35.837,36.161,66809.05,84223.0,56559.47,0.44
2016-08-22,35.11,35.67,35.52,34.85,59262.68,0.47,1.34,35.228,35.992,36.268,144457.54,83479.83,56525.17,0.75
2016-08-19,35.3,35.31,35.05,34.73,39740.83,-0.13,-0.37,35.556,36.132,36.353,139144.46,79660.75,55435.41,0.5
2016-08-18,35.69,35.69,35.18,34.97,47599.62,-0.48,-1.35,35.852,36.275,36.45,134017.56,77459.18,55958.85,0.6
2016-08-17,34.73,36.1,35.66,34.73,152672.61,0.93,2.68,36.126,36.4,36.57,128231.12,74941.21,55312.69,1.94
2016-08-16,37.15,37.33,34.73,33.7,423011.97,-2.43,-6.54,36.304,36.482,36.672,101636.94,60915.51,49771.41,5.37
2016-08-15,36.56,37.38,37.16,36.28,32697.26,0.63,1.73,36.756,36.669,36.833,22502.12,20600.42,30799.28,0.42
2016-08-12,36.5,36.66,36.53,36.2,14106.35,-0.02,-0.06,36.708,36.623,36.9,20177.05,21344.42,32501.88,0.18
2016-08-11,36.58,36.73,36.55,36.08,18667.42,0.0,0.0,36.698,36.604,36.974,20900.8,22695.73,33387.36,0.24
2016-08-10,36.85,36.96,36.55,36.41,19701.72,-0.44,-1.19,36.674,36.538,37.022,21651.3,24464.35,33990.56,0.25
2016-08-09,36.92,37.18,36.99,36.68,27337.86,0.07,0.19,36.66,36.484,37.07,20194.07,28895.95,34998.81,0.35
2016-08-08,36.48,36.99,36.92,36.06,21071.89,0.44,1.21,36.582,36.544,37.12,18698.72,29570.51,36763.62,0.27
2016-08-05,36.37,36.81,36.48,36.04,17725.12,0.05,0.14,36.538,36.574,37.114,22511.79,31210.08,37514.99,0.23
2016-08-04,36.48,36.59,36.43,35.61,22419.91,-0.05,-0.14,36.51,36.625,37.11,24490.66,34458.51,38764.54,0.28
2016-08-03,36.6,36.7,36.48,36.33,12415.57,-0.12,-0.33,36.402,36.739,37.124,27277.41,35684.18,40863.28,0.16
2016-08-02,36.52,36.9,36.6,36.29,19861.1,-0.1,-0.27,36.308,36.861,37.142,37597.83,38627.31,41869.87,0.25
2016-08-01,36.05,36.84,36.7,35.38,40137.27,0.36,0.99,36.506,36.996,37.107,40442.31,40998.13,42057.92,0.51
2016-07-29,36.04,36.67,36.34,36.0,27619.44,0.45,1.25,36.61,37.177,37.079,39908.36,43659.35,42202.56,0.35
2016-07-28,35.96,36.22,35.89,35.44,36353.66,-0.12,-0.33,36.74,37.344,37.059,44426.36,44078.99,42340.02,0.46
2016-07-27,37.4,37.59,36.01,35.52,64017.66,-1.58,-4.2,37.076,37.505,37.091,44090.94,43516.77,42720.62,0.81
2016-07-26,37.22,37.64,37.59,36.73,34083.51,0.37,0.99,37.414,37.655,37.113,39656.79,41101.66,43145.01,0.43
2016-07-25,36.73,37.78,37.22,36.66,37467.52,0.23,0.62,37.486,37.696,36.99,41553.96,43956.72,43900.08,0.48
2016-07-22,37.43,37.65,36.99,36.69,50209.47,-0.58,-1.54,37.744,37.653,36.849,47410.34,43819.9,44280.27,0.64
2016-07-21,37.6,37.82,37.57,37.18,34676.56,-0.13,-0.34,37.948,37.594,36.694,43731.62,43070.58,44241.48,0.44
2016-07-20,37.8,37.98,37.7,37.32,41846.91,-0.25,-0.66,37.934,37.509,36.514,42942.59,46042.39,44230.4,0.53
2016-07-19,38.4,38.4,37.95,37.75,43569.33,-0.56,-1.45,37.896,37.422,36.367,42546.53,45112.43,43848.4,0.55
2016-07-18,38.01,39.29,38.51,38.0,66749.41,0.5,1.31,37.906,37.217,36.194,46359.48,43117.71,44010.37,0.85
2016-07-15,37.36,38.09,38.01,37.36,31815.9,0.51,1.36,37.562,36.981,36.003,40229.46,40745.78,42940.69,0.4
2016-07-14,37.2,37.79,37.5,37.2,30731.4,-0.01,-0.03,37.24,36.773,35.84,42409.53,40601.05,44820.64,0.39
2016-07-13,37.84,38.25,37.51,37.48,39866.61,-0.49,-1.29,37.084,36.676,35.625,49142.19,41924.47,46500.69,0.51
2016-07-12,36.59,38.09,38.0,36.59,62634.1,1.21,3.29,36.948,36.57,35.426,47678.33,45188.36,46816.63,0.8
2016-07-11,36.4,37.33,36.79,35.94,36099.3,0.39,1.07,36.528,36.284,35.158,39875.94,43843.44,45111.1,0.46
2016-07-08,36.2,37.0,36.4,35.73,42716.26,-0.03,-0.08,36.4,36.044,34.914,41262.1,44740.64,44838.2,0.54
2016-07-07,36.91,38.58,36.72,36.61,64394.69,-0.11,-0.3,36.306,35.794,34.737,38792.56,45412.39,44181.18,0.82
2016-07-06,36.09,36.83,36.83,35.88,32547.28,0.93,2.59,36.268,35.518,34.563,34706.75,42418.42,42508.7,0.41
2016-07-05,36.25,36.29,35.9,35.79,23622.15,-0.25,-0.69,36.192,35.311,34.363,42698.39,42584.37,42833.57,0.3
2016-07-04,35.71,36.5,36.15,35.62,43030.1,0.22,0.61,36.04,35.17,34.218,47810.95,44903.03,45410.71,0.55
2016-07-01,36.27,36.53,35.93,35.81,30368.6,-0.6,-1.64,35.688,35.025,34.085,48219.18,45135.6,44547.06,0.39
2016-06-30,36.56,36.85,36.53,35.91,43965.64,0.08,0.22,35.282,34.907,33.952,52032.21,49040.23,45598.75,0.56
2016-06-29,35.5,36.66,36.45,35.48,72505.48,1.31,3.73,34.768,34.574,33.772,50130.08,51076.9,45857.03,0.92
2016-06-28,34.47,35.31,35.14,34.1,49184.93,0.75,2.18,34.43,34.282,33.545,42470.34,48444.9,43377.88,0.62
2016-06-27,33.81,34.63,34.39,33.75,45071.26,0.49,1.45,34.3,34.031,33.365,41995.12,46378.76,41754.01,0.57
2016-06-24,33.8,34.56,33.9,33.56,49433.76,-0.06,-0.18,34.362,33.783,33.24,42052.03,44935.76,41163.33,0.63
2016-06-23,34.64,34.85,33.96,33.8,34454.95,-0.8,-2.3,34.532,33.679,33.164,46048.25,42949.97,40112.23,0.44
2016-06-22,34.19,34.85,34.76,33.82,34206.79,0.27,0.78,34.38,33.608,33.087,52023.73,42598.98,39790.1,0.43
2016-06-21,34.67,35.17,34.49,34.18,46808.83,-0.21,-0.6,34.134,33.414,32.984,54419.45,43082.77,40073.31,0.59
2016-06-20,34.7,34.95,34.7,33.85,45355.8,-0.05,-0.14,33.762,33.265,32.885,50762.41,45918.38,39687.56,0.58
2016-06-17,33.4,34.86,34.75,33.21,69414.89,1.55,4.67,33.204,33.144,32.767,47819.49,43958.52,39059.93,0.88
2016-06-16,33.83,34.55,33.2,33.14,64332.33,-0.33,-0.98,32.826,32.996,32.618,39851.68,42157.27,37128.21,0.82
2016-06-15,32.3,33.55,33.53,32.23,46185.42,0.9,2.76,32.836,32.97,32.584,33174.23,40637.15,36161.45,0.59
2016-06-14,31.91,32.65,32.63,31.9,28523.59,0.72,2.26,32.694,32.807,32.54,31746.08,38310.87,35915.17,0.36
2016-06-13,32.51,32.86,31.91,31.91,30641.22,-0.95,-2.89,32.768,32.699,32.481,41074.36,37129.25,35734.58,0.39
2016-06-08,33.03,33.25,32.86,32.8,29575.86,-0.39,-1.17,33.084,32.697,32.488,40097.55,37390.9,36338.2,0.38
2016-06-07,32.87,33.28,33.25,32.71,30945.06,0.43,1.31,33.166,32.648,32.437,44462.86,37274.49,37247.91,0.39
2016-06-06,32.98,33.04,32.82,32.55,39044.65,-0.18,-0.55,33.104,32.565,32.305,48100.08,36981.23,37023.88,0.5
2016-06-03,33.6,34.2,33.0,32.96,75165.03,-0.49,-1.46,32.92,32.554,32.214,44875.66,37063.85,37330.66,0.96
2016-06-02,33.04,33.6,33.49,32.95,25757.14,0.22,0.66,32.63,32.505,32.104,33184.13,33456.74,36309.66,0.33
2016-06-01,32.9,33.76,33.27,32.88,51402.41,0.33,1.0,32.31,32.389,32.029,34684.25,34161.34,36862.92,0.65
2016-05-31,31.9,33.0,32.94,31.8,49131.16,1.04,3.26,32.13,32.24,31.966,30086.13,32099.14,35945.21,0.62
2016-05-30,31.55,32.34,31.9,31.27,22922.57,0.35,1.11,32.026,32.198,31.934,25862.37,31685.76,36302.17,0.29
2016-05-27,31.64,31.98,31.55,31.5,16707.38,-0.34,-1.07,32.188,32.273,31.928,29252.04,33519.48,36876.46,0.21
2016-05-26,32.32,32.43,31.89,31.09,33257.71,-0.48,-1.48,32.38,32.263,31.959,33729.35,34339.92,39044.91,0.42
2016-05-25,32.4,33.08,32.37,32.21,28411.82,-0.05,-0.15,32.468,32.279,31.97,33638.43,35285.51,39427.48,0.36
2016-05-24,32.69,32.71,32.42,32.15,28012.39,-0.29,-0.89,32.35,32.225,31.974,34112.16,37221.32,41225.54,0.36
2016-05-23,32.48,33.08,32.71,32.26,39870.9,0.2,0.61,32.37,32.045,31.897,37509.14,37066.54,41420.42,0.51
2016-05-20,32.1,32.89,32.51,32.0,39093.91,0.18,0.56,32.358,31.874,31.828,37786.92,37597.47,41298.01,0.5
2016-05-19,31.9,32.65,32.33,31.72,32803.12,0.55,1.73,32.146,31.702,31.739,34950.48,39162.58,41157.84,0.42
2016-05-18,32.21,32.21,31.78,31.51,30780.48,-0.74,-2.28,32.09,31.669,31.667,36932.58,39564.51,42901.57,0.39
2016-05-17,32.42,33.08,32.52,32.05,44997.27,-0.13,-0.4,32.1,31.691,31.662,40330.49,39791.27,42936.1,0.57
2016-05-16,31.31,32.78,32.65,31.25,41259.82,1.2,3.82,31.72,31.669,31.618,36623.94,40918.58,42629.67,0.52
2016-05-13,31.81,32.2,31.45,31.13,24911.73,-0.6,-1.87,31.39,31.582,31.589,37408.02,40233.43,42796.73,0.32
2016-05-12,31.51,32.4,32.05,30.95,42713.62,0.22,0.69,31.258,31.655,31.652,43374.67,43749.9,45344.4,0.54
2016-05-11,30.85,32.06,31.83,30.6,47770.01,1.21,3.95,31.248,31.661,31.656,42196.44,43569.45,48500.12,0.61
2016-05-10,30.88,31.18,30.62,30.4,26464.53,-0.38,-1.23,31.282,31.722,31.684,39252.05,45229.76,52830.12,0.34
2016-05-09,30.78,31.28,31.0,30.31,45180.22,0.21,0.68,31.618,31.749,31.733,45213.21,45774.3,56958.76,0.57
2016-05-06,31.88,32.07,30.79,30.7,54744.97,-1.21,-3.78,31.774,31.781,31.744,43058.84,44998.56,63349.03,0.7
2016-05-05,31.86,32.39,32.0,31.76,36822.47,0.0,0.0,32.052,31.775,31.685,44125.12,43153.11,62225.53,0.47
2016-05-04,32.05,32.48,32.0,31.8,33048.06,-0.3,-0.93,32.074,31.665,31.6,44942.47,46238.63,61717.05,0.42
2016-05-03,31.4,32.53,32.3,31.0,56270.33,0.52,1.64,32.162,31.632,31.518,51207.47,46080.93,62371.03,0.72
2016-04-29,32.09,32.43,31.78,31.52,34408.37,-0.4,-1.24,31.88,31.567,31.403,46335.38,44340.76,60920.63,0.44
2016-04-28,32.0,32.85,32.18,31.65,60076.37,0.07,0.22,31.788,31.596,31.306,46938.27,45360.03,60822.25,0.76
2016-04-27,32.4,32.72,32.11,32.1,40909.21,-0.33,-1.02,31.498,31.648,31.202,42181.1,46938.9,59971.86,0.52
2016-04-26,30.89,32.5,32.44,30.85,64373.07,1.55,5.02,31.256,31.65,31.056,47534.8,53430.79,59910.77,0.82
2016-04-25,31.2,31.27,30.89,30.31,31909.88,-0.43,-1.37,31.102,31.645,30.905,40954.39,60430.48,58384.26,0.41
2016-04-22,30.68,31.5,31.32,30.5,37422.82,0.59,1.92,31.254,31.716,30.822,42346.14,68143.23,57915.71,0.48
2016-04-21,30.9,31.47,30.73,30.6,36290.51,-0.17,-0.55,31.404,31.706,30.714,43781.8,81699.5,58009.26,0.46
2016-04-20,31.57,32.28,30.9,30.02,67677.72,-0.77,-2.43,31.798,31.594,30.637,51696.7,81297.96,57666.17,0.86
2016-04-19,31.72,32.1,31.67,31.61,31471.04,0.02,0.06,32.044,31.534,30.551,59326.78,77195.46,55974.29,0.4
2016-04-18,31.88,31.95,31.65,31.31,38868.61,-0.42,-1.31,32.188,31.404,30.447,79906.57,78661.13,57008.37,0.49
2016-04-15,32.41,32.68,32.07,32.0,44601.1,-0.63,-1.93,32.178,31.239,30.326,93940.31,77500.5,57532.54,0.57
2016-04-14,32.05,32.88,32.7,31.77,75865.03,0.57,1.77,32.008,31.016,30.159,119617.2,76284.46,57670.38,0.97
2016-04-13,32.0,32.9,32.13,31.5,105828.13,-0.26,-0.8,31.39,30.756,29.917,110899.22,73004.82,55198.86,1.35
2016-04-12,31.79,33.97,32.39,31.5,134370.0,0.79,2.5,31.024,30.462,29.706,95064.14,66390.74,51604.76,1.71
2016-04-11,30.6,31.9,31.6,30.56,109037.29,0.38,1.22,30.62,30.164,29.516,77415.69,56338.03,46764.17,1.39
2016-04-08,30.5,32.0,31.22,30.0,172985.55,1.61,5.44,30.3,29.927,29.327,61060.68,47688.19,42225.05,2.2
2016-04-07,30.4,30.6,29.61,29.61,32275.12,-0.69,-2.28,30.024,29.722,29.153,32951.73,34319.02,34870.82,0.41
2016-04-06,30.12,30.45,30.3,30.1,26652.75,-0.07,-0.23,30.122,29.679,29.06,35110.42,34034.39,34565.65,0.34
2016-04-05,29.8,30.44,30.37,29.8,46127.73,0.37,1.23,29.9,29.567,28.954,37717.34,34753.13,36030.1,0.59
2016-04-01,29.89,30.0,30.0,29.53,27262.27,0.16,0.54,29.708,29.49,28.806,35260.38,35355.61,35978.02,0.35
2016-03-31,30.33,30.5,29.84,29.74,32440.76,-0.26,-0.86,29.554,29.413,28.667,34315.7,37564.57,37568.7,0.42
2016-03-30,29.39,30.15,30.1,29.33,43068.57,0.91,3.12,29.42,29.301,28.602,35686.31,39056.3,38142.05,0.55
2016-03-29,29.4,29.6,29.19,29.01,39687.38,-0.22,-0.75,29.236,29.078,28.548,32958.36,37392.9,39259.0,0.51
2016-03-28,29.3,29.75,29.41,29.25,33842.92,0.18,0.62,29.234,28.949,28.489,31788.91,36818.78,39370.6,0.43
2016-03-25,29.2,29.5,29.23,29.01,22538.86,0.06,0.21,29.272,28.867,28.426,35450.84,37190.3,40096.81,0.29
2016-03-24,28.9,29.66,29.17,28.75,39293.83,-0.01,-0.03,29.272,28.727,28.398,40813.45,36761.91,41140.83,0.5
2016-03-23,29.3,29.3,29.18,28.81,29428.82,0.0,0.0,29.182,28.584,28.347,42426.3,35422.63,42048.35,0.38
2016-03-22,29.5,29.5,29.18,29.01,33840.12,-0.42,-1.42,28.92,28.441,28.384,41827.44,35096.91,42162.3,0.43
2016-03-21,29.06,30.04,29.6,29.0,52152.57,0.37,1.27,28.664,28.341,28.449,41848.66,37307.08,42008.12,0.67
2016-03-18,29.0,29.59,29.23,28.73,49351.92,0.51,1.78,28.462,28.121,28.507,38929.77,36600.44,41233.1,0.63
2016-03-17,28.09,28.75,28.72,27.91,47358.05,0.85,3.05,28.182,27.92,28.583,32710.36,37572.83,40566.05,0.61
2016-03-16,28.2,28.35,27.87,27.52,26434.52,-0.03,-0.11,27.986,27.903,28.674,28418.96,37227.8,39631.98,0.34
2016-03-15,28.5,28.74,27.9,27.7,33946.24,-0.69,-2.41,27.962,28.018,28.812,28366.38,41125.1,40580.8,0.43
2016-03-14,28.12,28.79,28.59,28.12,37558.1,0.76,2.73,28.018,28.028,28.968,32765.5,41922.41,41485.88,0.48
2016-03-11,27.68,28.15,27.83,27.5,18254.88,0.09,0.32,27.78,27.984,29.058,34271.1,43003.32,41200.57,0.23
2016-03-10,27.9,28.28,27.74,27.55,25901.06,-0.01,-0.04,27.658,28.068,29.162,42435.29,45519.76,41756.0,0.33
2016-03-09,27.9,28.19,27.75,27.5,26171.63,-0.43,-1.53,27.82,28.109,29.285,46036.63,48674.08,42367.69,0.33
2016-03-08,27.49,28.26,28.18,26.51,55941.81,0.78,2.85,28.074,28.327,29.407,53883.83,49227.69,42905.34,0.72
2016-03-07,27.23,27.95,27.4,27.23,45086.14,0.18,0.66,28.038,28.556,29.493,51079.32,46709.16,42563.82,0.58
2016-03-04,28.2,28.5,27.22,27.0,59075.83,-1.33,-4.66,28.188,28.893,29.568,51735.53,45865.77,42125.65,0.76
2016-03-03,28.88,29.2,28.55,28.5,43907.76,-0.47,-1.62,28.478,29.245,29.68,48604.22,43559.27,41652.24,0.56
2016-03-02,28.01,29.09,29.02,27.61,65407.59,1.02,3.64,28.398,29.445,29.671,51311.53,42036.16,41676.37,0.84
2016-03-01,28.15,28.2,28.0,27.06,41919.29,-0.15,-0.53,28.58,29.606,29.677,44571.55,40036.49,41620.7,0.54
2016-02-29,28.69,28.89,28.15,27.52,48367.2,-0.52,-1.81,29.074,29.907,29.688,42339.01,41049.34,42187.6,0.62
