date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-29,7.28,7.31,7.12,6.95,215120.88,-0.2,-2.73,7.506,7.49,7.386,297109.41,264178.33,243805.72,1.03
2016-02-26,7.23,7.39,7.32,7.19,187093.12,0.13,1.81,7.612,7.487,7.436,303854.62,258303.11,239160.43,0.89
2016-02-25,7.85,7.88,7.19,7.16,311274.12,-0.71,-8.99,7.642,7.473,7.471,299342.53,253409.66,235908.8,1.49
2016-02-24,7.86,7.95,7.9,7.73,275791.41,-0.1,-1.25,7.69,7.478,7.508,286216.53,240301.78,229006.11,1.32
2016-02-23,7.65,8.22,8.0,7.51,496267.5,0.35,4.58,7.6,7.403,7.522,279582.39,227638.41,222523.75,2.37
2016-02-22,7.54,7.68,7.65,7.49,248846.94,0.18,2.41,7.474,7.324,7.537,231247.25,197987.04,207026.0,1.19
2016-02-19,7.46,7.51,7.47,7.4,164532.7,0.04,0.54,7.362,7.268,7.559,212751.61,199760.09,203978.47,0.79
2016-02-18,7.5,7.55,7.43,7.43,245644.09,-0.02,-0.27,7.304,7.244,7.591,207476.78,227265.74,205409.76,1.17
2016-02-17,7.37,7.46,7.45,7.31,242620.73,0.08,1.08,7.266,7.211,7.638,194387.03,223378.8,204490.44,1.16
2016-02-16,7.16,7.38,7.37,7.16,254591.81,0.28,3.95,7.206,7.232,7.679,175694.42,224554.35,199715.58,1.22
2016-02-15,7.0,7.14,7.09,6.95,156368.7,-0.09,-1.25,7.174,7.281,7.731,164726.83,223433.12,195738.92,0.75
2016-02-05,7.26,7.28,7.18,7.16,138158.58,-0.06,-0.83,7.174,7.384,7.793,186768.58,220017.74,200327.55,0.66
2016-02-04,7.17,7.26,7.24,7.15,180195.34,0.09,1.26,7.184,7.469,7.866,247054.69,218407.94,207064.19,0.86
2016-02-03,7.13,7.19,7.15,7.05,149157.66,-0.06,-0.83,7.156,7.538,7.924,252370.57,217710.44,201919.33,0.71
2016-02-02,7.1,7.26,7.21,7.08,199753.88,0.12,1.69,7.258,7.64,8.026,273414.29,217409.1,206693.36,0.95
2016-02-01,7.17,7.2,7.09,7.0,266577.44,-0.14,-1.94,7.388,7.75,8.11,282139.41,216064.96,211906.98,1.27
2016-01-29,7.1,7.28,7.23,7.01,439589.12,0.13,1.83,7.594,7.849,8.205,253266.91,208196.86,210305.32,2.1
2016-01-28,7.64,7.72,7.1,7.0,206774.77,-0.56,-7.31,7.754,7.937,8.326,189761.2,183553.78,196691.11,0.99
2016-01-27,7.86,7.91,7.66,7.4,254376.23,-0.2,-2.54,7.92,8.064,8.46,183050.31,185602.08,194931.73,1.22
2016-01-26,8.06,8.23,7.86,7.5,243379.47,-0.26,-3.2,8.022,8.126,8.567,161403.92,174876.82,190000.58,1.16
2016-01-25,8.08,8.15,8.12,8.04,122214.95,0.09,1.12,8.112,8.18,8.66,149990.51,168044.73,194203.25,0.58
2016-01-22,7.99,8.07,8.03,7.9,122060.59,0.1,1.26,8.104,8.201,8.751,163126.8,180637.36,200591.92,0.58
2016-01-21,8.1,8.24,7.93,7.93,173220.31,-0.24,-2.94,8.12,8.263,8.847,177346.35,195720.44,211298.9,0.83
2016-01-20,8.29,8.31,8.17,8.12,146144.27,-0.14,-1.69,8.208,8.309,8.945,188153.85,186128.22,224706.97,0.7
2016-01-19,8.09,8.35,8.31,8.06,186312.44,0.23,2.85,8.23,8.412,9.041,188349.71,195977.62,233665.14,0.89
2016-01-18,7.95,8.17,8.08,7.93,187896.41,-0.03,-0.37,8.248,8.469,9.133,186098.94,207749.01,248044.74,0.9
2016-01-15,8.32,8.37,8.11,8.06,193158.33,-0.26,-3.11,8.298,8.56,9.219,198147.91,212413.78,249977.84,0.92
2016-01-14,8.09,8.41,8.37,8.03,227257.78,0.09,1.09,8.406,8.715,9.308,214094.53,209828.43,253813.37,1.09
2016-01-13,8.46,8.53,8.28,8.25,147123.61,-0.12,-1.43,8.41,8.856,9.376,184102.59,204261.39,250386.11,0.7
2016-01-12,8.4,8.5,8.4,8.24,175058.59,0.07,0.84,8.594,9.008,9.453,203605.52,205124.34,254114.9,0.84
2016-01-11,8.54,8.82,8.33,8.31,248141.22,-0.32,-3.7,8.69,9.139,9.523,229399.07,220361.77,255505.53,1.19
2016-01-08,8.69,8.8,8.65,8.25,272891.47,0.26,3.1,8.822,9.301,9.587,226679.65,220546.48,249908.17,1.3
2016-01-07,9.07,9.08,8.39,8.35,77298.08,-0.81,-8.8,9.024,9.431,9.633,205562.33,226877.36,245275.72,0.37
2016-01-06,8.96,9.25,9.2,8.88,244638.25,0.32,3.6,9.302,9.58,9.699,224420.18,263285.71,252026.12,1.17
2016-01-05,8.55,9.16,8.88,8.55,304026.34,-0.11,-1.22,9.422,9.669,9.733,206643.15,271352.66,261454.87,1.45
2016-01-04,9.67,9.73,8.99,8.91,234544.09,-0.67,-6.94,9.588,9.796,9.796,211324.47,288340.46,263013.48,1.12
