date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,4.06,4.1,3.94,3.89,1711198.75,-0.16,-3.9,3.84,3.81,3.843,1576846.53,1152967.17,963359.19,2.1
2016-03-03,4.22,4.28,4.11,4.06,3481671.25,0.12,3.01,3.768,3.806,3.836,1341706.88,1025373.19,893497.24,4.28
2016-03-02,3.61,3.99,3.99,3.58,1267575.88,0.36,9.92,3.658,3.783,3.807,821909.11,753953.44,741400.36,1.56
2016-03-01,3.57,3.69,3.63,3.51,689394.56,0.09,2.54,3.644,3.781,3.784,679054.0,722938.18,706132.83,0.85
2016-02-29,3.59,3.65,3.53,3.38,734392.19,-0.06,-1.67,3.696,3.805,3.781,671484.81,723632.04,699513.37,0.9
2016-02-26,3.6,3.61,3.58,3.51,535500.5,0.02,0.56,3.78,3.826,3.8,729087.82,692286.88,686758.62,0.66
2016-02-25,3.89,3.9,3.56,3.53,882682.44,-0.36,-9.18,3.844,3.848,3.817,709039.51,695648.21,695277.13,1.08
2016-02-24,3.87,3.93,3.92,3.84,553300.31,0.03,0.77,3.908,3.884,3.834,685997.76,695045.02,697804.6,0.68
2016-02-23,3.94,3.97,3.89,3.84,651548.62,-0.06,-1.52,3.918,3.883,3.844,766822.36,733490.22,758876.95,0.8
2016-02-22,3.98,4.0,3.95,3.91,1022407.25,0.05,1.28,3.914,3.889,3.847,775779.27,759306.33,732619.79,1.26
2016-02-19,3.87,3.9,3.9,3.85,435258.91,0.01,0.26,3.872,3.875,3.828,655485.94,773751.21,722426.98,0.53
2016-02-18,3.97,3.98,3.88,3.87,767473.69,-0.09,-2.27,3.852,3.866,3.825,682256.91,761621.28,740912.99,0.94
2016-02-17,3.85,3.98,3.97,3.84,957423.31,0.1,2.58,3.86,3.83,3.822,704092.29,728847.29,737218.13,1.18
2016-02-16,3.75,3.89,3.87,3.73,696333.19,0.14,3.75,3.848,3.787,3.82,700158.08,689327.48,729604.19,0.86
2016-02-15,3.66,3.76,3.74,3.62,420940.59,-0.07,-1.84,3.864,3.757,3.824,742833.38,675394.7,735375.41,0.52
2016-02-05,3.91,3.92,3.8,3.8,569113.75,-0.12,-3.06,3.878,3.773,3.85,892016.49,681230.36,763850.32,0.7
2016-02-04,3.96,3.99,3.92,3.89,876650.62,0.01,0.26,3.88,3.786,3.866,840985.66,694906.06,747841.33,1.08
2016-02-03,3.91,4.0,3.91,3.85,937752.25,-0.05,-1.26,3.8,3.784,3.892,753602.29,700564.18,743193.98,1.15
2016-02-02,3.8,3.98,3.95,3.76,909709.69,0.14,3.67,3.726,3.805,3.915,678496.89,784263.68,738596.63,1.12
2016-02-01,4.0,4.0,3.81,3.73,1166856.12,0.0,0.0,3.65,3.804,3.935,607956.01,705933.25,722469.25,1.43
2016-01-29,3.6,3.81,3.81,3.6,313959.62,0.35,10.12,3.668,3.781,3.982,470444.24,671102.74,689038.25,0.39
2016-01-28,3.47,3.53,3.52,3.31,439733.75,-0.01,-0.28,3.692,3.784,4.031,548826.46,720204.7,699988.59,0.54
2016-01-27,3.61,3.63,3.54,3.36,562225.25,-0.03,-0.84,3.768,3.814,4.092,647526.07,745588.97,706137.51,0.69
2016-01-26,3.84,3.85,3.57,3.55,557005.31,-0.33,-8.46,3.884,3.853,4.151,890030.47,769880.89,720751.47,0.68
2016-01-25,3.92,3.93,3.9,3.84,479297.28,-0.02,-0.51,3.958,3.89,4.214,803910.48,795356.13,720351.68,0.59
2016-01-22,3.93,3.95,3.93,3.73,705870.69,0.03,0.77,3.894,3.927,4.259,871761.24,846470.27,747473.25,0.87
2016-01-21,4.02,4.09,3.9,3.89,933231.81,-0.21,-5.11,3.876,3.945,4.309,891582.94,800776.61,768977.2,1.15
2016-01-20,4.1,4.25,4.12,4.03,1774747.25,0.18,4.57,3.86,4.0,4.363,843651.86,785823.78,782204.15,2.18
2016-01-19,3.94,3.94,3.94,3.94,126405.38,0.36,10.06,3.822,4.024,4.406,649731.31,692929.58,751855.57,0.16
2016-01-15,3.8,3.82,3.58,3.52,818551.06,-0.27,-7.01,3.822,4.065,4.455,786801.78,739005.26,793076.3,1.01
2016-01-14,3.6,3.86,3.84,3.57,804979.19,0.02,0.52,3.96,4.183,4.527,821179.3,706973.77,809106.48,0.99
2016-01-13,3.93,4.03,3.82,3.8,693576.44,-0.11,-2.8,4.014,4.277,4.578,709970.28,679772.49,791042.6,0.85
2016-01-12,3.97,4.03,3.93,3.9,805144.5,-0.01,-0.25,4.14,4.37,4.629,727995.71,666686.05,785559.09,0.99
2016-01-11,4.16,4.24,3.94,3.9,811757.69,-0.33,-7.73,4.226,4.449,4.677,736127.84,671622.05,775013.82,1.0
2016-01-08,4.23,4.31,4.27,4.01,990438.69,0.13,3.14,4.308,4.537,4.72,691208.74,645347.22,795952.99,1.22
2016-01-07,4.39,4.39,4.11,4.1,248934.09,-0.34,-7.64,4.406,4.59,4.756,592768.23,648476.23,776633.21,0.31
2016-01-06,4.36,4.47,4.45,4.35,783703.56,0.09,2.06,4.54,4.672,4.802,649574.7,737177.78,798338.78,0.96
2016-01-05,4.2,4.45,4.36,4.11,845805.19,0.01,0.23,4.6,4.725,4.832,605376.4,778584.51,790730.76,1.04
2016-01-04,4.77,4.78,4.35,4.31,587162.19,-0.42,-8.8,4.672,4.787,4.871,607116.25,810781.56,791808.64,0.72
