date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-19,10.05,10.3,9.89,9.87,730419.88,0.1,1.02,9.814,9.782,9.536,503952.66,489306.97,390603.5,2.32
2016-10-18,9.7,9.85,9.79,9.63,412770.47,0.06,0.62,9.85,9.706,9.506,449083.25,436645.47,380139.09,1.31
2016-10-17,9.9,9.99,9.73,9.69,469115.5,-0.13,-1.32,9.88,9.649,9.512,456887.77,431277.58,384583.56,1.49
2016-10-14,9.81,9.87,9.86,9.56,387839.69,0.06,0.61,9.872,9.609,9.532,460218.19,415912.23,386160.25,1.23
2016-10-13,10.12,10.18,9.8,9.74,519617.78,-0.27,-2.68,9.816,9.558,9.537,455689.59,403675.24,404547.07,1.65
2016-10-12,9.85,10.09,10.07,9.73,456072.81,0.13,1.31,9.75,9.516,9.559,474661.27,384721.77,414636.29,1.45
2016-10-11,9.69,9.94,9.94,9.65,451793.06,0.25,2.58,9.562,9.449,9.551,424207.69,361854.57,423150.78,1.43
2016-10-10,9.73,10.0,9.69,9.54,485767.59,0.11,1.15,9.418,9.402,9.535,405667.39,357782.59,420072.8,1.54
2016-09-30,9.38,9.6,9.58,9.32,365196.72,0.11,1.16,9.346,9.358,9.529,371606.28,330613.65,419646.88,1.16
2016-09-29,9.35,9.54,9.47,9.33,614476.19,0.34,3.72,9.3,9.309,9.549,351660.89,315413.9,421383.11,1.95
2016-09-28,9.22,9.23,9.13,9.05,203804.88,-0.09,-0.98,9.282,9.29,9.576,294782.27,291900.03,412710.75,0.65
2016-09-27,9.29,9.39,9.22,8.99,359091.59,-0.11,-1.18,9.336,9.305,9.611,299501.45,323632.7,416697.07,1.14
2016-09-26,9.45,9.6,9.33,9.3,315462.0,-0.02,-0.21,9.386,9.374,9.637,309897.78,337889.54,414852.25,1.0
2016-09-23,9.43,9.56,9.35,9.33,265469.78,-0.03,-0.32,9.37,9.455,9.656,289621.03,356408.27,421836.75,0.84
2016-09-22,9.51,9.65,9.38,9.36,330083.09,-0.02,-0.21,9.318,9.515,9.675,279166.91,405418.89,426082.48,1.05
2016-09-21,9.41,9.52,9.4,9.32,227400.77,-0.07,-0.74,9.298,9.602,9.696,289017.8,444550.81,430545.67,0.72
2016-09-20,9.26,9.6,9.47,9.2,411073.28,0.22,2.38,9.274,9.653,9.725,347763.96,484446.99,447224.78,1.3
2016-09-19,9.15,9.32,9.25,9.15,214078.22,0.16,1.76,9.362,9.668,9.746,365881.3,482363.0,461640.51,0.68
2016-09-14,9.15,9.18,9.09,9.01,213199.17,-0.19,-2.05,9.54,9.699,9.783,423195.5,508680.11,502991.21,0.68
2016-09-13,9.32,9.44,9.28,9.0,379337.56,0.0,0.0,9.712,9.789,9.848,531670.88,527352.33,520484.0,1.2
2016-09-12,9.63,9.74,9.28,9.16,521131.56,-0.63,-6.36,9.906,9.862,9.913,600083.82,533521.46,554272.98,1.65
2016-09-09,10.1,10.27,9.91,9.91,501659.97,-0.23,-2.27,10.032,9.916,9.962,621130.02,509761.44,573734.47,1.59
2016-09-08,9.81,10.15,10.14,9.72,500649.25,0.19,1.91,9.974,9.899,9.971,598844.71,491814.97,571909.01,1.59
2016-09-07,10.06,10.16,9.95,9.88,755576.06,-0.3,-2.93,9.858,9.856,9.962,594164.71,487265.23,578074.21,2.4
2016-09-06,9.88,10.26,10.25,9.83,721402.25,0.34,3.43,9.866,9.834,9.967,523033.78,446746.06,599421.12,2.29
2016-09-05,9.73,10.26,9.91,9.73,626362.56,0.29,3.02,9.818,9.79,9.951,466959.11,416540.53,606528.96,1.99
2016-09-02,9.55,9.77,9.62,9.51,390233.44,0.06,0.63,9.8,9.797,9.945,398392.86,410002.58,628762.0,1.24
2016-09-01,9.9,9.9,9.56,9.56,477249.25,-0.43,-4.3,9.824,9.824,9.909,384785.22,440918.01,626512.23,1.51
2016-08-31,10.03,10.19,9.99,9.86,399921.38,-0.02,-0.2,9.854,9.866,9.887,380365.75,497302.32,620744.6,1.27
2016-08-30,9.88,10.09,10.01,9.83,441028.91,0.19,1.94,9.802,9.906,9.85,370458.34,513615.68,616659.9,1.4
2016-08-29,9.7,9.9,9.82,9.63,283531.31,0.08,0.82,9.762,9.963,9.819,366121.96,575024.49,610075.17,0.9
2016-08-26,9.71,9.81,9.74,9.61,322195.25,0.03,0.31,9.794,10.007,9.79,421612.29,637707.51,620199.57,1.02
2016-08-25,9.65,9.88,9.71,9.51,455151.91,-0.02,-0.21,9.824,10.043,9.757,497050.81,652003.05,623166.48,1.44
2016-08-24,9.79,9.93,9.73,9.7,350384.31,-0.08,-0.81,9.878,10.067,9.729,614238.89,668883.18,620846.37,1.11
2016-08-23,9.9,9.96,9.81,9.69,419347.0,-0.17,-1.7,10.01,10.099,9.698,656773.02,752096.19,639802.19,1.33
2016-08-22,9.84,10.15,9.98,9.81,560983.0,0.09,0.91,10.164,10.111,9.685,783927.02,796517.39,657243.87,1.78
2016-08-19,9.97,9.97,9.89,9.66,699387.81,-0.09,-0.9,10.22,10.092,9.641,853802.72,847521.43,650073.04,2.22
2016-08-18,10.39,10.8,9.98,9.89,1041092.31,-0.41,-3.95,10.262,9.993,9.602,806955.29,812106.46,632305.11,3.3
2016-08-17,10.45,10.58,10.39,10.3,563055.0,-0.19,-1.8,10.256,9.908,9.563,723527.47,744186.88,605996.98,1.79
2016-08-16,10.2,11.0,10.58,10.15,1055117.0,0.32,3.12,10.188,9.794,9.498,847419.35,719704.13,601316.89,3.35
2016-08-15,10.13,10.5,10.26,9.85,910361.5,0.16,1.58,10.058,9.674,9.434,809107.75,645125.85,569505.84,2.89
2016-08-12,9.87,10.11,10.1,9.78,465150.62,0.15,1.51,9.964,9.572,9.385,841240.13,602691.63,553842.78,1.48
2016-08-11,10.02,10.2,9.95,9.78,623953.25,-0.1,-0.99,9.724,9.47,9.359,817257.63,594329.91,569140.15,1.98
2016-08-10,9.9,10.8,10.05,9.8,1182514.38,0.12,1.21,9.56,9.39,9.342,764846.28,572809.57,564478.38,3.75
2016-08-09,9.86,10.03,9.93,9.69,863559.0,0.14,1.43,9.4,9.296,9.335,591988.91,527508.19,536340.93,2.74
2016-08-08,8.96,9.79,9.79,8.96,1071023.38,0.89,10.0,9.29,9.258,9.326,481143.96,517970.35,553989.55,3.4
2016-08-05,9.16,9.17,8.9,8.83,345238.12,-0.23,-2.52,9.18,9.19,9.3,364143.14,452624.66,554779.73,1.1
2016-08-04,9.3,9.36,9.13,9.05,361896.53,-0.12,-1.3,9.216,9.211,9.287,371402.2,452503.77,558417.36,1.15
2016-08-03,9.37,9.39,9.25,9.2,318227.5,-0.13,-1.39,9.22,9.218,9.273,380772.85,467807.09,569017.93,1.01
2016-08-02,9.25,9.38,9.38,9.18,309334.25,0.14,1.51,9.192,9.201,9.253,463027.47,482929.65,584576.02,0.98
2016-08-01,9.11,9.32,9.24,9.01,486019.28,0.16,1.76,9.226,9.193,9.219,554796.75,493885.83,606851.99,1.54
2016-07-29,9.15,9.3,9.08,9.06,381533.44,-0.07,-0.77,9.2,9.197,9.197,541106.19,504993.94,623245.03,1.21
2016-07-28,9.07,9.36,9.15,9.02,408749.78,0.04,0.44,9.206,9.248,9.153,533605.35,543950.38,620586.07,1.3
2016-07-27,9.6,9.67,9.11,8.78,729500.62,-0.44,-4.61,9.216,9.293,9.103,554841.33,556147.19,613419.4,2.31
2016-07-26,9.13,9.55,9.55,9.13,768180.62,0.44,4.83,9.21,9.373,9.058,502831.82,545173.67,606517.33,2.44
2016-07-25,9.19,9.25,9.11,9.04,417566.47,0.0,0.0,9.16,9.394,9.0,432974.91,590008.75,586823.97,1.33
2016-07-22,9.2,9.28,9.11,9.03,344029.25,-0.09,-0.98,9.194,9.41,8.966,468881.69,656934.79,601621.72,1.09
2016-07-21,9.1,9.33,9.2,9.09,514929.69,0.12,1.32,9.29,9.362,8.914,554295.41,664330.95,622164.7,1.63
2016-07-20,9.3,9.34,9.08,9.06,469453.06,-0.22,-2.37,9.37,9.327,8.856,557453.05,670228.76,630574.11,1.49
2016-07-19,9.25,9.4,9.3,9.16,418896.06,0.02,0.22,9.536,9.304,8.798,587515.53,686222.39,646035.07,1.33
2016-07-18,9.5,9.5,9.28,9.19,597100.38,-0.31,-3.23,9.628,9.245,8.701,747042.59,719818.16,655288.73,1.89
2016-07-15,9.5,9.72,9.59,9.23,771097.88,-0.01,-0.1,9.626,9.196,8.603,844987.89,741496.13,646242.36,2.45
2016-07-14,9.77,9.92,9.6,9.5,530717.88,-0.31,-3.13,9.434,9.057,8.488,774366.48,697221.75,635763.03,1.68
2016-07-13,9.73,10.05,9.91,9.48,619765.44,0.15,1.54,9.284,8.912,8.352,783004.48,670691.6,621895.98,1.97
2016-07-12,9.24,10.19,9.76,9.18,1216531.38,0.49,5.29,9.072,8.742,8.208,784929.25,667860.98,607187.46,3.86
2016-07-11,8.64,9.49,9.27,8.63,1086826.88,0.64,7.42,8.862,8.606,8.064,692593.73,583639.18,559436.8,3.45
2016-07-08,8.71,8.74,8.63,8.51,417990.81,-0.22,-2.49,8.766,8.521,7.945,638004.36,546308.65,530730.27,1.33
2016-07-07,8.9,9.22,8.85,8.79,573907.88,0.0,0.0,8.68,8.466,7.883,620077.02,579998.45,528823.09,1.82
2016-07-06,8.69,9.1,8.85,8.58,629389.31,0.14,1.61,8.54,8.384,7.816,558378.72,590919.46,511649.72,2.0
2016-07-05,8.71,9.11,8.71,8.63,754853.75,-0.08,-0.91,8.412,8.292,7.746,550792.71,605847.75,491752.69,2.4
2016-07-04,8.11,8.91,8.79,8.1,813880.06,0.59,7.2,8.35,8.156,7.686,474684.64,590759.3,475025.57,2.58
2016-07-01,8.22,8.42,8.2,8.12,328354.12,0.05,0.61,8.276,8.009,7.627,454612.93,550988.6,453094.61,1.04
2016-06-30,8.2,8.28,8.15,8.07,265416.38,-0.06,-0.73,8.252,7.918,7.594,539919.88,574304.3,471062.58,0.84
2016-06-29,8.51,8.7,8.21,8.04,591459.25,-0.19,-2.26,8.228,7.792,7.556,623460.2,573100.36,486921.91,1.88
2016-06-28,8.4,8.5,8.4,8.2,374313.41,-0.02,-0.24,8.172,7.673,7.497,660902.8,546513.94,472795.28,1.19
2016-06-27,7.96,8.88,8.42,7.96,713521.5,0.34,4.21,7.962,7.521,7.435,706833.95,535234.42,478027.16,2.26
2016-06-24,8.0,8.34,8.08,7.51,754888.88,0.05,0.62,7.742,7.369,7.374,647364.27,515151.89,483910.86,2.4
2016-06-23,7.85,8.38,8.03,7.71,683117.94,0.1,1.26,7.584,7.299,7.32,608688.72,477647.73,482538.89,2.17
2016-06-22,7.38,8.08,7.93,7.38,778672.25,0.58,7.89,7.356,7.247,7.255,522740.53,432379.99,466503.82,2.47
2016-06-21,7.47,7.68,7.35,7.26,603969.19,0.03,0.41,7.174,7.199,7.206,432125.09,377657.63,441407.14,1.92
2016-06-20,7.2,7.5,7.32,7.19,416173.09,0.03,0.41,7.08,7.215,7.184,363634.89,359291.84,425986.29,1.32
2016-06-17,6.88,7.4,7.29,6.87,561511.12,0.4,5.81,6.996,7.245,7.164,382939.51,355200.62,426330.01,1.78
2016-06-16,6.96,7.02,6.89,6.84,253376.98,-0.13,-1.85,7.014,7.27,7.151,346606.74,367820.86,429373.38,0.8
2016-06-15,6.81,7.06,7.02,6.75,325595.06,0.14,2.04,7.138,7.32,7.159,342019.45,400743.46,459343.95,1.03
2016-06-14,6.87,6.92,6.88,6.78,261518.19,-0.02,-0.29,7.224,7.32,7.149,323190.18,399076.63,460752.03,0.83
2016-06-13,7.2,7.31,6.9,6.9,512696.22,-0.48,-6.5,7.35,7.349,7.145,354948.79,420819.9,470817.03,1.63
2016-06-08,7.48,7.48,7.38,7.33,379847.25,-0.13,-1.73,7.494,7.378,7.15,327461.73,452669.83,467735.11,1.21
2016-06-07,7.45,7.54,7.51,7.41,230440.52,0.06,0.81,7.526,7.341,7.133,389034.99,487430.06,476188.12,0.73
2016-06-06,7.53,7.57,7.45,7.39,231448.7,-0.06,-0.8,7.502,7.263,7.107,459467.47,500627.66,493081.01,0.73
2016-06-03,7.57,7.61,7.51,7.42,420311.25,-0.11,-1.44,7.416,7.212,7.093,474963.08,505156.64,534291.23,1.33
2016-06-02,7.6,7.83,7.62,7.55,375260.91,0.08,1.06,7.348,7.152,7.115,486691.01,492680.74,547327.27,1.19
2016-06-01,7.37,7.83,7.54,7.34,687713.56,0.15,2.03,7.262,7.083,7.152,577877.94,497459.4,555260.26,2.18
2016-05-31,7.05,7.42,7.39,7.05,582602.94,0.37,5.27,7.156,7.031,7.191,585825.13,490925.9,552867.27,1.85
2016-05-30,7.12,7.16,7.02,6.91,308926.72,-0.15,-2.09,7.024,6.997,7.252,541787.85,517944.44,548661.8,0.98
2016-05-27,7.22,7.35,7.17,7.11,478950.91,-0.02,-0.28,7.008,6.977,7.329,535350.21,522427.43,555269.52,1.52
2016-05-26,7.01,7.33,7.19,6.97,831195.56,0.18,2.57,6.956,6.941,7.391,498670.46,520814.16,554979.18,2.64
2016-05-25,6.79,7.14,7.01,6.73,727449.5,0.28,4.16,6.904,6.922,7.448,417040.86,482800.38,543996.86,2.31
2016-05-24,6.89,6.93,6.73,6.71,362416.56,-0.21,-3.03,6.906,6.925,7.529,396026.67,464946.18,536103.06,1.15
2016-05-23,6.92,7.02,6.94,6.87,276738.53,0.03,0.43,6.97,6.951,7.628,494101.04,485534.36,553768.06,0.88
2016-05-20,6.8,6.92,6.91,6.73,295552.16,-0.02,-0.29,6.946,6.973,7.707,509504.64,563425.82,575177.1,0.94
2016-05-19,7.07,7.18,6.93,6.89,423047.56,-0.09,-1.28,6.926,7.078,7.788,542957.86,601973.81,611324.11,1.34
2016-05-18,6.96,7.21,7.02,6.91,622378.56,-0.03,-0.43,6.94,7.22,7.852,548559.91,613061.13,637508.38,1.98
2016-05-17,6.9,7.18,7.05,6.9,852788.38,0.23,3.37,6.944,7.351,7.927,533865.69,614808.64,642999.76,2.71
2016-05-16,6.83,6.86,6.82,6.69,353756.56,0.01,0.15,6.932,7.506,8.006,476967.68,579379.16,640014.33,1.12
2016-05-13,6.93,7.07,6.81,6.78,462818.22,-0.19,-2.71,7.0,7.68,8.096,617346.99,588111.61,652302.9,1.47
2016-05-12,6.95,7.0,7.0,6.68,451057.81,-0.04,-0.57,7.23,7.841,8.193,660989.76,589144.21,679299.78,1.43
2016-05-11,7.06,7.13,7.04,6.84,548907.5,0.05,0.71,7.5,7.973,8.287,677562.35,605193.34,764706.12,1.74
2016-05-10,7.08,7.17,6.99,6.91,568298.31,-0.17,-2.37,7.758,8.133,8.355,695751.59,607259.94,779265.1,1.8
2016-05-09,7.82,7.86,7.16,7.16,1055653.12,-0.8,-10.05,8.08,8.305,8.414,681790.63,622001.77,810375.07,3.35
2016-05-06,8.28,8.41,7.96,7.93,681032.06,-0.39,-4.67,8.36,8.44,8.457,558876.23,586928.39,799038.43,2.16
2016-05-05,8.36,8.4,8.35,8.17,533920.75,0.02,0.24,8.452,8.498,8.455,517298.65,620674.41,810545.29,1.69
2016-05-04,8.55,8.55,8.33,8.22,639853.69,-0.27,-3.14,8.446,8.483,8.429,532824.32,661955.64,816475.05,2.03
2016-05-03,8.56,8.6,8.6,8.3,498493.53,0.04,0.47,8.508,8.503,8.413,518768.29,671190.88,835391.71,1.58
2016-04-29,8.35,8.66,8.56,8.33,441081.12,0.14,1.66,8.53,8.505,8.378,562212.9,700649.51,893538.1,1.4
2016-04-28,8.28,8.45,8.42,8.08,473144.16,0.1,1.2,8.52,8.511,8.326,614980.54,716494.19,914944.36,1.5
2016-04-27,8.65,8.71,8.32,8.27,611549.12,-0.32,-3.7,8.544,8.544,8.27,724050.17,769455.35,927342.72,1.94
2016-04-26,8.68,8.85,8.64,8.47,569573.5,-0.07,-0.8,8.52,8.6,8.21,791086.96,924218.91,933515.65,1.81
2016-04-25,8.45,8.82,8.71,8.35,715716.62,0.2,2.35,8.498,8.577,8.154,823613.47,951270.27,933265.5,2.27
2016-04-22,8.31,8.75,8.51,8.22,704919.31,-0.03,-0.35,8.48,8.523,8.098,839086.12,998748.38,919687.7,2.24
2016-04-21,8.25,8.73,8.54,8.21,1018492.31,0.34,4.15,8.502,8.474,8.048,818007.84,1011148.48,931446.95,3.23
2016-04-20,8.7,8.78,8.2,7.88,946733.06,-0.33,-3.87,8.544,8.411,8.01,814860.53,1000416.17,916989.32,3.0
2016-04-19,8.6,8.85,8.53,8.45,732206.06,-0.09,-1.04,8.68,8.375,7.992,1057350.86,970994.46,909928.71,2.32
2016-04-18,8.49,8.66,8.62,8.27,793079.88,0.0,0.0,8.656,8.322,7.969,1078927.06,999592.53,939682.6,2.52
2016-04-15,8.69,8.87,8.62,8.6,599527.88,-0.13,-1.49,8.566,8.25,7.925,1158410.64,1086426.69,966226.39,1.9
2016-04-14,8.8,8.88,8.75,8.57,1002755.75,-0.13,-1.46,8.446,8.141,7.873,1204289.11,1113394.54,988253.71,3.18
2016-04-13,8.76,9.25,8.88,8.75,2159184.75,0.47,5.59,8.278,7.996,7.801,1185971.81,1085230.08,973297.38,6.85
2016-04-12,8.22,8.41,8.41,8.05,840087.06,0.24,2.94,8.07,7.82,7.727,884638.06,942812.39,903053.29,2.67
2016-04-11,8.25,8.49,8.17,8.17,1190497.75,0.15,1.87,7.988,7.731,7.69,920258.0,915260.73,930563.52,3.78
2016-04-08,7.75,8.3,8.02,7.72,828920.25,0.11,1.39,7.934,7.673,7.663,1014442.75,840627.03,912141.17,2.63
2016-04-07,7.87,8.13,7.91,7.7,911169.25,0.07,0.89,7.836,7.621,7.636,1022499.96,851745.42,914187.44,2.89
2016-04-06,7.91,8.02,7.84,7.71,652516.0,-0.16,-2.0,7.714,7.609,7.624,984488.35,833562.47,930779.56,2.07
2016-04-05,7.9,8.14,8.0,7.82,1018186.75,0.1,1.27,7.57,7.609,7.651,1000986.71,848862.95,987672.24,3.23
2016-04-01,7.55,8.15,7.9,7.53,1661421.5,0.37,4.91,7.474,7.615,7.685,910263.45,879772.67,992946.69,5.27
2016-03-31,7.3,7.75,7.53,7.19,869206.31,0.23,3.15,7.412,7.599,7.72,666811.31,846026.09,962232.3,2.76
2016-03-30,7.17,7.31,7.3,7.09,721111.19,0.18,2.53,7.406,7.605,7.787,680990.87,863112.89,992926.88,2.29
2016-03-29,7.5,7.52,7.12,7.04,735007.81,-0.4,-5.32,7.504,7.606,7.868,682636.58,861364.68,1045473.92,2.33
2016-03-28,7.6,7.76,7.52,7.51,564570.44,-0.07,-0.92,7.648,7.634,7.917,696739.19,863294.19,1072492.4,1.79
2016-03-25,7.5,7.63,7.59,7.46,444160.78,0.09,1.2,7.756,7.649,7.941,849281.88,945866.32,1128589.18,1.41
2016-03-24,7.64,7.64,7.5,7.41,940104.12,-0.29,-3.72,7.786,7.652,7.97,1025240.88,983655.32,1182503.37,2.98
2016-03-23,7.8,7.94,7.79,7.7,729339.75,-0.05,-0.64,7.804,7.651,7.975,1045234.91,976629.47,1211598.21,2.31
2016-03-22,7.98,7.98,7.84,7.78,805520.88,-0.22,-2.73,7.708,7.638,7.986,1040092.79,1027996.66,1221150.69,2.56
2016-03-21,7.77,8.07,8.06,7.66,1327283.88,0.32,4.13,7.62,7.692,8.001,1029849.19,1126481.52,1263817.95,4.21
2016-03-18,7.63,7.97,7.74,7.62,1323955.75,0.15,1.98,7.542,7.754,7.999,1042450.76,1106120.72,1282177.27,4.2
2016-03-17,7.45,7.67,7.59,7.4,1040074.31,0.28,3.83,7.518,7.841,7.986,942069.76,1078438.5,1267815.64,3.3
2016-03-16,7.42,7.61,7.31,7.18,703629.12,-0.09,-1.22,7.498,7.968,7.985,908024.02,1122740.87,1297328.45,2.23
2016-03-15,7.59,7.59,7.4,7.36,754302.88,-0.27,-3.52,7.568,8.129,7.976,1015900.52,1229583.16,1305571.04,2.39
2016-03-14,7.63,7.98,7.67,7.59,1390291.75,0.05,0.66,7.764,8.2,7.96,1223113.85,1281690.6,1316084.83,4.41
2016-03-11,7.41,7.77,7.62,7.38,822050.75,0.13,1.74,7.966,8.232,7.91,1169790.67,1311312.04,1277058.8,2.61
2016-03-10,7.68,7.79,7.49,7.41,869845.62,-0.17,-2.22,8.164,8.288,7.863,1214807.25,1381351.42,1270574.85,2.76
2016-03-09,8.0,8.1,7.66,7.61,1243011.62,-0.72,-8.59,8.438,8.298,7.819,1337457.72,1446566.96,1268503.19,3.94
2016-03-08,8.97,9.04,8.38,8.08,1790369.5,-0.3,-3.46,8.69,8.334,7.765,1443265.8,1414304.73,1250408.46,5.68
2016-03-07,8.88,8.98,8.68,8.38,1123675.88,0.07,0.81,8.636,8.31,7.698,1340267.35,1401154.38,1200902.36,3.57
2016-03-04,8.8,8.98,8.61,8.33,1047133.62,-0.25,-2.82,8.498,8.243,7.609,1452833.4,1458233.83,1206885.83,3.32
