date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,7.5,8.0,7.93,7.48,630838.75,0.4,5.31,7.584,7.97,8.089,527983.06,463867.87,456314.34,1.36
2016-03-01,7.36,7.8,7.53,7.17,531981.19,0.23,3.15,7.672,8.012,8.088,471262.29,436508.31,467563.01,1.15
2016-02-29,7.56,7.6,7.31,7.01,502794.38,-0.27,-3.56,7.836,8.091,8.111,432242.75,428601.51,472453.32,1.08
2016-02-26,7.66,7.81,7.59,7.41,394831.5,0.04,0.53,8.076,8.156,8.178,451448.68,402424.88,469011.15,0.85
2016-02-25,8.35,8.36,7.56,7.53,579469.5,-0.81,-9.68,8.212,8.204,8.222,421848.55,414226.82,471871.37,1.25
2016-02-24,8.33,8.41,8.37,8.16,347234.88,0.02,0.24,8.356,8.295,8.259,399752.68,405706.84,474852.45,0.75
2016-02-23,8.51,8.51,8.35,8.28,336883.5,-0.15,-1.76,8.352,8.305,8.27,401754.32,411942.37,486030.0,0.73
2016-02-22,8.4,8.64,8.51,8.29,598824.0,0.25,3.03,8.346,8.305,8.282,424960.27,422940.48,506110.89,1.29
2016-02-19,8.23,8.35,8.27,8.2,246830.88,-0.01,-0.12,8.236,8.265,8.273,353401.08,402145.6,509530.02,0.53
2016-02-18,8.35,8.6,8.28,8.27,468990.12,-0.07,-0.84,8.196,8.258,8.277,406605.08,446971.91,545856.35,1.01
2016-02-17,8.23,8.36,8.35,8.21,357243.12,0.04,0.48,8.234,8.207,8.276,411661.01,448760.81,558999.27,0.77
2016-02-16,8.02,8.36,8.32,8.02,452913.22,0.36,4.52,8.258,8.163,8.261,422130.42,498617.72,580849.61,0.98
2016-02-15,7.85,8.0,7.96,7.77,241028.05,-0.11,-1.36,8.264,8.131,8.252,420920.7,516305.14,597255.98,0.52
2016-02-05,8.32,8.41,8.07,8.06,512850.91,-0.39,-4.61,8.294,8.2,8.249,450890.13,535597.43,635011.57,1.1
2016-02-04,8.45,8.64,8.47,8.41,494269.75,0.0,0.0,8.32,8.24,8.276,487338.73,529515.92,657130.18,1.06
2016-02-03,8.25,8.52,8.47,8.2,409590.19,0.11,1.32,8.18,8.223,8.273,485860.61,543998.05,642093.87,0.88
2016-02-02,8.14,8.44,8.35,8.14,446864.59,0.23,2.83,8.068,8.235,8.315,575105.01,560117.63,656497.13,0.96
2016-02-01,8.18,8.21,8.11,8.03,390875.19,-0.09,-1.1,7.998,8.259,8.36,611689.58,589281.3,687087.49,0.84
2016-01-29,7.82,8.36,8.2,7.75,695093.94,0.41,5.26,8.106,8.281,8.4,620304.73,616914.43,701642.84,1.5
2016-01-28,7.8,8.1,7.77,7.62,486879.12,-0.14,-1.77,8.16,8.296,8.485,571693.1,644740.79,691909.73,1.05
2016-01-27,8.01,8.18,7.91,7.4,855812.19,-0.09,-1.12,8.266,8.344,8.599,602135.49,669237.73,699882.86,1.84
2016-01-26,8.54,8.58,8.0,7.78,629787.44,-0.64,-7.41,8.402,8.358,8.703,545130.26,663081.5,681726.76,1.36
2016-01-25,8.56,8.72,8.65,8.46,433950.97,0.17,2.0,8.52,8.372,8.797,566873.02,678206.83,689178.45,0.93
2016-01-22,8.41,8.51,8.47,8.22,452035.78,0.19,2.29,8.456,8.298,8.871,613524.13,734425.72,691987.0,0.97
2016-01-21,8.46,8.77,8.3,8.25,639091.06,-0.28,-3.26,8.432,8.312,8.953,717788.49,784744.44,723107.36,1.38
2016-01-20,8.55,8.66,8.59,8.4,570786.06,0.01,0.12,8.422,8.323,9.062,736339.97,740189.7,791132.7,1.23
2016-01-19,8.33,8.67,8.59,8.24,738501.25,0.26,3.12,8.314,8.395,9.149,781032.74,752876.63,806751.02,1.59
2016-01-18,8.19,8.52,8.33,8.09,667206.5,0.01,0.12,8.224,8.461,9.23,789540.64,784893.67,817671.29,1.44
2016-01-15,8.19,8.45,8.35,8.03,973357.56,0.1,1.21,8.14,8.519,9.319,855327.3,786371.24,822783.79,2.1
2016-01-14,7.72,8.31,8.25,7.7,731848.5,0.23,2.87,8.192,8.674,9.408,851700.4,739078.66,829899.1,1.58
2016-01-13,8.18,8.32,8.05,7.98,794249.88,-0.08,-0.98,8.224,8.853,9.495,744039.42,730527.99,831304.94,1.71
2016-01-12,7.99,8.21,8.14,7.86,781040.75,0.24,3.04,8.476,9.048,9.59,724720.53,700372.03,847571.07,1.68
2016-01-11,8.39,8.5,7.91,7.78,996139.81,-0.71,-8.24,8.698,9.222,9.696,780246.7,700150.06,886958.6,2.14
2016-01-08,8.75,9.0,8.61,8.1,955223.06,0.19,2.26,8.898,9.444,9.772,717415.18,649548.29,876323.4,2.06
2016-01-07,9.1,9.15,8.41,8.38,193543.59,-0.89,-9.57,9.156,9.593,9.811,626456.92,661470.27,879173.59,0.42
2016-01-06,9.04,9.36,9.31,9.02,697655.44,0.11,1.2,9.482,9.801,9.855,717016.56,842075.71,895198.66,1.5
2016-01-05,8.5,9.26,9.25,8.35,1058671.62,0.34,3.82,9.62,9.903,9.858,676023.52,860625.41,898085.78,2.28
2016-01-04,9.83,9.88,8.91,8.91,681982.19,-0.99,-10.0,9.746,9.999,9.874,620053.42,850448.9,874168.95,1.47
