date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-25,3.03,3.09,3.09,3.02,1326285.62,0.06,1.98,3.014,2.966,2.953,1052108.06,772080.75,690375.76,1.87
2016-10-24,2.98,3.05,3.02,2.97,995569.25,0.02,0.67,2.982,2.952,2.951,912739.17,692734.93,649931.58,1.4
2016-10-21,3.0,3.03,2.99,2.97,832805.81,-0.02,-0.66,2.958,2.942,2.954,823103.65,649366.29,643007.31,1.17
2016-10-20,2.95,3.03,3.01,2.94,1195692.0,0.05,1.69,2.942,2.932,2.957,741727.94,605069.31,640226.04,1.69
2016-10-19,2.93,2.98,2.96,2.92,910187.62,0.03,1.02,2.924,2.92,2.961,600378.39,539938.78,620245.1,1.28
2016-10-18,2.89,2.93,2.93,2.88,629441.19,0.03,1.03,2.918,2.91,2.966,492053.44,499133.83,616981.81,0.89
2016-10-17,2.92,2.94,2.9,2.89,547391.62,-0.02,-0.69,2.922,2.907,2.972,472730.69,512379.65,624630.31,0.77
2016-10-14,2.91,2.93,2.91,2.9,425927.25,-0.01,-0.34,2.926,2.908,2.978,475628.93,557933.99,635900.61,0.6
2016-10-13,2.92,2.93,2.92,2.9,488944.28,-0.01,-0.34,2.922,2.918,2.985,468410.69,588481.6,694081.7,0.69
2016-10-12,2.92,2.94,2.93,2.92,368562.88,-0.01,-0.34,2.916,2.929,2.995,479499.18,599217.38,709241.94,0.52
2016-10-11,2.93,2.96,2.95,2.91,532827.44,0.02,0.68,2.902,2.94,3.248,506214.21,608670.77,719032.51,0.75
2016-10-10,2.89,2.93,2.92,2.89,561882.81,0.04,1.39,2.892,2.949,3.504,552028.61,607128.23,742505.19,0.79
2016-09-30,2.88,2.9,2.89,2.88,389836.06,0.0,0.0,2.89,2.965,3.767,640239.05,636648.32,742448.16,0.55
2016-09-29,2.87,2.91,2.89,2.87,544386.69,0.02,0.7,2.914,2.982,4.033,708552.51,675382.76,757294.42,0.77
2016-09-28,2.9,2.9,2.86,2.86,502138.06,-0.04,-1.38,2.942,3.001,4.301,718935.58,700551.41,817891.88,0.71
2016-09-27,2.9,2.92,2.9,2.85,761899.44,-0.01,-0.34,2.978,3.022,4.591,711127.33,734829.79,847347.3,1.07
2016-09-26,3.0,3.0,2.91,2.89,1002935.0,-0.1,-3.32,3.006,3.037,4.883,662227.84,736880.98,887384.82,1.41
2016-09-23,3.04,3.05,3.01,3.0,731403.38,-0.02,-0.66,3.04,3.048,5.154,633057.6,713867.24,879503.1,1.03
2016-09-22,3.05,3.06,3.03,3.01,596302.0,0.0,0.0,3.05,3.052,5.424,642213.01,799681.79,922403.78,0.84
2016-09-21,3.04,3.07,3.04,3.02,463096.81,0.0,0.0,3.06,3.061,5.671,682167.24,819266.51,976309.22,0.65
2016-09-20,3.08,3.09,3.04,3.03,517402.0,-0.03,-0.98,3.066,3.556,5.93,758532.26,829394.26,996806.12,0.73
2016-09-19,3.05,3.11,3.08,3.03,857083.81,0.03,0.98,3.068,4.059,6.18,811534.11,877882.15,993251.49,1.21
2016-09-07,3.09,3.1,3.06,3.04,777180.44,-0.03,-0.97,3.056,4.569,6.42,794676.87,848248.0,969288.01,1.1
2016-09-06,3.06,3.1,3.08,3.05,796073.12,0.01,0.33,3.054,5.084,6.667,957150.56,839206.08,952785.68,1.12
2016-09-05,3.05,3.1,3.07,3.03,844921.94,0.02,0.66,3.062,5.601,6.912,956365.78,935232.34,929422.26,1.19
2016-09-02,3.02,3.06,3.05,3.01,782411.25,0.03,0.99,4.046,6.16,7.152,900256.25,959864.8,898877.05,1.1
2016-09-01,3.04,3.06,3.02,3.02,772797.62,-0.03,-0.98,5.05,6.729,7.391,944230.19,1037888.66,868529.27,1.09
2016-08-31,3.09,3.09,3.05,3.0,1589548.88,-0.07,-2.24,6.082,7.259,7.631,901819.13,1045138.97,844405.5,2.24
2016-08-30,3.2,3.22,3.12,3.09,792149.19,-0.04,-1.27,7.114,7.796,7.861,721261.6,1045125.77,776324.38,1.12
2016-08-29,8.06,8.11,7.99,7.93,564374.31,-0.08,-0.99,8.14,8.28,8.088,914098.91,1133351.94,743969.0,1.99
2016-08-26,8.21,8.3,8.07,8.02,1002280.94,-0.12,-1.47,8.274,8.303,8.067,1019473.35,1164217.99,730670.76,3.54
2016-08-25,8.12,8.23,8.18,8.01,560742.31,-0.03,-0.36,8.408,8.3,8.048,1131547.14,1108620.84,691726.23,1.98
2016-08-24,8.25,8.35,8.21,8.18,686761.25,-0.03,-0.36,8.436,8.27,8.028,1188458.81,1090328.02,679002.66,2.42
2016-08-23,8.61,8.61,8.25,8.16,1756335.75,-0.41,-4.73,8.478,8.25,8.005,1368989.94,1066365.29,677676.61,6.19
2016-08-22,8.68,8.95,8.66,8.62,1091246.5,-0.07,-0.8,8.42,8.222,7.993,1352604.97,923612.18,607786.82,3.85
2016-08-19,8.37,8.88,8.74,8.27,1562649.88,0.42,5.05,8.332,8.144,7.952,1308962.63,837889.31,566072.2,5.51
2016-08-18,8.33,8.41,8.32,8.22,845300.69,-0.1,-1.19,8.192,8.052,7.906,1085694.53,699169.88,505286.45,2.98
2016-08-17,7.96,8.48,8.42,7.96,1589416.88,0.46,5.78,8.104,8.002,7.885,992197.22,643672.04,478545.97,5.61
2016-08-16,8.2,8.3,7.96,7.92,1674410.88,-0.27,-3.28,8.022,7.925,7.861,763740.63,507522.99,414738.3,5.91
2016-08-15,8.02,8.31,8.22,8.02,873034.81,0.18,2.24,8.024,7.896,7.865,494619.4,354586.06,348732.5,3.08
2016-08-12,7.88,8.1,8.04,7.87,446309.41,0.17,2.16,7.956,7.83,7.85,366815.99,297123.52,324905.41,1.57
2016-08-11,7.98,8.02,7.88,7.86,377814.12,-0.14,-1.75,7.912,7.796,7.852,312645.22,274831.62,315457.91,1.33
2016-08-10,7.95,8.11,8.01,7.94,447133.94,0.04,0.5,7.9,7.786,7.861,295146.86,267677.31,320083.4,1.58
2016-08-09,7.88,7.98,7.97,7.84,328804.72,0.08,1.01,7.828,7.76,7.87,251305.35,288987.94,332249.55,1.16
2016-08-08,7.81,7.89,7.88,7.78,234017.75,0.06,0.77,7.768,7.764,7.872,214552.73,291961.45,342251.5,0.83
2016-08-05,7.8,7.85,7.82,7.77,175455.55,-0.01,-0.13,7.704,7.759,7.87,227431.06,294255.1,360605.34,0.62
2016-08-04,7.66,7.85,7.82,7.6,290322.34,0.17,2.22,7.68,7.76,7.875,237018.01,311403.03,382826.82,1.02
2016-08-03,7.63,7.69,7.65,7.55,227926.41,-0.02,-0.26,7.672,7.768,7.89,240207.75,313419.9,410428.75,0.8
2016-08-02,7.56,7.67,7.67,7.53,145041.58,0.11,1.46,7.692,7.796,7.904,326670.53,321953.61,435229.59,0.51
2016-08-01,7.69,7.73,7.56,7.49,298409.41,-0.13,-1.69,7.76,7.833,7.911,369370.18,342878.93,460352.81,1.05
2016-07-29,7.76,7.77,7.7,7.67,223390.33,-0.08,-1.03,7.814,7.87,7.925,361079.14,352687.3,488059.32,0.79
2016-07-28,7.71,7.79,7.78,7.64,306271.03,0.03,0.39,7.84,7.907,7.916,385788.04,356084.2,499057.38,1.08
2016-07-27,8.01,8.04,7.75,7.59,660240.31,-0.26,-3.25,7.864,7.936,7.896,386632.05,372489.49,503026.81,2.33
2016-07-26,7.84,8.01,8.01,7.82,358539.81,0.19,2.43,7.9,7.98,7.875,317236.69,375511.15,493532.1,1.26
2016-07-25,7.81,7.89,7.83,7.79,256954.23,0.01,0.13,7.906,7.979,7.835,316387.69,392541.55,517787.85,0.91
2016-07-22,7.88,7.93,7.83,7.8,346934.81,-0.07,-0.89,7.926,7.98,7.807,344295.46,426955.59,532717.35,1.22
2016-07-21,7.92,7.95,7.9,7.87,310491.09,-0.02,-0.25,7.974,7.99,7.789,326380.35,454250.62,529190.06,1.1
2016-07-20,8.0,8.02,7.93,7.92,313263.5,-0.11,-1.37,8.008,8.012,7.769,358346.92,507437.6,534030.8,1.1
2016-07-19,7.94,8.05,8.04,7.85,354294.81,0.12,1.51,8.06,8.012,7.744,433785.61,548505.57,542153.13,1.25
2016-07-18,8.02,8.06,7.93,7.88,396493.09,-0.14,-1.74,8.052,7.988,7.719,468695.41,577826.68,549608.96,1.4
2016-07-15,8.08,8.11,8.07,8.03,257359.28,0.0,0.0,8.034,7.979,7.708,509615.72,623431.33,558183.1,0.91
2016-07-14,8.16,8.17,8.07,8.02,470323.94,-0.12,-1.47,8.006,7.924,7.693,582120.89,642030.56,588038.28,1.66
2016-07-13,8.11,8.2,8.19,8.03,690456.94,0.18,2.25,8.016,7.856,7.68,656528.27,633564.14,632193.09,2.44
2016-07-12,7.94,8.08,8.0,7.86,528843.81,0.16,2.04,7.964,7.769,7.637,663225.54,611553.05,625402.11,1.87
2016-07-11,7.94,8.13,7.84,7.83,601094.62,-0.09,-1.14,7.924,7.691,7.599,686957.95,643034.14,617197.59,2.12
2016-07-08,8.11,8.12,7.93,7.91,619885.12,-0.19,-2.34,7.924,7.634,7.566,737246.95,638479.12,602632.29,2.19
2016-07-07,7.91,8.18,8.12,7.88,842360.88,0.18,2.27,7.842,7.588,7.523,701940.23,604129.5,588841.0,2.97
2016-07-06,7.77,8.05,7.93,7.73,723943.25,0.13,1.67,7.696,7.526,7.474,610600.0,560624.0,563055.97,2.55
2016-07-05,7.82,7.96,7.8,7.72,647505.88,-0.04,-0.51,7.574,7.475,7.435,559880.56,535800.68,558750.93,2.28
2016-07-04,7.5,7.9,7.84,7.49,852539.62,0.32,4.25,7.458,7.45,7.39,599110.33,521391.24,545717.66,3.01
2016-07-01,7.41,7.53,7.52,7.39,443351.53,0.12,1.62,7.344,7.437,7.33,539711.28,492934.87,512832.06,1.56
2016-06-30,7.36,7.42,7.39,7.29,385659.72,0.07,0.96,7.334,7.462,7.29,506318.76,534046.01,499795.38,1.36
2016-06-29,7.22,7.38,7.32,7.22,470346.03,0.1,1.39,7.356,7.503,7.261,510648.01,630822.04,496277.7,1.66
2016-06-28,7.22,7.25,7.22,7.04,843654.75,-0.06,-0.82,7.376,7.505,7.23,511720.81,639251.17,490527.34,2.98
2016-06-24,7.46,7.52,7.27,7.08,555544.38,-0.21,-2.81,7.442,7.507,7.203,443672.14,591361.05,460953.7,1.96
2016-06-23,7.45,7.55,7.47,7.43,276388.91,-0.03,-0.4,7.53,7.498,7.178,446158.45,566785.46,457225.7,0.97
2016-06-22,7.41,7.54,7.5,7.38,407305.97,0.08,1.08,7.59,7.458,7.13,561773.26,573552.51,451068.72,1.44
2016-06-21,7.61,7.66,7.42,7.38,475710.06,-0.13,-1.72,7.65,7.421,7.079,750996.06,565487.95,443683.81,1.68
2016-06-20,7.69,7.72,7.55,7.49,503411.38,-0.16,-2.08,7.634,7.395,7.036,766781.53,581701.17,434581.94,1.78
2016-06-17,7.78,7.8,7.71,7.66,567975.94,-0.05,-0.64,7.572,7.33,6.999,739049.95,570044.09,423566.71,2.0
2016-06-16,7.79,7.97,7.77,7.66,854462.94,-0.03,-0.39,7.466,7.222,6.958,687412.47,532729.25,409174.87,3.01
2016-06-15,7.59,7.99,7.8,7.52,1353420.0,0.44,5.98,7.326,7.117,6.908,585331.76,465544.75,374832.08,4.77
2016-06-08,7.23,7.4,7.34,7.2,554637.38,0.1,1.38,7.192,7.018,6.854,379979.83,361733.36,319895.81,1.96
2016-06-07,7.17,7.33,7.24,7.09,364753.5,0.05,0.69,7.156,6.954,6.824,396620.81,341803.5,305336.95,1.29
2016-06-06,7.13,7.23,7.18,7.07,309788.53,0.12,1.7,7.088,6.899,6.8,401038.23,330546.35,309697.18,1.09
2016-06-03,7.1,7.22,7.07,7.05,344059.38,-0.05,-0.7,6.978,6.857,6.769,378046.03,347665.93,321987.56,1.21
2016-06-02,7.14,7.17,7.13,7.03,326660.34,-0.03,-0.42,6.908,6.801,6.775,345757.74,328584.93,352815.81,1.15
2016-06-01,6.91,7.25,7.16,6.88,637842.31,0.25,3.62,6.844,6.737,6.791,343486.89,321879.68,356571.07,2.25
2016-05-31,6.69,6.92,6.9,6.63,386840.59,0.26,3.92,6.752,6.676,6.811,286986.2,287462.71,351427.9,1.36
2016-05-30,6.69,6.73,6.63,6.57,194827.55,-0.1,-1.49,6.71,6.667,6.84,260054.46,277089.34,402354.04,0.69
2016-05-27,6.78,6.8,6.72,6.7,182617.91,-0.09,-1.32,6.736,6.693,6.874,317285.83,285620.49,421626.93,0.64
2016-05-26,6.69,6.83,6.81,6.54,315306.09,0.1,1.49,6.694,6.698,6.906,311412.13,284119.4,455386.96,1.11
2016-05-25,6.73,6.91,6.7,6.69,355338.84,-0.01,-0.15,6.63,6.689,6.922,300272.48,278058.27,460878.48,1.25
2016-05-24,6.76,6.8,6.69,6.57,252181.92,-0.07,-1.04,6.6,6.694,6.942,287939.22,268870.39,474641.27,0.89
2016-05-23,6.7,7.05,6.76,6.7,480984.38,0.26,4.0,6.624,6.7,6.973,294124.21,288848.01,505456.72,1.7
2016-05-20,6.43,6.54,6.51,6.4,153249.41,0.0,0.0,6.65,6.68,7.003,253955.16,296309.2,567524.41,0.54
2016-05-19,6.5,6.61,6.49,6.46,259607.83,-0.07,-1.07,6.702,6.748,7.051,256826.67,377046.68,648452.49,0.92
2016-05-18,6.7,6.71,6.55,6.45,293672.56,-0.24,-3.54,6.748,6.845,7.073,255844.06,391262.45,667187.42,1.04
2016-05-17,6.92,7.01,6.81,6.76,283106.88,-0.09,-1.3,6.788,6.945,7.088,249801.56,415393.08,675345.04,1.0
2016-05-16,6.76,6.92,6.89,6.71,280139.12,0.13,1.92,6.776,7.013,7.08,283571.8,527618.75,682154.06,0.99
2016-05-13,6.64,6.78,6.77,6.61,167606.98,0.06,0.89,6.71,7.055,7.067,338663.23,557633.37,685406.23,0.59
2016-05-12,6.66,6.73,6.72,6.47,254694.77,-0.03,-0.44,6.794,7.114,7.066,497266.68,626654.52,690427.17,0.9
2016-05-11,6.78,6.88,6.75,6.73,263460.03,0.01,0.15,6.942,7.155,7.064,526680.84,643698.7,706193.23,0.93
2016-05-10,6.53,6.82,6.75,6.5,451958.12,0.17,2.58,7.102,7.189,7.072,580984.61,680412.16,713086.91,1.59
2016-05-09,7.1,7.1,6.56,6.53,555596.25,-0.65,-9.02,7.25,7.245,7.081,771665.69,722065.44,717919.1,1.96
2016-05-06,7.6,7.76,7.19,7.0,960624.25,-0.27,-3.62,7.4,7.326,7.107,776603.51,838739.62,736732.11,3.39
2016-04-15,7.55,7.59,7.46,7.4,401765.56,-0.09,-1.19,7.434,7.354,7.097,756042.36,919858.29,727670.68,1.42
2016-04-14,7.55,7.61,7.55,7.48,534978.88,0.05,0.67,7.368,7.301,7.065,760716.56,943112.39,729911.02,1.89
2016-04-13,7.44,7.75,7.49,7.42,1405363.5,0.19,2.6,7.276,7.23,7.022,779839.71,935296.99,722709.46,4.96
2016-04-12,7.31,7.41,7.31,7.19,580285.38,-0.04,-0.54,7.24,7.147,6.981,672465.19,836689.37,669307.05,2.05
2016-04-11,7.2,7.37,7.36,7.2,857818.5,0.23,3.23,7.252,7.079,6.955,900875.72,813179.08,666928.9,3.03
2016-04-08,7.04,7.15,7.13,7.0,425136.53,0.04,0.56,7.274,7.017,6.923,1083674.22,754199.81,644946.93,1.5
2016-04-07,7.31,7.32,7.09,7.07,630594.62,-0.22,-3.01,7.234,6.972,6.896,1125508.21,768687.77,644865.49,2.22
2016-04-06,7.3,7.36,7.31,7.19,868490.94,-0.06,-0.81,7.184,6.954,6.883,1090754.28,745761.66,656168.22,3.06
2016-04-05,7.28,7.39,7.37,7.12,1722338.0,-0.11,-1.47,7.054,6.917,6.882,1000913.55,713772.77,662469.6,6.07
2016-04-01,6.99,7.54,7.47,6.9,1771811.0,0.53,7.64,6.906,6.887,6.874,725482.44,634724.6,617343.98,6.25
2016-03-31,6.85,7.04,6.93,6.83,634306.5,0.09,1.32,6.76,6.84,6.856,424725.39,535483.07,585356.32,2.24
2016-03-30,6.72,6.87,6.84,6.69,456824.97,0.17,2.55,6.71,6.828,6.869,411867.32,516709.65,622881.04,1.61
2016-03-29,6.66,6.77,6.66,6.61,419287.28,0.03,0.45,6.724,6.813,6.897,400769.05,510121.92,668067.37,1.48
2016-03-28,6.73,6.83,6.63,6.61,345182.47,-0.11,-1.63,6.78,6.814,6.916,426631.98,501924.73,696338.65,1.22
2016-03-25,6.66,6.76,6.74,6.62,268025.75,0.07,1.05,6.868,6.831,6.92,543966.76,520678.72,720740.31,0.95
2016-03-24,6.83,6.86,6.68,6.66,570016.12,-0.23,-3.33,6.92,6.828,6.923,646240.74,535694.05,746823.51,2.01
2016-03-23,6.92,6.97,6.91,6.84,401333.62,-0.03,-0.43,6.946,6.819,6.91,621551.99,521043.22,762919.92,1.42
2016-03-22,7.01,7.03,6.94,6.92,548601.94,-0.12,-1.7,6.902,6.812,6.912,619474.79,566574.77,775171.0,1.93
2016-03-21,7.03,7.09,7.07,6.96,931856.38,0.07,1.0,6.848,6.846,6.911,577217.48,611166.44,814883.0,3.29
2016-03-18,6.88,7.11,7.0,6.82,779395.62,0.18,2.64,6.794,6.86,6.894,497390.67,599963.36,819102.78,2.75
2016-03-17,6.74,6.86,6.81,6.69,446572.38,0.12,1.79,6.736,6.871,6.86,425147.37,635229.58,803205.67,1.58
2016-03-16,6.63,6.73,6.69,6.59,390947.62,0.02,0.3,6.692,6.91,6.837,420534.44,729052.43,826292.33,1.38
2016-03-15,6.77,6.83,6.67,6.59,337315.41,-0.13,-1.91,6.722,6.981,6.816,513674.74,826012.82,835866.35,1.19
2016-03-14,6.74,6.96,6.8,6.73,532722.31,0.1,1.49,6.844,7.018,6.797,645115.4,890752.58,859317.01,1.88
2016-03-11,6.5,6.87,6.71,6.47,418179.12,0.11,1.67,6.926,7.008,6.764,702536.05,920801.91,862616.87,1.47
2016-03-10,6.87,6.91,6.59,6.57,423507.75,-0.26,-3.8,7.006,7.018,6.73,845311.8,957952.98,870495.5,1.49
2016-03-09,7.0,7.01,6.84,6.72,856649.12,-0.44,-6.04,7.128,7.001,6.703,1037570.43,1004796.63,889116.71,3.02
2016-03-08,7.29,7.35,7.28,6.95,994518.69,0.07,0.97,7.24,7.012,6.65,1138350.9,983767.23,869352.47,3.51
2016-03-07,7.19,7.47,7.21,7.07,819825.56,0.1,1.41,7.192,6.975,6.577,1136389.75,1018599.56,841602.19,2.89
2016-03-04,7.22,7.34,7.11,6.94,1132057.88,-0.08,-1.11,7.09,6.927,6.496,1139067.76,1038242.2,819932.19,3.99
2016-03-03,7.4,7.74,7.2,7.13,1384800.88,-0.21,-2.83,7.03,6.849,6.427,1070594.15,971181.75,787174.45,4.88
2016-03-02,6.95,7.48,7.4,6.9,1360551.5,0.36,5.11,6.874,6.764,6.342,972022.84,923532.23,746365.47,4.8
2016-03-01,6.71,7.15,7.04,6.62,984712.94,0.33,4.92,6.784,6.651,6.259,829183.56,845719.88,717982.56,3.47
2016-02-29,6.73,6.83,6.7,6.31,833215.62,-0.11,-1.61,6.758,6.575,6.21,900809.37,827881.44,712615.34,2.94
2016-02-26,6.53,6.96,6.81,6.43,789689.81,0.38,5.91,6.764,6.52,6.211,937416.64,804431.84,732239.35,2.79
2016-02-25,6.94,7.07,6.42,6.35,891944.31,-0.54,-7.76,6.668,6.442,6.2,871769.35,783038.02,709106.04,3.15
2016-02-24,6.82,6.99,6.95,6.72,646355.12,0.04,0.58,6.654,6.404,6.205,875041.63,773436.79,698226.08,2.28
2016-02-23,6.79,7.03,6.91,6.73,1342842.0,0.18,2.67,6.518,6.287,6.2,862256.2,754937.7,692726.93,4.74
2016-02-22,6.46,6.81,6.73,6.39,1016251.94,0.4,6.32,6.392,6.179,6.196,754953.5,664604.82,666246.26,3.58
2016-02-19,6.31,6.37,6.33,6.25,461453.38,-0.02,-0.32,6.276,6.064,6.214,671447.04,601622.18,687360.77,1.63
2016-02-18,6.31,6.54,6.35,6.24,908305.69,0.08,1.28,6.216,6.004,6.25,694306.69,603167.15,719262.96,3.2
2016-02-17,6.24,6.33,6.27,6.18,582428.0,-0.02,-0.32,6.154,5.919,6.279,671831.95,569198.72,740914.73,2.05
2016-02-16,6.14,6.35,6.28,6.11,806328.5,0.13,2.11,6.056,5.867,6.312,647619.2,590245.23,833860.88,2.84
2016-02-15,5.8,6.24,6.15,5.75,598719.62,0.13,2.16,5.966,5.845,6.325,574256.14,597349.23,825371.18,2.11
2016-02-05,6.09,6.24,6.03,6.0,575751.62,-0.01,-0.17,5.852,5.902,6.32,531797.31,660046.87,816909.53,2.03
2016-02-04,5.87,6.18,6.04,5.83,795932.0,0.26,4.5,5.792,5.957,6.339,512027.61,635174.07,827607.78,2.81
2016-02-03,5.72,5.82,5.78,5.67,461364.25,-0.04,-0.69,5.684,6.006,6.369,466565.48,623015.37,810194.12,1.63
