date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,8.73,8.96,8.82,8.42,368247.97,0.13,1.5,8.488,8.663,8.442,243730.72,254069.38,214886.24,0.61
2016-03-03,8.56,8.75,8.68,8.51,230389.69,0.13,1.52,8.426,8.636,8.418,205251.46,232510.28,212942.23,0.38
2016-03-02,8.21,8.56,8.55,8.18,226649.05,0.37,4.52,8.364,8.616,8.384,226461.53,232633.79,207212.16,0.38
2016-03-01,8.25,8.32,8.19,8.01,180020.83,-0.02,-0.24,8.474,8.622,8.373,216890.78,237861.05,206263.29,0.3
2016-02-29,8.28,8.45,8.2,7.85,213346.05,-0.3,-3.53,8.64,8.628,8.387,226783.75,237277.83,208455.68,0.35
2016-02-26,8.41,8.56,8.51,8.22,175851.7,0.16,1.92,8.838,8.601,8.446,264408.04,227558.52,202408.7,0.29
2016-02-25,9.15,9.29,8.37,8.24,336440.0,-0.73,-8.02,8.846,8.558,8.488,259769.09,222219.81,198223.44,0.56
2016-02-24,9.0,9.15,9.1,8.91,178795.33,0.08,0.89,8.868,8.535,8.532,238806.05,205921.67,187980.47,0.3
2016-02-23,9.21,9.29,9.02,8.9,229485.66,-0.17,-1.85,8.77,8.429,8.559,258831.32,200305.32,186456.51,0.38
2016-02-22,8.66,9.39,9.19,8.66,401467.5,0.65,7.61,8.616,8.341,8.599,247771.9,194225.25,182421.59,0.67
2016-02-19,8.48,8.69,8.55,8.43,152656.95,0.08,0.94,8.364,8.221,8.619,190709.0,175703.1,168499.39,0.25
2016-02-18,8.63,8.66,8.48,8.46,231624.81,-0.12,-1.4,8.27,8.199,8.668,184670.54,193374.18,167099.96,0.38
2016-02-17,8.24,8.7,8.61,8.16,278921.66,0.36,4.36,8.202,8.152,8.741,173037.28,181790.54,163205.0,0.46
2016-02-16,8.0,8.25,8.25,8.0,174188.59,0.31,3.9,8.088,8.124,8.797,141779.31,174665.53,156466.4,0.29
2016-02-15,7.79,8.02,7.93,7.69,116152.99,-0.13,-1.61,8.066,8.146,8.882,140678.61,179633.53,155435.11,0.19
2016-02-05,8.14,8.15,8.08,8.01,122464.65,-0.05,-0.61,8.078,8.291,8.983,160697.2,177258.87,161339.43,0.2
2016-02-04,8.09,8.22,8.14,8.06,173458.53,0.1,1.24,8.128,8.417,9.113,202077.82,174227.06,166221.97,0.29
2016-02-03,8.04,8.09,8.04,7.9,122631.81,-0.1,-1.23,8.102,8.529,9.229,190543.8,170039.27,159837.9,0.2
2016-02-02,8.0,8.2,8.14,7.9,168685.05,0.15,1.88,8.16,8.688,9.398,207551.74,172607.7,162283.81,0.28
2016-02-01,8.25,8.26,7.99,7.86,216245.97,-0.35,-4.2,8.226,8.857,9.552,218588.46,170617.93,167900.56,0.36
2016-01-29,7.94,8.47,8.33,7.6,329367.72,0.32,4.0,8.504,9.016,9.698,193820.54,161295.68,167215.45,0.55
2016-01-28,8.26,8.35,8.01,8.0,115788.45,-0.34,-4.07,8.706,9.136,9.883,146376.31,140825.74,157152.83,0.19
2016-01-27,8.48,8.6,8.33,7.88,207671.53,-0.12,-1.42,8.956,9.33,10.087,149534.75,144619.46,158886.94,0.34
2016-01-26,9.3,9.3,8.47,8.43,223868.64,-0.9,-9.61,9.216,9.469,10.275,137663.65,138267.27,155165.58,0.37
2016-01-25,9.43,9.46,9.38,9.3,92406.37,0.04,0.43,9.488,9.618,10.455,122647.4,131236.69,156114.39,0.15
2016-01-22,9.36,9.46,9.34,9.16,92146.54,0.08,0.86,9.528,9.675,10.593,128770.82,145419.99,162554.05,0.15
2016-01-21,9.5,9.73,9.26,9.24,131580.66,-0.37,-3.84,9.566,9.808,10.735,135275.18,158216.88,172089.08,0.22
2016-01-20,9.84,9.85,9.63,9.6,148316.02,-0.2,-2.04,9.704,9.929,10.893,139704.18,149636.53,186580.25,0.25
2016-01-19,9.61,9.85,9.83,9.51,148787.41,0.25,2.61,9.722,10.107,11.029,138870.9,151959.93,194115.94,0.25
2016-01-18,9.45,9.69,9.58,9.38,123023.45,0.03,0.31,9.748,10.246,11.155,139825.97,165183.19,205231.02,0.2
2016-01-15,9.95,9.95,9.53,9.5,124668.37,-0.42,-4.22,9.822,10.379,11.284,162069.16,173135.22,212140.39,0.21
2016-01-14,9.52,9.97,9.95,9.45,153725.64,0.23,2.37,10.05,10.63,11.419,181158.58,173479.92,221690.86,0.26
2016-01-13,10.0,10.14,9.72,9.71,144149.64,-0.23,-2.31,10.154,10.844,11.525,159568.88,173154.42,227270.64,0.24
2016-01-12,10.0,10.14,9.96,9.71,153562.77,0.02,0.2,10.492,11.081,11.648,165048.96,172063.88,231022.09,0.25
2016-01-11,10.47,10.56,9.95,9.9,234239.39,-0.72,-6.75,10.744,11.291,11.762,190540.4,180992.08,234390.49,0.39
2016-01-08,10.75,11.05,10.67,9.97,220115.45,0.17,1.62,10.936,11.511,11.869,184201.29,179688.12,230913.73,0.37
2016-01-07,11.3,11.3,10.47,10.41,45777.14,-0.95,-8.32,11.21,11.662,11.944,165801.26,185961.28,233129.44,0.08
2016-01-06,11.22,11.45,11.41,11.17,171550.06,0.19,1.69,11.534,11.857,12.043,186739.95,223523.96,244989.02,0.28
2016-01-05,10.78,11.4,11.22,10.35,281019.94,0.25,2.28,11.67,11.95,12.081,179078.8,236271.95,245352.25,0.47
2016-01-04,12.0,12.07,10.91,10.91,202543.84,-1.13,-9.38,11.838,12.063,12.147,171443.77,245278.85,241020.88,0.34
