date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,6.53,6.65,6.59,6.45,933682.88,0.06,0.92,6.41,6.453,6.341,760402.71,907777.87,713187.4,1.38
2016-03-03,6.51,6.57,6.53,6.46,758453.31,-0.01,-0.15,6.368,6.426,6.321,733234.96,867774.17,711626.01,1.12
2016-03-02,6.24,6.55,6.54,6.22,898582.75,0.3,4.81,6.322,6.413,6.294,819836.52,890632.19,709126.15,1.32
2016-03-01,6.17,6.25,6.24,6.07,475313.25,0.1,1.63,6.382,6.392,6.278,993091.92,859481.51,722581.86,0.7
2016-02-29,6.38,6.38,6.15,6.0,735981.38,-0.23,-3.6,6.432,6.395,6.285,1073453.87,868302.58,750620.61,1.08
2016-02-26,6.37,6.46,6.38,6.2,797844.12,0.08,1.27,6.496,6.385,6.324,1055153.02,833219.7,729747.21,1.18
2016-02-25,6.76,6.81,6.3,6.25,1191461.12,-0.54,-7.89,6.484,6.36,6.351,1002313.37,782872.83,713431.67,1.76
2016-02-24,6.45,6.94,6.84,6.44,1764859.75,0.36,5.56,6.504,6.353,6.382,961427.86,705780.38,687506.87,2.6
2016-02-23,6.51,6.66,6.49,6.39,877123.0,0.01,0.15,6.402,6.286,6.397,725871.09,567811.72,655081.4,1.29
2016-02-22,6.43,6.52,6.47,6.35,644477.12,0.15,2.37,6.358,6.26,6.429,663151.28,534330.06,653974.62,0.95
2016-02-19,6.38,6.42,6.32,6.28,533645.88,-0.08,-1.25,6.274,6.228,6.454,611286.37,518596.94,664488.24,0.79
2016-02-18,6.35,6.53,6.4,6.33,987033.56,0.08,1.27,6.236,6.216,6.489,563432.29,555477.85,676654.09,1.45
2016-02-17,6.26,6.34,6.33,6.24,587075.88,0.06,0.96,6.202,6.175,6.524,450132.9,527620.11,656506.46,0.87
2016-02-16,6.08,6.28,6.27,6.08,563523.94,0.22,3.64,6.17,6.164,6.558,409752.36,585682.21,661668.63,0.83
2016-02-15,5.99,6.09,6.05,5.96,385152.59,-0.09,-1.47,6.162,6.175,6.601,405508.84,632938.65,672854.77,0.57
2016-02-05,6.25,6.25,6.13,6.13,294375.5,-0.09,-1.45,6.182,6.262,6.652,425907.51,626274.71,712365.64,0.43
2016-02-04,6.2,6.27,6.23,6.17,420536.59,0.07,1.14,6.196,6.342,6.724,547523.41,643990.51,759347.22,0.62
2016-02-03,6.17,6.2,6.17,6.07,385173.16,-0.07,-1.12,6.148,6.41,6.78,605107.31,669233.36,750303.14,0.57
2016-02-02,6.14,6.27,6.23,6.13,542306.38,0.08,1.3,6.158,6.507,6.868,761612.06,742351.08,769716.81,0.8
2016-02-01,6.17,6.28,6.15,6.06,487145.91,-0.04,-0.65,6.188,6.598,6.945,860368.46,773619.18,795106.25,0.72
2016-01-29,6.0,6.23,6.2,6.0,902455.0,0.22,3.68,6.342,6.679,7.027,826641.92,810379.54,812634.51,1.33
2016-01-28,6.23,6.26,5.99,5.93,708456.12,-0.24,-3.85,6.488,6.761,7.134,740457.61,797830.32,800374.89,1.04
2016-01-27,6.4,6.5,6.22,6.09,1167696.88,-0.15,-2.35,6.672,6.873,7.254,733359.41,785392.82,810475.7,1.72
2016-01-26,6.88,6.89,6.38,6.34,1036088.38,-0.55,-7.94,6.856,6.952,7.367,723090.11,737655.05,800290.79,1.53
2016-01-25,6.99,7.01,6.92,6.88,318513.22,0.0,0.0,7.008,7.027,7.475,686869.89,712770.9,792633.29,0.47
2016-01-22,6.96,6.99,6.93,6.81,471533.44,0.02,0.29,7.016,7.042,7.566,794117.16,798456.56,803552.3,0.69
2016-01-21,7.01,7.13,6.91,6.9,672965.12,-0.23,-3.22,7.034,7.105,7.657,855203.04,874703.93,826130.7,0.99
2016-01-20,7.1,7.29,7.14,6.98,1116350.38,-0.01,-0.14,7.074,7.15,7.753,837426.24,831372.92,845052.16,1.65
2016-01-19,6.95,7.19,7.14,6.93,854987.31,0.18,2.59,7.048,7.229,7.837,752219.98,797082.54,833741.37,1.26
2016-01-18,6.95,7.08,6.96,6.85,854749.56,-0.06,-0.85,7.046,7.292,7.925,738671.9,816593.32,875813.17,1.26
2016-01-15,7.08,7.33,7.02,6.98,776962.81,-0.09,-1.27,7.068,7.374,8.011,802795.96,814889.48,867915.24,1.14
2016-01-14,6.88,7.14,7.11,6.83,584081.12,0.1,1.43,7.176,7.507,8.095,894204.82,802919.45,882423.88,0.86
2016-01-13,7.18,7.25,7.01,7.0,690319.12,-0.12,-1.68,7.226,7.635,8.166,825319.6,835558.58,882592.42,1.02
2016-01-12,7.13,7.18,7.13,7.04,787246.88,0.06,0.85,7.41,7.782,8.244,841945.09,862926.53,882605.86,1.16
2016-01-11,7.42,7.55,7.07,7.01,1175369.88,-0.48,-6.36,7.538,7.923,8.324,894514.74,872495.68,887334.18,1.73
2016-01-08,7.66,7.73,7.56,7.34,1234007.12,0.12,1.61,7.68,8.089,8.395,826983.0,808648.04,866405.88,1.82
2016-01-07,7.84,7.89,7.36,7.36,239655.0,-0.57,-7.19,7.838,8.209,8.447,711634.07,777557.47,840103.4,0.35
2016-01-06,7.78,7.93,7.93,7.78,773446.56,0.17,2.19,8.044,8.356,8.513,845797.56,858731.39,852404.9,1.14
2016-01-05,7.64,7.94,7.77,7.6,1050095.12,-0.02,-0.26,8.154,8.445,8.55,883907.97,870400.19,861154.32,1.55
2016-01-04,8.34,8.38,7.78,7.7,837711.19,-0.57,-6.83,8.308,8.557,8.605,850476.63,935033.03,853985.2,1.23
