date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,10.07,10.16,9.7,9.65,1037958.31,-0.34,-3.39,9.246,9.142,9.066,743016.14,545182.87,452891.53,3.47
2016-03-02,9.17,10.12,10.04,9.1,1129509.62,0.84,9.13,8.978,9.079,8.992,622076.1,477980.75,418425.36,3.78
2016-03-01,8.86,9.55,9.2,8.73,693971.56,0.42,4.78,8.824,8.994,8.917,445215.5,391451.69,390261.71,2.32
2016-02-29,8.66,9.21,8.78,8.53,581665.0,0.27,3.17,8.818,8.999,8.879,366416.62,350592.73,387428.48,1.95
2016-02-26,8.46,8.65,8.51,8.36,271976.22,0.15,1.79,8.94,9.019,8.91,348231.12,317458.47,375343.87,0.91
2016-02-25,9.35,9.35,8.36,8.34,433258.12,-0.91,-9.82,9.038,9.068,8.956,347349.6,316582.06,383247.63,1.45
2016-02-24,9.11,9.28,9.27,9.05,245206.59,0.1,1.09,9.18,9.136,9.006,333885.39,312748.34,389937.7,0.82
2016-02-23,9.35,9.36,9.17,9.05,299977.16,-0.22,-2.34,9.164,9.115,9.034,337687.88,330651.51,409710.06,1.0
2016-02-22,9.15,9.43,9.39,9.15,490737.5,0.39,4.33,9.18,9.103,9.087,334768.85,349883.62,438433.99,1.64
2016-02-19,9.07,9.13,9.0,8.88,267568.62,-0.07,-0.77,9.098,9.028,9.113,286685.83,342998.15,446789.0,0.9
2016-02-18,9.28,9.44,9.07,9.04,365937.06,-0.12,-1.31,9.098,8.989,9.152,285814.51,360600.2,479871.25,1.23
2016-02-17,9.2,9.24,9.19,9.05,264219.06,-0.06,-0.65,9.092,8.904,9.2,291611.29,358869.98,506549.12,0.88
2016-02-16,9.03,9.27,9.25,9.0,285382.0,0.27,3.01,9.066,8.839,9.213,323615.14,389071.72,530955.37,0.96
2016-02-15,8.69,9.0,8.98,8.64,250322.41,-0.02,-0.22,9.026,8.759,9.234,364998.39,424264.23,570174.64,0.84
2016-02-05,9.06,9.11,9.0,8.95,263212.03,-0.04,-0.44,8.958,8.8,9.241,399310.47,433229.26,595307.75,0.88
2016-02-04,9.07,9.17,9.04,8.96,394920.97,-0.02,-0.22,8.88,8.844,9.292,435385.89,449913.21,632988.9,1.32
2016-02-03,9.05,9.29,9.06,8.97,424238.28,0.01,0.11,8.716,8.875,9.322,426128.67,467127.06,624434.11,1.42
2016-02-02,8.65,9.18,9.05,8.61,492298.28,0.41,4.75,8.612,8.952,9.403,454528.31,488768.6,647475.91,1.65
2016-02-01,8.55,8.8,8.64,8.45,421882.78,0.03,0.35,8.492,9.071,9.477,483530.07,526984.36,672926.61,1.41
2016-01-29,8.21,8.74,8.61,8.19,443589.12,0.39,4.75,8.642,9.197,9.565,467148.06,550579.84,696630.75,1.49
2016-01-28,8.41,8.58,8.22,8.18,348634.91,-0.32,-3.75,8.808,9.314,9.711,464440.53,599142.3,715075.73,1.17
2016-01-27,8.46,8.62,8.54,8.01,566236.44,0.09,1.06,9.034,9.495,9.907,508125.44,654228.26,743919.11,1.9
2016-01-26,9.3,9.37,8.45,8.45,637307.12,-0.94,-10.01,9.292,9.586,10.082,523008.9,672839.01,761164.63,2.13
2016-01-25,9.46,9.6,9.39,9.28,339972.69,-0.05,-0.53,9.65,9.708,10.272,570438.65,716085.04,784832.48,1.14
2016-01-22,9.44,9.52,9.44,9.16,430051.5,0.09,0.96,9.752,9.681,10.442,634011.63,757386.24,817296.48,1.44
2016-01-21,9.66,9.86,9.35,9.27,567059.44,-0.48,-4.88,9.82,9.739,10.619,733844.06,816064.6,853295.76,1.9
2016-01-20,10.13,10.13,9.83,9.75,640653.75,-0.41,-4.0,9.956,9.768,10.842,800331.09,781741.16,929146.95,2.14
2016-01-19,9.8,10.45,10.24,9.62,874455.88,0.34,3.43,9.88,9.854,11.031,822669.13,806183.21,999446.32,2.93
2016-01-18,9.6,10.14,9.9,9.43,657837.56,0.12,1.23,9.766,9.883,11.201,861731.43,818868.86,1051822.65,2.2
2016-01-15,9.9,10.37,9.78,9.66,929213.69,-0.25,-2.49,9.61,9.932,11.325,880760.85,842681.66,1114229.78,3.11
2016-01-14,9.1,10.14,10.03,9.01,899494.56,0.58,6.14,9.658,10.107,11.47,898285.14,831009.16,1119753.67,3.01
2016-01-13,9.63,10.07,9.45,9.3,752343.94,-0.22,-2.27,9.58,10.318,11.545,763151.24,833609.96,1112393.58,2.52
2016-01-12,9.23,9.99,9.67,9.09,1069767.38,0.55,6.03,9.828,10.578,11.655,789697.3,849490.26,1126530.89,3.58
2016-01-11,9.8,9.94,9.12,9.05,752984.69,-0.9,-8.98,10.0,10.836,11.75,776006.29,853579.92,1131665.3,2.52
2016-01-08,9.86,10.36,10.02,9.33,1016835.12,0.38,3.94,10.254,11.203,11.865,804602.46,877206.72,1133711.33,3.4
2016-01-07,10.41,10.42,9.64,9.62,223825.06,-1.05,-9.82,10.556,11.499,11.93,763733.19,890526.91,1156945.54,0.75
2016-01-06,10.44,10.74,10.69,10.26,885074.25,0.16,1.52,11.056,11.916,12.043,904068.67,1076552.73,1234177.18,2.96
2016-01-05,9.99,10.7,10.53,9.88,1001312.31,0.14,1.35,11.328,12.208,12.095,909283.21,1192709.42,1273859.26,3.35
2016-01-04,11.5,11.55,10.39,10.38,895965.56,-1.14,-9.89,11.672,12.518,12.195,931153.55,1284776.45,1325654.85,3.0
