date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,7.43,7.48,7.11,7.06,475709.47,-0.35,-4.69,7.45,7.73,8.894,582332.76,621227.71,893255.09,1.21
2016-01-14,7.13,7.5,7.46,6.98,569873.19,0.13,1.77,7.586,7.931,9.077,640765.9,658762.71,904273.79,1.45
2016-01-13,7.79,7.83,7.33,7.28,523931.62,-0.36,-4.68,7.618,8.117,9.228,566308.07,685788.05,903535.7,1.34
2016-01-12,7.71,7.83,7.69,7.42,484375.25,0.03,0.39,7.82,8.327,9.4,594444.59,731123.33,909555.63,1.24
2016-01-11,7.86,8.14,7.66,7.6,857774.25,-0.13,-1.67,7.898,8.498,9.553,686098.07,828356.83,935169.18,2.19
2016-01-08,7.91,7.99,7.79,7.26,767875.19,0.17,2.23,8.01,8.699,9.723,660122.67,1205813.45,962959.54,1.96
2016-01-07,8.14,8.14,7.62,7.6,197584.05,-0.72,-8.63,8.276,8.961,9.837,676759.51,1175287.25,943015.16,0.5
2016-01-06,8.17,8.48,8.34,8.16,664614.19,0.26,3.22,8.616,9.274,9.955,805268.03,1224485.29,946670.72,1.7
2016-01-05,7.79,8.29,8.08,7.62,942642.69,-0.14,-1.7,8.834,9.53,10.037,867802.06,1210437.99,935292.72,2.4
2016-01-04,9.11,9.17,8.22,8.21,727897.25,-0.9,-9.87,9.098,9.818,10.152,970615.58,1187010.15,903081.2,1.86
