date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,37.9,38.28,37.75,37.61,116974.28,0.15,0.4,37.948,38.069,38.285,127598.5,135417.26,144364.88,1.19
2016-11-29,38.16,38.16,37.6,37.59,134474.95,-0.48,-1.26,38.08,38.149,38.336,137795.3,140814.92,149965.57,1.36
2016-11-28,38.25,38.36,38.08,37.95,109567.17,-0.16,-0.42,38.262,38.21,38.418,145671.27,140625.19,152051.58,1.11
2016-11-25,38.19,38.32,38.24,37.2,149875.8,0.17,0.45,38.246,38.237,38.512,148022.45,145849.13,154610.05,1.52
2016-11-24,38.33,38.35,38.07,38.02,127100.3,-0.34,-0.89,38.18,38.283,38.597,142838.67,153136.54,156034.91,1.29
2016-11-23,38.8,38.97,38.41,38.33,167958.28,-0.1,-0.26,38.19,38.296,38.707,143236.01,153388.17,157945.21,1.7
2016-11-22,38.1,38.66,38.51,37.95,173854.81,0.51,1.34,38.218,38.255,38.805,143834.54,156800.02,159522.32,1.76
2016-11-21,37.83,38.08,38.0,37.83,121323.06,0.09,0.24,38.158,38.285,38.888,135579.11,149691.59,161047.38,1.23
2016-11-18,38.19,38.21,37.91,37.86,123956.91,-0.21,-0.55,38.228,38.37,39.033,143675.82,149589.62,168693.51,1.26
2016-11-17,38.5,38.54,38.12,38.01,129086.99,-0.43,-1.11,38.386,38.441,39.177,163434.4,148465.86,176216.65,1.31
2016-11-16,38.39,38.8,38.55,38.31,170950.91,0.34,0.89,38.402,38.5,39.34,163540.32,153312.5,195917.56,1.73
2016-11-15,38.4,38.48,38.21,37.99,132577.66,-0.14,-0.36,38.292,38.523,39.402,169765.5,159116.22,209166.74,1.34
2016-11-14,38.46,38.55,38.35,38.19,161806.61,-0.35,-0.9,38.412,38.626,39.425,163804.07,163477.98,207691.16,1.64
2016-11-11,38.2,38.9,38.7,37.91,222749.84,0.5,1.31,38.512,38.787,39.428,155503.43,163370.96,204218.08,2.26
2016-11-10,38.3,38.54,38.2,38.1,129616.6,0.2,0.53,38.496,38.91,39.426,133497.31,158933.29,198476.58,1.31
2016-11-09,38.87,38.87,38.0,37.61,202076.77,-0.81,-2.09,38.598,39.118,39.447,143084.68,162502.26,198693.98,2.05
2016-11-08,39.0,39.12,38.81,38.69,102770.53,-0.04,-0.1,38.754,39.354,39.483,148466.94,162244.63,195901.76,1.04
2016-11-07,38.62,39.08,38.85,38.55,120303.42,0.23,0.6,38.84,39.49,39.445,163151.89,172403.17,195631.85,1.22
2016-11-04,38.69,38.93,38.62,38.51,112719.25,-0.09,-0.23,39.062,39.695,39.386,171238.49,187797.39,194591.81,1.14
2016-11-03,38.8,39.13,38.71,38.56,177553.42,-0.07,-0.18,39.324,39.912,39.355,184369.26,203967.45,195090.65,1.8
2016-11-02,39.5,39.5,38.78,38.6,228988.09,-0.78,-1.97,39.638,40.18,39.311,181919.83,238522.62,191305.99,2.32
2016-10-28,39.95,39.95,39.24,39.2,176195.27,-0.72,-1.8,39.954,40.28,39.25,176022.32,259217.25,186396.95,1.79
2016-10-27,39.93,40.49,39.96,39.82,160736.44,0.03,0.07,40.14,40.224,39.181,181654.45,251904.34,182932.96,1.63
2016-10-26,40.25,40.25,39.93,39.57,178373.06,-0.35,-0.87,40.328,40.07,39.106,204356.29,245065.2,180892.92,1.81
2016-10-25,40.37,40.69,40.28,40.08,165306.3,-0.08,-0.2,40.5,39.942,39.039,223565.63,238019.88,179884.05,1.68
2016-10-24,40.84,40.93,40.36,40.13,199500.53,0.19,0.47,40.722,39.776,38.958,295125.41,234885.71,182538.13,2.02
2016-10-21,41.09,41.09,40.17,39.6,204355.94,-0.73,-1.78,40.606,39.612,38.822,342412.18,229558.89,177764.51,2.07
2016-10-20,41.01,41.89,40.9,40.76,274245.62,0.11,0.27,40.308,39.4,38.675,322154.22,218860.52,173337.14,2.78
2016-10-19,41.33,41.34,40.79,40.5,274419.78,-0.6,-1.45,39.812,39.077,38.504,285774.11,201386.22,168707.92,2.78
2016-10-18,39.5,41.89,41.39,39.33,523105.19,1.61,4.05,39.384,38.798,38.359,252474.13,186213.85,165838.78,5.31
2016-10-17,39.01,40.46,39.78,39.01,435934.38,1.1,2.84,38.83,38.441,38.257,174646.0,144089.36,154028.54,4.42
2016-10-14,38.65,38.76,38.68,38.35,103066.14,0.26,0.68,38.618,38.22,38.222,116705.59,113576.65,145842.44,1.05
2016-10-13,38.8,38.96,38.42,38.39,92345.08,-0.23,-0.59,38.492,38.138,38.297,115566.81,113961.58,161641.93,0.94
2016-10-12,38.69,38.93,38.65,38.31,107919.84,0.03,0.08,38.342,38.141,38.269,116998.33,116720.63,161292.67,1.09
2016-10-11,38.9,39.28,38.62,38.5,133964.56,-0.1,-0.26,38.212,38.135,38.232,119953.56,121748.22,161371.43,1.36
2016-10-10,38.01,38.95,38.72,38.01,146232.34,0.67,1.76,38.052,38.14,38.211,113532.72,130190.56,160112.77,1.48
2016-09-30,37.68,38.25,38.05,37.61,97372.25,0.38,1.01,37.822,38.032,38.21,110447.7,125970.13,160869.53,0.99
2016-09-29,38.15,38.3,37.67,37.65,99502.68,-0.33,-0.87,37.784,37.949,38.213,112356.34,127813.77,162034.86,1.01
2016-09-28,37.89,38.47,38.0,37.7,122695.99,0.18,0.48,37.94,37.931,38.228,116442.93,136029.62,164456.84,1.25
2016-09-27,37.7,38.04,37.82,37.32,101860.32,0.25,0.67,38.058,37.919,38.244,123542.87,145463.72,167303.79,1.04
2016-09-26,37.7,38.3,37.57,37.51,130807.27,-0.29,-0.77,38.228,38.072,38.286,146848.4,163967.73,169806.01,1.33
2016-09-23,38.25,38.48,37.86,37.85,106915.46,-0.59,-1.53,38.242,38.223,38.373,141492.56,178108.24,169591.35,1.09
2016-09-22,38.85,39.09,38.45,38.26,119935.63,-0.14,-0.36,38.114,38.455,38.453,143271.19,209322.28,175497.15,1.22
2016-09-21,38.38,39.34,38.59,38.26,158195.67,-0.08,-0.21,37.922,38.396,38.543,155616.31,205864.7,181650.82,1.61
2016-09-20,37.8,39.3,38.67,37.24,218387.98,1.03,2.74,37.78,38.329,38.613,167384.58,200994.64,182053.85,2.22
2016-09-19,37.22,37.95,37.64,37.22,104028.06,0.42,1.13,37.916,38.281,38.652,181087.06,190034.98,178236.45,1.06
2016-09-14,37.29,37.29,37.22,36.8,115808.62,-0.27,-0.72,38.204,38.387,38.744,214723.91,195768.94,181435.62,1.18
2016-09-13,38.26,38.38,37.49,37.0,181661.2,-0.39,-1.03,38.796,38.477,38.879,275373.36,196255.95,190121.35,1.85
2016-09-12,38.0,38.53,37.88,37.8,217037.02,-1.47,-3.74,38.87,38.525,38.977,256113.09,192884.07,194062.76,2.21
2016-09-09,40.0,40.65,39.35,39.27,286900.38,0.27,0.69,38.878,38.568,39.007,234604.71,189143.86,189161.67,2.92
2016-09-07,39.8,40.15,39.08,39.02,272212.34,-1.1,-2.74,38.646,38.499,38.946,198982.91,175644.3,183143.22,2.77
2016-09-06,38.0,41.11,40.18,37.98,419055.88,2.32,6.13,38.57,38.522,38.953,176813.96,161074.46,178738.26,4.26
2016-09-05,38.03,38.2,37.86,37.81,85359.83,-0.06,-0.16,38.158,38.451,38.893,117138.53,141672.02,164665.01,0.87
2016-09-02,37.98,38.37,37.92,37.8,109495.13,-0.27,-0.71,38.18,38.69,38.937,129655.05,157436.95,166573.15,1.11
2016-09-01,38.57,38.65,38.19,38.19,108791.38,-0.51,-1.32,38.258,38.896,38.985,143683.0,163113.05,169655.24,1.11
2016-08-31,38.13,39.27,38.7,38.11,161367.59,0.58,1.52,38.352,39.022,39.066,152305.69,166437.91,177954.8,1.64
2016-08-30,38.05,38.49,38.12,38.05,120678.72,0.15,0.4,38.474,39.1,39.072,145334.97,167102.31,177172.64,1.92
2016-08-29,38.06,38.25,37.97,37.8,147942.41,-0.34,-0.89,38.744,39.281,39.098,166205.5,183986.75,176902.36,2.36
2016-08-26,38.6,38.83,38.31,38.31,179634.91,-0.35,-0.91,39.2,39.428,39.133,185218.85,195241.46,178679.29,2.86
2016-08-25,39.01,39.07,38.66,38.3,151904.8,-0.65,-1.65,39.534,39.445,39.166,182543.1,189179.49,177943.45,2.42
2016-08-24,39.65,39.74,39.31,39.2,126513.99,-0.16,-0.41,39.692,39.392,39.182,180570.13,190642.14,182135.24,2.02
2016-08-23,40.1,40.24,39.47,39.1,225031.41,-0.78,-1.94,39.726,39.383,39.174,188869.65,196402.05,194510.89,3.59
2016-08-22,39.99,40.88,40.25,39.99,243009.16,0.27,0.68,39.818,39.335,39.264,201768.0,187658.0,193708.71,3.87
2016-08-19,39.6,39.98,39.98,39.3,166256.12,0.53,1.34,39.656,39.184,39.296,205264.06,175709.34,201164.03,2.65
2016-08-18,39.4,40.08,39.45,39.26,142039.98,-0.03,-0.08,39.356,39.074,39.429,195815.88,176197.44,209148.77,2.26
2016-08-17,39.94,39.96,39.48,39.31,168011.56,-0.45,-1.13,39.092,39.11,39.652,200714.16,189471.69,217984.74,2.68
2016-08-16,39.5,40.76,39.93,39.44,289523.16,0.49,1.24,39.04,39.044,39.892,203934.45,187242.97,220076.26,4.62
2016-08-15,38.44,39.88,39.44,38.05,260489.5,0.96,2.5,38.852,38.914,40.12,173548.0,169817.97,221169.67,4.15
2016-08-12,38.03,38.65,38.48,38.02,119015.18,0.35,0.92,38.712,38.837,40.398,146154.62,162117.12,228792.66,1.9
2016-08-11,39.0,39.05,38.13,38.1,166531.39,-1.09,-2.78,38.792,38.887,40.753,156579.0,166707.41,255145.62,2.66
2016-08-10,39.01,39.97,39.22,39.01,184113.02,0.23,0.59,39.128,38.972,41.077,178229.22,173628.33,267432.71,2.94
2016-08-09,38.86,39.27,38.99,38.74,137590.91,0.25,0.65,39.048,38.965,41.333,170551.49,192619.73,285743.23,2.19
2016-08-08,38.75,38.78,38.74,38.1,123522.59,-0.14,-0.36,38.976,39.192,41.549,166087.95,199759.42,302679.25,1.97
2016-08-05,39.55,39.59,38.88,38.88,171137.09,-0.93,-2.34,38.962,39.407,41.818,178079.63,226618.72,313767.45,2.73
2016-08-04,38.81,40.27,39.81,38.11,274782.5,0.99,2.55,38.982,39.784,42.095,176835.82,242100.11,333684.99,4.38
2016-08-03,38.86,39.29,38.82,38.63,145724.34,0.19,0.49,38.816,40.193,42.405,169027.43,246497.8,367162.42,2.32
2016-08-02,38.7,39.05,38.63,38.28,115273.22,-0.04,-0.1,38.882,40.739,42.63,214687.96,252909.54,378372.67,1.84
2016-08-01,38.86,38.99,38.67,37.78,183480.98,-0.31,-0.8,39.408,41.325,42.876,233430.89,272521.36,397751.04,2.93
2016-07-29,38.8,39.37,38.98,38.23,164918.06,0.0,0.0,39.852,41.958,43.084,275157.81,295468.2,403523.83,2.63
2016-07-28,38.55,39.34,38.98,38.0,235740.56,-0.17,-0.43,40.586,42.618,43.268,307364.4,343583.82,406422.83,3.76
2016-07-27,41.48,41.81,39.15,37.9,374027.0,-2.11,-5.11,41.57,43.182,43.453,323968.17,361237.09,414227.77,5.96
2016-07-26,40.92,41.47,41.26,40.92,208987.83,0.37,0.91,42.596,43.7,43.69,291131.12,378866.73,425346.43,3.33
2016-07-25,42.0,42.05,40.89,40.8,392115.62,-1.76,-4.13,43.242,43.905,43.755,311611.83,405599.08,431763.82,6.25
2016-07-22,43.79,43.79,42.65,42.51,325950.97,-1.25,-2.85,44.064,44.228,43.867,315778.59,400916.18,429887.96,5.2
2016-07-21,44.2,44.49,43.9,43.5,318759.41,-0.38,-0.86,44.65,44.405,43.865,379803.25,425269.88,437592.55,5.08
2016-07-20,44.55,44.6,44.28,44.09,209841.77,-0.21,-0.47,44.794,44.616,43.853,398506.01,487827.04,437240.29,3.35
2016-07-19,44.65,45.45,44.49,44.0,311391.38,-0.51,-1.13,44.804,44.521,43.866,466602.34,503835.79,446326.95,4.97
2016-07-18,45.14,45.96,45.0,44.6,412949.44,-0.58,-1.27,44.568,44.426,43.889,499586.32,522980.71,461197.42,6.58
2016-07-15,44.62,46.44,45.58,44.22,646074.25,0.96,2.15,44.392,44.209,43.91,486053.76,511579.45,465161.51,10.3
2016-07-14,44.35,45.1,44.62,43.5,412273.19,0.29,0.65,44.16,43.917,43.879,470736.51,469261.85,468481.17,6.57
2016-07-13,44.99,45.48,44.33,43.8,550323.44,1.02,2.35,44.438,43.724,43.938,577148.07,467218.45,495454.34,8.77
2016-07-12,44.02,44.24,43.31,41.86,476311.28,-0.81,-1.84,44.238,43.68,43.944,541069.24,471826.13,504708.84,7.59
2016-07-11,44.33,45.28,44.12,44.01,345286.62,-0.3,-0.68,44.284,43.604,43.887,546375.1,457928.56,506726.18,5.51
2016-07-08,45.5,45.8,44.42,44.4,569488.0,-1.59,-3.46,44.026,43.505,43.858,537105.15,458859.75,524865.07,9.08
2016-07-07,43.33,46.96,46.01,43.2,944331.0,2.68,6.18,43.674,43.325,43.972,467787.19,449915.23,545938.13,15.06
2016-07-06,43.2,44.28,43.33,42.9,369929.28,-0.21,-0.48,43.01,43.089,43.878,357288.82,386653.54,519976.09,5.9
2016-07-05,43.01,44.28,43.54,42.45,502840.62,0.71,1.66,43.122,43.211,43.965,402583.03,388818.11,526086.32,8.02
2016-07-04,42.06,43.24,42.83,42.06,298936.84,0.17,0.4,42.924,43.352,44.023,369482.01,399414.13,529877.0,4.77
2016-07-01,42.7,43.16,42.66,42.37,222898.19,-0.03,-0.07,42.984,43.61,44.126,380614.35,418743.57,544889.23,3.55
2016-06-30,43.6,43.66,42.69,42.28,391839.19,-1.2,-2.73,42.976,43.841,44.275,432043.27,467700.5,574993.38,6.25
2016-06-29,42.88,44.47,43.89,42.66,596400.31,1.34,3.15,43.168,44.151,44.365,416018.26,523690.24,587856.81,9.51
2016-06-28,42.78,42.88,42.55,41.95,337335.53,-0.58,-1.34,43.3,44.207,44.306,375053.19,537591.55,582755.38,5.38
2016-06-27,42.3,43.18,43.13,42.08,354598.53,0.51,1.2,43.78,44.169,44.369,429346.25,555523.8,609879.69,5.65
2016-06-24,43.55,44.14,42.62,41.03,480042.81,-1.03,-2.36,44.236,44.211,51.292,456872.78,590870.39,602085.68,7.65
2016-06-23,44.5,44.5,43.65,43.3,311714.12,-0.9,-2.02,44.706,44.619,58.261,503357.72,641961.03,589127.22,4.97
2016-06-22,44.6,44.85,44.55,43.5,391574.97,-0.4,-0.89,45.134,44.666,65.761,631362.22,653298.64,583244.06,6.24
2016-06-21,45.55,46.29,44.95,44.69,608800.81,-0.46,-1.01,45.114,44.718,73.284,700129.9,663354.53,573719.22,9.71
2016-06-20,44.99,46.48,45.41,44.63,492231.19,0.44,0.98,44.558,44.693,80.491,681701.36,660339.87,553130.48,7.85
2016-06-17,45.5,45.78,44.97,43.91,712467.5,-0.82,-1.79,44.186,44.642,88.071,724867.99,671034.88,539996.66,11.36
2016-06-16,44.5,47.5,45.79,44.1,951736.62,1.34,3.02,44.532,44.708,95.022,780564.34,682286.27,513168.64,15.18
2016-06-15,41.5,45.88,44.45,41.36,735413.38,2.28,5.41,44.198,44.579,102.182,675235.07,652023.37,476306.6,11.73
2016-06-14,43.02,43.95,42.17,41.8,516658.09,-1.38,-3.17,44.322,44.404,109.545,626579.16,627919.21,449367.34,8.24
2016-06-13,45.43,45.89,43.55,43.55,708064.38,-3.15,-6.75,44.828,44.568,116.771,638978.38,664235.58,435995.72,11.29
2016-06-08,43.77,48.23,46.7,43.4,990949.25,2.58,5.85,45.098,58.373,123.653,617201.78,613300.98,412483.02,15.8
2016-06-07,44.89,45.06,44.12,43.9,425090.25,-0.95,-2.11,44.884,71.903,129.554,584008.19,536293.41,369077.47,6.78
2016-06-06,44.98,45.48,45.07,43.9,492133.81,0.37,0.83,44.96,86.856,135.781,628811.68,513189.47,354429.71,7.85
2016-06-03,44.5,46.21,44.7,44.28,578654.19,-0.2,-0.45,44.486,101.849,142.257,629259.27,484083.92,338797.79,9.23
2016-06-02,45.02,45.98,44.9,44.12,599181.38,-0.73,-1.6,44.308,116.289,148.806,689492.78,445921.09,322914.44,9.55
2016-06-01,44.4,47.35,45.63,43.75,824981.31,1.13,2.54,71.648,131.499,155.689,609400.19,408958.44,301567.78,13.15
2016-05-31,43.05,44.6,44.5,42.72,649107.69,1.8,4.21,98.922,145.336,162.207,488578.64,344051.02,269626.72,10.35
2016-05-30,42.52,43.88,42.7,42.01,494371.78,-1.11,-2.53,128.752,159.786,168.393,397567.26,300589.83,246323.02,7.88
2016-05-27,47.03,48.54,43.81,43.01,879821.75,-3.9,-8.17,159.212,174.687,174.176,338908.57,270815.48,227401.33,14.03
2016-05-26,182.0,183.0,181.6,173.03,198718.41,-0.4,-0.22,188.27,188.974,180.111,202349.39,207755.86,190273.05,12.04
2016-05-25,194.5,194.73,182.0,179.01,220873.56,-11.65,-6.02,191.35,188.933,179.18,208516.69,211665.05,186023.72,13.38
2016-05-24,193.11,199.9,193.65,188.66,194050.8,-1.35,-0.69,191.75,187.205,178.27,199523.4,201861.53,179911.79,11.76
2016-05-23,195.0,198.5,195.0,186.51,201078.34,5.9,3.12,190.82,184.706,176.833,203612.4,195669.95,178505.9,12.18
2016-05-20,194.03,198.99,189.1,184.51,197025.83,-7.9,-4.01,190.162,182.664,175.653,202722.38,193511.66,176304.29,11.94
2016-05-19,183.98,200.02,197.0,181.9,229554.94,13.0,7.07,189.678,181.324,174.037,213162.33,199907.8,175341.64,13.91
2016-05-18,185.5,186.7,184.0,178.6,175907.09,-5.0,-2.65,186.516,179.88,172.872,214813.41,194177.12,174726.93,10.66
2016-05-17,190.99,199.8,189.0,188.13,214495.81,-2.71,-1.41,182.66,179.079,172.422,204199.65,195202.43,171814.51,13.0
2016-05-16,186.0,195.6,191.71,184.62,196628.22,5.03,2.69,178.592,177.0,171.657,187727.5,192056.22,169692.2,11.91
2016-05-13,179.66,191.5,186.68,177.5,249225.58,5.49,3.03,175.166,173.666,170.238,184300.94,183987.18,164429.25,15.1
2016-05-12,166.1,181.19,181.19,162.3,237810.34,16.47,10.0,172.97,171.248,169.114,186653.26,172790.24,156675.61,14.41
2016-05-11,171.5,173.6,164.72,164.0,122838.3,-3.94,-2.34,173.244,169.427,168.121,173540.82,160382.38,150505.02,7.44
2016-05-10,172.0,174.4,168.66,166.0,132135.06,-5.92,-3.39,175.498,169.335,167.925,186205.2,157962.06,152421.44,8.01
2016-05-09,175.55,178.77,174.58,166.0,179495.42,-1.12,-0.64,175.408,168.959,167.937,196384.93,161341.85,151991.48,10.88
2016-05-06,182.0,191.5,175.7,175.51,260987.2,-6.86,-3.76,172.166,168.642,167.559,183673.41,159096.92,149612.91,15.81
2016-05-05,175.0,184.87,182.56,174.1,172248.14,6.57,3.73,169.526,166.75,167.399,158927.21,150775.48,146319.96,10.44
2016-05-04,168.89,178.78,175.99,168.25,186160.2,7.78,4.62,165.61,165.863,167.103,147223.94,155276.73,145926.27,11.28
2016-05-03,157.8,171.5,168.21,157.51,183033.7,9.84,6.21,163.172,165.765,166.744,129718.92,148426.6,144892.96,11.09
2016-04-29,159.05,162.9,158.37,157.0,115937.82,-4.13,-2.54,162.51,166.313,166.724,126298.77,147328.17,144633.95,7.02
2016-04-28,163.96,164.5,162.5,156.0,137256.19,-0.48,-0.29,165.118,166.81,167.195,134520.42,144871.33,149548.48,8.32
2016-04-27,164.0,169.1,162.98,162.51,113731.8,-0.82,-0.5,163.974,166.98,167.211,142623.75,140560.98,151669.0,6.89
2016-04-26,161.99,167.77,163.8,159.99,98635.1,-1.1,-0.67,166.116,166.815,166.462,163329.53,140627.65,153653.18,5.98
2016-04-25,169.5,172.52,164.9,157.86,165932.94,-6.51,-3.8,168.358,166.515,165.929,167134.27,146880.82,160300.75,10.05
2016-04-22,156.28,171.77,171.41,154.01,157046.09,14.63,9.33,170.116,166.916,164.835,168357.58,142641.11,158427.65,9.52
2016-04-21,172.0,173.3,156.78,156.68,177772.8,-16.91,-9.74,168.502,166.475,163.564,155222.23,140128.91,159383.17,10.77
2016-04-20,176.0,181.9,173.69,166.51,217260.7,-1.32,-0.75,169.986,168.047,163.003,138498.21,141864.44,158748.95,13.16
2016-04-19,174.3,176.98,175.01,171.57,117658.83,1.32,0.76,167.514,168.343,161.802,117925.78,136575.8,153754.08,7.13
2016-04-18,163.01,178.05,173.69,162.08,172049.48,10.35,6.34,164.672,167.723,160.501,126627.36,141359.32,154175.74,10.42
2016-04-15,163.0,164.0,163.34,159.3,91369.33,-0.86,-0.52,163.716,167.134,159.211,116924.64,141939.72,154229.18,5.54
2016-04-14,161.2,165.9,164.2,160.55,94152.69,2.87,1.78,164.448,167.58,158.142,125035.59,154225.64,159140.89,5.7
2016-04-13,160.5,165.6,161.33,160.01,114398.55,0.53,0.33,166.108,167.441,156.385,145230.68,162777.03,161302.14,6.93
2016-04-12,166.0,166.8,160.8,156.38,161166.77,-8.11,-4.8,169.172,166.109,154.847,155225.82,166678.71,164059.65,9.77
2016-04-11,169.2,175.49,168.91,165.81,123535.85,1.91,1.14,170.774,165.343,153.152,156091.28,173720.67,163377.31,7.49
2016-04-08,169.0,171.0,167.0,163.18,131924.08,-5.5,-3.19,170.552,162.753,150.526,166954.8,174214.19,160551.72,7.99
2016-04-07,175.25,182.12,172.5,172.5,195128.14,-4.15,-2.35,170.712,160.653,148.065,183415.69,178637.43,157773.99,11.82
2016-04-06,166.5,180.0,176.65,165.5,164374.28,7.84,4.64,168.774,157.958,145.366,180323.38,175633.46,152332.11,9.96
2016-04-05,170.29,173.88,168.81,165.5,165494.03,1.01,0.6,163.046,155.261,142.722,178131.6,170932.36,150847.9,10.03
2016-04-01,167.0,169.9,167.8,161.12,177853.45,0.0,0.0,159.912,153.28,140.207,191350.07,166992.17,146584.17,10.78
2016-03-31,170.0,173.98,167.8,166.8,214228.55,4.99,3.06,154.954,151.289,137.67,181473.59,166518.64,144073.91,12.98
2016-03-30,149.8,162.81,162.81,148.1,179666.58,14.8,10.0,150.594,148.705,135.675,173859.16,164056.14,139694.05,10.89
2016-03-29,152.11,156.18,148.01,145.96,153415.38,-5.13,-3.35,147.142,145.329,134.162,170943.53,159827.26,138242.73,9.3
2016-03-28,147.97,157.31,153.14,144.95,231586.38,10.13,7.08,147.476,143.584,133.028,163733.12,161440.58,137171.1,14.03
2016-03-25,145.05,147.49,143.01,140.3,128471.05,-2.99,-2.05,146.648,140.96,131.341,142634.26,153033.96,132228.79,7.78
2016-03-24,142.0,152.8,146.0,140.1,176156.42,0.45,0.31,147.624,138.299,130.463,151563.69,146889.25,131912.37,10.67
2016-03-23,147.6,148.0,145.55,140.31,165088.44,-4.13,-2.76,146.816,135.477,129.62,154253.12,136910.56,131369.82,10.0
2016-03-22,147.0,154.87,149.68,146.0,117363.33,0.68,0.46,143.516,132.773,129.517,148710.99,129030.76,129025.74,7.11
2016-03-21,149.64,150.93,149.0,144.5,126092.08,1.11,0.75,139.692,130.183,129.209,159148.04,130763.43,131380.24,7.64
2016-03-18,143.44,150.0,147.89,141.06,173118.17,5.93,4.18,135.272,127.134,129.399,163433.65,126176.16,131656.58,10.49
2016-03-17,130.5,141.96,141.96,128.9,189603.56,12.91,10.0,128.974,124.05,129.54,142214.82,121629.19,128546.28,11.49
2016-03-16,133.0,134.28,129.05,125.66,137377.8,-1.51,-1.16,124.138,122.644,130.017,119567.99,115331.95,125377.13,8.32
2016-03-15,126.9,137.02,130.56,126.0,169548.58,3.66,2.88,122.03,122.994,131.079,109350.52,116658.2,124510.65,10.27
2016-03-14,119.95,128.04,126.9,119.91,147520.14,10.5,9.02,120.674,122.472,132.139,102378.82,112901.63,123044.41,8.94
2016-03-11,116.01,118.78,116.4,115.0,67024.02,-1.38,-1.17,118.996,121.721,133.184,88918.68,111423.63,122389.55,4.06
2016-03-10,119.05,121.36,117.78,117.0,76369.43,-0.73,-0.62,119.126,122.626,134.364,101043.55,116935.49,129010.97,4.63
2016-03-09,119.64,123.5,118.51,118.11,86290.45,-5.27,-4.26,121.15,123.763,136.228,111095.91,125829.09,132812.06,5.23
2016-03-08,118.52,125.7,123.78,110.9,134690.06,5.27,4.45,123.958,126.262,137.35,123965.88,129020.72,136006.8,8.16
2016-03-07,119.5,122.99,118.51,117.06,80219.43,1.46,1.25,124.27,128.235,137.586,123424.44,131997.06,136262.07,4.86
2016-03-04,126.0,128.98,117.05,115.93,127648.39,-10.85,-8.48,124.446,131.664,137.811,133928.57,137137.0,142376.38,7.73
2016-03-03,131.0,135.5,127.9,127.66,126631.24,-4.65,-3.51,126.126,135.029,137.808,132827.43,135463.38,142672.43,7.67
