date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,7.15,7.58,7.48,7.11,589036.75,0.3,4.18,7.118,7.083,6.964,295295.29,257911.68,186974.85,0.56
2016-03-03,7.12,7.2,7.18,7.09,250373.56,0.05,0.7,7.018,7.03,6.933,212497.45,208089.7,165402.24,0.24
2016-03-02,6.93,7.16,7.13,6.88,268606.41,0.23,3.33,6.952,7.008,6.908,212314.08,204046.74,159433.68,0.26
2016-03-01,6.87,6.94,6.9,6.74,150436.56,0.01,0.14,6.982,6.989,6.89,213772.02,191437.8,153303.08,0.14
2016-02-29,7.0,7.0,6.9,6.59,218023.19,-0.08,-1.15,7.014,6.989,6.888,225499.16,190566.38,153597.59,0.21
2016-02-26,6.94,7.09,6.98,6.85,175047.52,0.14,2.05,7.048,6.968,6.905,220528.06,177008.0,146491.72,0.17
2016-02-25,7.24,7.24,6.85,6.75,249456.73,-0.44,-6.04,7.042,6.95,6.917,203681.95,167638.34,142723.0,0.24
2016-02-24,6.98,7.3,7.28,6.95,275896.12,0.23,3.26,7.064,6.951,6.932,195779.39,153055.42,139297.76,0.26
2016-02-23,7.08,7.13,7.06,6.95,209072.23,-0.01,-0.14,6.996,6.901,6.936,169103.58,133931.63,136375.89,0.2
2016-02-22,7.0,7.1,7.07,6.95,193167.69,0.13,1.87,6.964,6.878,6.953,155633.59,123356.22,132846.02,0.18
2016-02-19,6.97,6.99,6.95,6.91,90816.99,-0.02,-0.29,6.888,6.844,6.957,133487.95,116038.03,129633.95,0.09
2016-02-18,6.97,7.05,6.96,6.91,209943.94,0.02,0.29,6.858,6.835,6.967,131594.73,122714.78,131583.76,0.2
2016-02-17,6.89,6.96,6.94,6.86,142517.06,0.04,0.58,6.838,6.807,6.992,110331.44,114820.63,127584.25,0.14
2016-02-16,6.72,6.92,6.9,6.72,141722.28,0.22,3.29,6.806,6.791,7.017,98759.68,115168.36,127820.17,0.13
2016-02-15,6.61,6.73,6.69,6.58,82439.47,-0.1,-1.47,6.792,6.787,7.048,91078.84,116628.8,129006.35,0.08
2016-02-05,6.88,6.89,6.8,6.78,81350.88,-0.06,-0.88,6.8,6.842,7.094,98588.11,115975.43,135897.05,0.08
2016-02-04,6.82,6.89,6.86,6.8,103627.49,0.08,1.18,6.812,6.884,7.153,113834.83,117807.65,144649.08,0.1
2016-02-03,6.75,6.8,6.78,6.7,84658.27,-0.05,-0.73,6.776,6.913,7.199,119309.82,125540.1,141519.0,0.08
2016-02-02,6.75,6.88,6.83,6.73,103318.11,0.1,1.49,6.776,6.971,7.28,131577.05,138820.15,146190.4,0.1
2016-02-01,6.86,6.88,6.73,6.67,119985.82,-0.13,-1.9,6.782,7.027,7.35,142178.75,142335.81,152068.69,0.11
2016-01-29,6.7,6.92,6.86,6.67,157584.48,0.17,2.54,6.884,7.069,7.425,133362.74,143229.87,153312.01,0.15
2016-01-28,6.8,6.85,6.68,6.61,131002.4,-0.09,-1.33,6.956,7.098,7.518,121780.47,140452.74,150638.22,0.12
2016-01-27,6.95,6.96,6.78,6.66,145994.44,-0.07,-1.02,7.05,7.177,7.625,131770.39,140347.87,150057.64,0.14
2016-01-26,7.19,7.19,6.86,6.83,156326.59,-0.38,-5.25,7.166,7.243,7.726,146063.25,140471.97,148376.53,0.15
2016-01-25,7.27,7.32,7.24,7.2,75905.8,0.02,0.28,7.272,7.309,7.822,142492.88,141383.91,148950.6,0.07
2016-01-22,7.2,7.28,7.22,7.15,99673.14,0.07,0.98,7.254,7.346,7.91,153097.0,155818.67,150722.2,0.09
2016-01-21,7.16,7.38,7.15,7.11,180951.98,-0.21,-2.85,7.24,7.422,7.996,159125.01,171490.5,153900.26,0.17
2016-01-20,7.38,7.52,7.36,7.15,217458.72,-0.03,-0.41,7.304,7.485,8.094,148925.36,157497.9,157657.46,0.21
2016-01-19,7.2,7.42,7.39,7.15,138474.77,0.24,3.36,7.32,7.589,8.183,134880.7,153560.66,156510.1,0.13
2016-01-18,7.07,7.26,7.15,7.02,128926.38,-0.01,-0.14,7.346,7.672,8.273,140274.94,161801.57,167816.39,0.12
2016-01-15,7.41,7.45,7.15,7.12,129813.21,-0.31,-4.16,7.438,7.78,8.359,158540.34,163394.14,170145.37,0.12
2016-01-14,7.28,7.49,7.47,7.23,129953.7,0.05,0.67,7.604,7.938,8.444,183855.99,160823.69,173633.73,0.12
2016-01-13,7.6,7.62,7.44,7.38,147235.45,-0.08,-1.06,7.666,8.072,8.507,166070.45,159767.4,174361.66,0.14
2016-01-12,7.66,7.68,7.52,7.5,165445.98,-0.08,-1.05,7.858,8.209,8.577,172240.62,156281.08,172523.74,0.16
2016-01-11,7.9,7.92,7.61,7.6,220253.36,-0.37,-4.64,7.998,8.335,8.648,183328.19,156517.29,172835.77,0.21
2016-01-08,7.96,8.1,7.98,7.8,256391.47,0.19,2.44,8.122,8.473,8.7,168247.94,145625.73,167042.41,0.24
2016-01-07,8.28,8.28,7.78,7.75,41026.0,-0.62,-7.38,8.272,8.569,8.741,137791.39,136310.01,159125.51,0.04
2016-01-06,8.22,8.42,8.4,8.17,178086.3,0.18,2.19,8.478,8.702,8.794,153464.35,157817.02,160656.8,0.17
2016-01-05,8.0,8.38,8.22,8.0,220883.81,-0.02,-0.24,8.56,8.776,8.815,140321.53,159459.54,158058.99,0.21
2016-01-04,8.72,8.75,8.23,8.22,144852.12,-0.5,-5.73,8.672,8.874,8.853,129706.39,173831.22,152242.37,0.14
