date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,44.2,44.2,43.89,43.85,16311.2,-0.24,-0.54,44.022,43.899,44.462,23813.09,30011.25,25916.2,0.17
2016-11-17,43.86,44.19,44.14,43.81,13691.11,0.08,0.18,44.022,43.962,44.514,33431.82,31399.65,26593.82,0.14
2016-11-16,44.1,44.3,44.06,43.96,21488.11,-0.04,-0.09,43.972,44.036,44.567,36526.74,33072.97,27071.97,0.22
2016-11-15,44.0,44.4,44.1,43.9,27264.14,0.17,0.39,43.834,44.095,44.625,37456.8,33070.39,27873.07,0.28
2016-11-14,43.8,44.25,43.92,43.2,40310.9,0.12,0.27,43.776,44.202,44.67,38608.15,31901.72,28489.12,0.41
2016-11-11,43.88,44.2,43.89,43.61,64404.84,0.02,0.05,43.776,44.313,44.706,36209.41,30065.17,27550.33,0.66
2016-11-10,43.68,43.9,43.89,43.48,29165.7,0.51,1.18,43.902,44.406,44.755,29367.47,24965.41,26184.2,0.3
2016-11-09,43.88,43.9,43.37,43.29,26138.4,-0.44,-1.0,44.1,44.534,44.808,29619.21,23846.61,25871.06,0.27
2016-11-08,44.18,44.18,43.81,43.76,33020.9,-0.11,-0.25,44.356,44.72,44.897,28683.98,22423.65,25890.87,0.34
2016-11-07,44.62,44.7,43.92,43.77,28317.22,-0.61,-1.37,44.628,44.868,44.967,25195.29,20957.26,25331.08,0.29
2016-11-04,44.69,44.85,44.52,44.47,30195.15,-0.35,-0.78,44.85,45.024,45.028,23920.93,21821.15,25387.16,0.31
2016-11-03,44.67,44.99,44.88,44.6,30424.38,0.21,0.47,44.91,45.065,45.058,20563.35,21787.99,25261.65,0.31
2016-11-02,45.15,45.15,44.65,44.55,21462.25,-0.51,-1.13,44.968,45.097,45.08,18074.0,21070.97,24855.64,0.22
2016-11-01,45.03,45.23,45.17,44.83,15577.45,0.12,0.27,45.084,45.155,45.116,16163.31,22675.76,25309.73,0.16
2016-10-31,44.82,45.14,45.03,44.5,21945.43,0.21,0.47,45.108,45.138,45.159,16719.23,25076.53,26009.32,0.22
2016-10-28,45.1,45.25,44.82,44.8,13407.22,-0.35,-0.78,45.198,45.098,45.208,19721.36,25035.48,26669.55,0.14
2016-10-27,45.3,45.3,45.17,44.77,17977.66,-0.04,-0.09,45.22,45.104,45.342,23012.63,27402.99,27469.88,0.18
2016-10-26,45.43,45.43,45.23,45.11,11908.8,-0.07,-0.15,45.226,45.082,45.47,24067.94,27895.51,28043.93,0.12
2016-10-25,45.5,45.68,45.29,45.19,18357.04,-0.15,-0.33,45.226,45.073,45.596,29188.21,29358.09,28524.77,0.19
2016-10-24,44.9,45.88,45.48,44.86,36956.1,0.53,1.18,45.168,45.065,45.724,33433.82,29704.89,28696.75,0.38
2016-10-21,45.2,45.22,44.93,44.72,29863.55,-0.22,-0.49,44.998,45.032,45.859,30349.6,28953.18,28480.9,0.31
2016-10-20,45.3,45.4,45.2,44.96,23254.23,-0.02,-0.04,44.988,45.05,45.998,31793.35,28735.3,28950.16,0.24
2016-10-19,45.01,45.49,45.23,44.86,37510.12,0.26,0.58,44.938,45.063,46.132,31723.08,28640.31,31551.09,0.38
2016-10-18,44.6,45.02,45.0,44.33,39585.1,0.36,0.81,44.92,45.076,46.209,29527.97,27943.71,32575.66,0.41
2016-10-17,44.91,45.08,44.63,44.51,21535.02,-0.24,-0.54,44.962,45.18,46.299,25975.96,26942.12,32105.87,0.22
2016-10-14,44.97,45.09,44.88,44.68,37082.28,-0.09,-0.2,45.066,45.317,46.411,27556.75,28303.62,32309.99,0.38
2016-10-13,45.24,45.27,44.95,44.84,22902.87,-0.2,-0.44,45.112,45.58,46.514,25677.26,27536.76,32187.9,0.23
2016-10-12,45.2,45.45,45.14,44.9,26534.56,-0.07,-0.15,45.188,45.857,46.602,25557.54,28192.35,32751.4,0.27
2016-10-11,45.2,45.45,45.21,45.09,21825.07,0.05,0.11,45.232,46.119,46.64,26359.45,27691.45,32530.08,0.22
2016-10-10,45.42,45.45,45.15,44.5,29438.97,0.07,0.15,45.398,46.383,46.695,27908.28,27688.61,32520.02,0.3
2016-09-30,45.22,45.47,45.11,44.91,27684.81,-0.2,-0.44,45.568,46.686,46.748,29050.48,28008.63,32062.8,0.28
2016-09-29,45.4,45.87,45.33,45.15,22304.29,0.0,0.0,46.048,46.945,46.826,29396.27,29165.01,32663.89,0.23
2016-09-28,46.25,46.25,45.36,44.94,30544.12,-0.67,-1.46,46.526,47.201,46.876,30827.16,34461.87,32961.34,0.31
2016-09-27,46.01,46.24,46.04,45.51,29569.22,0.03,0.07,47.006,47.341,46.909,29023.44,37207.61,32717.97,0.3
2016-09-26,47.35,47.78,46.0,46.0,35149.98,-1.52,-3.2,47.368,47.417,46.908,27468.94,37269.62,32655.38,0.36
2016-09-23,47.63,47.95,47.51,47.33,29413.73,-0.21,-0.44,47.804,47.505,46.891,26966.77,36316.35,32180.0,0.3
2016-09-22,47.8,48.24,47.72,47.6,29458.73,-0.04,-0.08,47.842,47.448,46.792,28933.76,36839.04,31953.3,0.3
2016-09-21,47.6,48.28,47.76,47.44,21525.56,-0.1,-0.21,47.876,47.346,46.666,38096.58,37310.45,31590.84,0.22
2016-09-20,48.26,48.26,47.85,47.52,21796.71,-0.34,-0.71,47.676,47.161,46.537,45391.77,37368.71,31969.52,0.22
2016-09-19,47.73,48.32,48.18,47.41,32639.12,0.49,1.03,47.466,47.006,46.437,47070.29,37351.42,31914.11,0.33
2016-09-14,47.35,47.78,47.7,47.21,39248.68,-0.26,-0.54,47.206,46.809,46.321,45665.94,36116.98,31855.41,0.4
2016-09-13,46.7,48.1,47.89,46.52,75272.82,1.12,2.4,47.054,46.706,46.23,44744.33,36162.76,32902.82,0.77
2016-09-12,46.37,46.86,46.76,46.01,58001.51,-0.05,-0.11,46.816,46.55,46.155,36524.32,31460.81,31505.86,0.59
2016-09-09,46.87,47.02,46.8,46.61,30189.33,-0.06,-0.13,46.646,46.477,46.128,29345.64,28228.34,31595.8,0.31
2016-09-08,46.93,47.15,46.88,46.72,25617.36,-0.03,-0.06,46.546,46.399,46.054,27632.56,28041.15,31580.84,0.26
2016-09-07,46.67,47.07,46.94,46.35,34640.61,0.24,0.51,46.412,46.276,45.952,26568.02,28043.64,31918.37,0.35
2016-09-06,45.93,46.82,46.7,45.85,34172.79,0.77,1.68,46.358,46.135,45.847,27581.19,27067.55,31213.02,0.35
2016-09-05,46.2,46.46,45.91,45.83,22108.13,-0.39,-0.84,46.284,45.986,45.771,26397.3,25871.23,31422.79,0.23
2016-09-02,46.33,46.38,46.3,45.89,21623.89,0.08,0.17,46.308,45.912,45.711,27111.03,26570.33,31766.95,0.22
2016-09-01,46.6,46.88,46.21,46.06,20294.69,-0.47,-1.01,46.252,45.868,45.63,28449.75,26476.79,31492.68,0.21
2016-08-31,46.28,46.75,46.67,46.0,39706.44,0.35,0.76,46.14,45.833,45.563,29519.27,27593.84,31376.22,0.41
2016-08-30,46.05,46.43,46.33,46.0,28253.37,0.29,0.63,45.912,45.754,45.458,26553.92,29642.88,30103.89,0.29
2016-08-29,46.05,46.14,46.03,45.65,25676.77,0.01,0.02,45.688,45.76,45.378,25345.15,31550.91,29518.83,0.26
2016-08-26,45.66,46.25,46.02,45.43,28317.46,0.35,0.77,45.516,45.778,45.325,26029.62,34963.26,29629.19,0.29
2016-08-25,45.4,45.75,45.65,45.14,25642.29,0.14,0.31,45.484,45.709,45.273,24503.83,35120.52,29086.08,0.26
2016-08-24,45.27,45.8,45.53,45.13,24879.71,0.31,0.69,45.526,45.628,45.265,25668.42,35793.09,28862.28,0.25
2016-08-23,45.19,45.66,45.21,45.07,22209.53,0.04,0.09,45.596,45.559,45.263,32731.84,35358.48,30426.28,0.23
2016-08-22,45.88,46.2,45.17,45.09,29099.12,-0.68,-1.48,45.832,45.555,45.296,37756.68,36974.36,30946.17,0.3
2016-08-19,45.9,46.15,45.86,45.62,20688.48,-0.01,-0.02,46.04,45.51,45.326,43896.9,36963.57,30493.66,0.21
2016-08-18,46.1,46.12,45.86,45.75,31465.24,-0.04,-0.09,45.934,45.392,45.327,45737.22,36508.58,31909.71,0.32
2016-08-17,46.19,46.39,45.88,45.8,60196.84,-0.5,-1.08,45.73,45.293,45.332,45917.76,35158.59,31860.68,0.62
2016-08-16,46.1,46.66,46.39,45.9,47333.71,0.17,0.37,45.522,45.162,45.326,37985.12,30564.9,30182.92,0.48
2016-08-15,45.41,46.5,46.21,45.41,59800.22,0.91,2.01,45.278,44.996,45.276,36192.03,27486.74,30192.8,0.61
2016-08-12,44.82,45.4,45.33,44.61,29890.07,0.48,1.07,44.98,44.872,45.264,30030.23,24295.12,29796.96,0.31
2016-08-11,44.85,45.28,44.84,44.76,32367.95,-0.01,-0.02,44.85,44.837,45.336,27279.94,23051.64,34532.38,0.33
2016-08-10,45.27,45.29,44.84,44.72,20533.64,-0.33,-0.73,44.856,44.901,45.358,24399.43,21931.48,34694.24,0.21
2016-08-09,44.69,45.18,45.17,44.44,38368.29,0.47,1.05,44.802,44.966,45.4,23144.67,25494.09,36387.06,0.39
2016-08-08,44.62,44.72,44.72,44.05,28991.21,0.04,0.09,44.714,45.037,45.441,18781.44,24917.99,39369.35,0.3
2016-08-05,44.74,44.94,44.68,44.5,16138.59,-0.19,-0.42,44.764,45.142,45.472,18560.01,24023.76,39550.38,0.17
2016-08-04,44.7,45.09,44.87,44.63,17965.4,0.3,0.67,44.824,45.261,45.527,18823.35,27310.85,41335.3,0.18
2016-08-03,44.6,44.73,44.57,44.2,14259.87,-0.14,-0.31,44.946,45.371,45.544,19463.53,28562.77,42674.62,0.15
2016-08-02,44.96,45.0,44.73,44.51,16552.14,-0.23,-0.51,45.13,45.489,45.55,27843.5,29800.94,43328.71,0.17
2016-08-01,44.45,45.01,44.97,44.38,27884.04,-0.02,-0.04,45.36,45.556,45.554,31054.54,32898.87,44386.5,0.29
2016-07-29,45.48,45.48,44.98,44.91,17455.3,-0.5,-1.1,45.52,45.656,45.54,29487.51,35298.79,45375.65,0.18
2016-07-28,45.0,45.67,45.48,44.82,21166.3,0.0,0.0,45.698,45.834,45.488,35798.35,46013.13,45572.92,0.22
2016-07-27,46.0,46.17,45.49,44.05,56159.71,-0.39,-0.85,45.796,45.815,45.413,37662.01,47457.0,45565.93,0.58
2016-07-26,45.85,46.09,45.88,45.26,32607.33,0.13,0.28,45.848,45.834,45.348,31758.38,47280.03,44013.45,0.33
2016-07-25,45.8,46.09,45.77,45.51,20048.93,-0.06,-0.13,45.752,45.844,45.26,34743.2,53820.7,44224.06,0.21
2016-07-22,46.0,46.59,45.87,45.7,49009.49,-0.09,-0.2,45.792,45.801,45.167,41110.07,55076.99,45793.64,0.5
2016-07-21,45.7,46.11,45.97,45.41,30484.58,0.21,0.46,45.97,45.793,45.072,56227.9,55359.76,44555.55,0.31
2016-07-20,45.31,46.05,45.75,45.15,26641.57,0.36,0.79,45.834,45.716,45.013,57251.98,56786.48,43883.83,0.27
2016-07-19,45.99,46.03,45.4,45.0,47531.41,-0.56,-1.22,45.82,45.61,44.966,62801.68,56856.47,43538.33,0.49
2016-07-18,46.68,46.68,45.97,45.88,51883.28,-0.76,-1.63,45.936,45.552,44.912,72898.21,55874.14,42410.03,0.53
2016-07-15,45.49,47.38,46.76,45.45,124598.65,1.46,3.22,45.81,45.423,44.844,69043.92,55452.52,40532.01,1.28
2016-07-14,45.68,45.68,45.29,45.0,35605.01,-0.39,-0.85,45.616,45.141,44.721,54491.62,45132.71,34859.8,0.36
2016-07-13,46.0,46.1,45.68,45.32,54390.04,-0.25,-0.54,45.598,45.01,44.665,56320.97,43674.87,33945.05,0.56
2016-07-12,46.42,47.0,45.98,45.15,98014.08,0.66,1.46,45.4,44.861,44.62,50911.27,40746.87,32735.42,1.0
2016-07-11,45.9,45.96,45.34,45.31,32611.82,-0.45,-0.98,45.168,44.676,44.491,38850.06,34627.41,28733.02,0.33
2016-07-08,44.99,46.13,45.79,44.91,51837.13,0.59,1.3,45.036,44.533,44.409,41861.12,36510.29,28190.62,0.53
2016-07-07,44.69,45.25,45.2,44.41,44751.76,0.51,1.14,44.666,44.35,44.359,35773.8,33751.35,26960.3,0.46
2016-07-06,44.85,44.95,44.69,44.4,27341.54,-0.13,-0.29,44.422,44.31,44.336,31028.78,30981.19,26319.71,0.28
2016-07-05,44.68,45.33,44.82,44.62,37708.06,0.16,0.36,44.322,44.321,44.294,30582.48,30220.19,26401.18,0.39
2016-07-04,43.93,44.92,44.68,43.83,47667.09,0.74,1.68,44.184,44.271,44.239,30404.77,28945.92,25479.5,0.49
2016-07-01,44.18,44.22,43.94,43.9,21400.54,-0.04,-0.09,44.03,44.264,44.209,31159.46,25611.51,24153.6,0.22
2016-06-30,44.44,44.44,43.98,43.89,21026.66,-0.21,-0.47,44.034,44.301,44.212,31728.91,24586.89,24439.8,0.22
2016-06-29,44.21,44.44,44.19,43.61,25110.06,0.08,0.18,44.198,44.319,44.222,30933.61,24215.23,25269.04,0.26
2016-06-28,43.7,44.19,44.13,43.5,36819.49,0.23,0.52,44.32,44.378,44.14,29857.9,24723.97,24687.74,0.38
2016-06-27,43.06,44.6,43.91,43.06,51440.53,-0.03,-0.07,44.358,44.305,44.05,27487.08,22838.63,23350.65,0.53
2016-06-24,44.5,44.96,43.96,43.5,24247.79,-0.84,-1.88,44.498,44.284,43.975,20063.56,19870.94,21414.59,0.25
2016-06-23,44.71,45.0,44.8,44.6,17050.16,0.01,0.02,44.568,44.367,43.902,17444.87,20169.25,20713.85,0.17
2016-06-22,44.31,45.06,44.8,44.31,19731.55,0.49,1.11,44.44,44.362,43.79,17496.85,21658.23,20477.85,0.2
2016-06-21,44.8,45.02,44.32,44.1,24965.35,-0.29,-0.65,44.436,44.267,43.7,19590.03,22582.17,20083.18,0.26
2016-06-20,44.53,44.74,44.61,44.17,14322.96,0.28,0.63,44.252,44.206,43.616,18190.19,22013.09,19718.6,0.15
2016-06-17,44.05,44.65,44.31,44.04,11154.33,0.14,0.32,44.07,44.153,43.519,19678.33,22695.69,19965.19,0.11
2016-06-16,44.7,44.76,44.16,44.13,17310.05,-0.61,-1.36,44.166,44.122,43.433,22893.63,24292.7,20316.76,0.18
2016-06-15,43.4,45.09,44.78,42.51,30197.45,1.39,3.2,44.284,44.124,43.368,25819.62,26322.85,20197.38,0.31
2016-06-14,43.6,44.2,43.4,43.28,17966.15,-0.33,-0.76,44.098,43.902,43.286,25574.3,24651.51,19405.55,0.18
2016-06-13,44.28,44.77,43.7,43.7,21763.65,-1.07,-2.39,44.16,43.794,43.266,25835.99,23862.67,19343.61,0.22
2016-06-08,44.69,44.8,44.79,44.36,27230.84,0.04,0.09,44.236,43.665,43.236,25713.05,22958.24,19128.63,0.28
2016-06-07,43.83,44.99,44.75,43.45,31940.01,0.9,2.05,44.078,43.436,43.17,25691.78,21258.45,19298.72,0.33
2016-06-06,43.73,43.87,43.85,43.35,28970.87,0.13,0.3,43.964,43.218,43.071,26826.07,19297.46,19105.38,0.3
2016-06-03,43.78,43.79,43.71,43.11,19274.56,0.13,0.3,43.706,43.132,42.989,23728.71,17584.19,19982.04,0.2
2016-06-02,43.9,44.39,44.08,43.6,21148.97,0.09,0.2,43.428,43.026,42.961,21889.36,17424.12,20479.64,0.22
2016-06-01,44.24,44.33,44.0,43.91,27124.49,-0.18,-0.41,43.094,42.884,42.983,20203.44,17234.7,20191.27,0.28
2016-05-31,42.7,44.33,44.18,42.69,37611.47,1.62,3.81,42.794,42.744,43.01,16825.11,16340.82,20140.4,0.39
2016-05-30,42.55,43.0,42.56,42.21,13484.07,0.23,0.54,42.472,42.612,43.043,11768.85,14071.92,19821.63,0.14
2016-05-27,42.52,42.55,42.32,42.23,10077.79,-0.03,-0.07,42.558,42.67,43.115,11439.66,14159.6,20167.99,0.1
2016-05-26,42.55,42.68,42.41,41.9,12719.37,-0.09,-0.21,42.624,42.738,43.187,12958.88,14824.56,21389.19,0.13
2016-05-25,42.81,42.81,42.5,42.42,10232.85,-0.03,-0.07,42.674,42.806,43.281,14265.96,15299.03,22420.44,0.1
2016-05-24,42.91,42.99,42.57,42.37,12330.15,-0.42,-0.98,42.694,42.903,43.373,15856.53,17338.99,23968.34,0.13
2016-05-23,42.66,43.04,42.99,42.66,11838.13,0.37,0.87,42.752,42.924,43.466,16374.99,18913.3,26053.37,0.12
2016-05-20,42.79,42.79,42.65,42.25,17673.89,-0.01,-0.02,42.782,42.845,43.6,16879.54,22379.89,26548.66,0.18
2016-05-19,42.74,43.14,42.66,42.39,19254.8,0.03,0.07,42.852,42.896,43.737,16690.24,23535.16,27181.31,0.2
2016-05-18,42.61,42.81,42.6,42.3,18185.67,-0.27,-0.63,42.938,43.082,43.903,16332.09,23147.84,29543.59,0.19
2016-05-17,43.12,43.28,42.86,42.58,14922.44,-0.25,-0.58,43.112,43.275,44.116,18821.45,23939.98,29670.74,0.15
2016-05-16,42.26,43.15,43.14,42.26,14360.91,0.14,0.33,43.096,43.473,44.307,21451.61,25571.33,29845.4,0.15
2016-05-13,43.0,43.68,43.0,42.72,16727.37,-0.11,-0.26,42.908,43.559,44.521,27880.24,26176.38,30804.89,0.17
2016-05-12,43.0,43.47,43.09,42.39,17464.04,-0.29,-0.67,42.94,43.636,44.743,30380.08,27953.82,31467.06,0.18
2016-05-11,42.94,43.7,43.47,42.71,30632.49,0.69,1.61,43.226,43.755,44.985,29963.59,29541.85,33691.65,0.31
2016-05-10,42.22,42.99,42.78,42.0,28073.26,0.58,1.37,43.438,43.842,45.171,29058.52,30597.69,34942.74,0.29
2016-05-09,43.0,43.0,42.2,41.98,46504.05,-0.96,-2.22,43.85,44.008,45.341,29691.05,33193.45,36026.98,0.48
2016-05-06,44.55,44.69,43.16,43.08,29226.54,-1.34,-3.01,44.21,44.354,45.501,24472.51,30717.43,35237.04,0.3
2016-05-05,44.32,44.55,44.52,44.2,15381.6,-0.02,-0.04,44.332,44.578,45.622,25527.56,30827.46,35818.81,0.16
2016-05-04,44.7,44.8,44.53,44.25,26107.14,-0.32,-0.71,44.284,44.723,45.704,29120.11,35939.33,37249.68,0.27
2016-05-03,44.0,44.9,44.84,44.0,31235.94,0.82,1.86,44.246,44.956,45.763,32136.86,35401.5,38874.25,0.32
2016-04-29,43.76,44.18,44.0,43.6,20411.34,0.24,0.55,44.166,45.141,45.779,36695.84,34119.46,38644.81,0.21
2016-04-28,44.32,44.5,43.77,43.22,34501.77,-0.49,-1.11,44.498,45.482,45.862,36962.34,35433.4,39567.91,0.35
2016-04-27,44.35,44.79,44.28,44.24,33344.37,-0.03,-0.07,44.824,45.85,45.971,36127.37,34980.31,40136.72,0.34
2016-04-26,44.1,44.55,44.34,43.95,41190.88,-0.06,-0.14,45.162,46.216,45.996,42758.55,37841.45,40493.3,0.42
2016-04-25,45.01,45.09,44.44,44.1,54030.86,-1.2,-2.63,45.666,46.499,46.074,38666.14,39287.78,41550.41,0.55
2016-04-22,45.2,45.68,45.66,44.75,21743.81,0.24,0.53,46.116,46.673,46.088,31543.08,38860.51,41595.06,0.22
2016-04-21,45.53,45.8,45.4,45.11,30326.93,-0.57,-1.24,46.466,46.647,46.06,33904.47,39756.65,47401.13,0.31
2016-04-20,46.88,47.0,45.97,43.97,66500.29,-0.87,-1.86,46.876,46.665,46.011,33833.25,40810.16,48543.98,0.68
2016-04-19,46.73,47.1,46.86,46.5,20728.8,0.16,0.34,47.27,46.686,45.947,32924.36,38560.03,47000.68,0.21
2016-04-18,47.23,47.46,46.69,46.55,18415.57,-0.73,-1.54,47.332,46.57,45.856,39909.43,42347.0,48778.51,0.19
2016-04-15,47.55,47.55,47.41,46.92,33550.74,-0.03,-0.06,47.23,46.417,45.749,46177.94,43170.15,50931.73,0.34
2016-04-14,47.97,48.2,47.45,47.13,29970.83,-0.49,-1.02,46.828,46.241,45.568,45608.83,43702.43,51379.62,0.31
2016-04-13,47.12,48.32,47.94,46.86,61955.84,0.76,1.61,46.454,46.091,45.352,47787.06,45293.14,51899.75,0.63
2016-04-12,46.5,47.63,47.17,46.13,55654.17,0.98,2.12,46.102,45.775,45.154,44195.71,43145.14,51492.45,0.57
2016-04-11,45.64,46.69,46.18,45.64,49758.12,0.78,1.72,45.808,45.649,44.921,44784.58,43813.04,50901.13,0.51
2016-04-08,45.2,45.56,45.4,44.86,30705.21,-0.16,-0.35,45.604,45.503,44.69,40162.37,44329.6,49598.89,0.31
2016-04-07,46.01,46.28,45.58,45.55,40861.98,-0.61,-1.32,45.654,45.473,44.515,41796.02,55045.6,48971.0,0.42
2016-04-06,45.5,46.29,46.18,45.4,43999.07,0.48,1.05,45.728,45.357,44.355,42799.21,56277.81,47976.0,0.45
2016-04-05,45.35,46.06,45.7,44.78,58598.5,0.56,1.24,45.448,45.208,44.189,42094.57,55441.33,47300.08,0.6
2016-04-01,45.9,45.9,45.16,44.75,26647.08,-0.49,-1.07,45.49,45.141,44.054,42841.5,55210.02,46461.14,0.27
2016-03-31,46.18,46.18,45.65,45.63,38873.46,-0.29,-0.63,45.402,45.08,43.888,48496.83,58693.3,48585.97,0.4
2016-03-30,45.2,46.02,45.95,44.99,45877.95,1.17,2.61,45.292,44.894,43.751,68295.18,59056.81,49087.79,0.47
2016-03-29,45.47,45.89,44.78,44.7,40475.87,-1.14,-2.48,44.986,44.612,43.634,69756.41,58506.37,49864.72,0.41
2016-03-28,44.74,46.5,45.91,44.72,62333.14,1.19,2.66,44.968,44.532,43.505,68788.09,59839.76,49831.47,0.64
2016-03-25,45.06,45.6,44.72,44.42,54923.75,-0.37,-0.82,44.792,44.192,43.288,67578.54,57989.21,50835.51,0.56
2016-03-24,46.5,47.68,45.1,45.02,137865.2,0.68,1.53,44.758,43.876,43.276,68889.77,54868.18,51227.96,1.41
2016-03-23,44.35,44.68,44.42,43.6,53184.07,-0.27,-0.6,44.496,43.557,43.21,49818.44,42896.4,50317.62,0.54
2016-03-22,44.77,44.78,44.69,44.29,35634.29,-0.33,-0.73,44.238,43.353,43.372,47256.33,39674.18,57397.55,0.37
2016-03-21,44.9,45.83,45.03,44.63,56285.41,0.49,1.1,44.096,43.169,43.413,50891.44,39158.82,58628.69,0.58
2016-03-18,43.53,44.85,44.55,43.53,61479.88,0.78,1.78,43.592,42.967,43.46,48399.88,37712.25,60214.61,0.63
2016-03-17,43.06,43.97,43.79,43.0,42508.56,0.65,1.51,42.994,42.695,43.454,40846.58,38478.65,60228.31,0.44
2016-03-16,43.52,43.94,43.13,42.94,40373.52,-0.94,-2.13,42.618,42.608,43.503,35974.35,39118.76,62391.53,0.41
2016-03-15,42.68,44.3,43.98,41.89,53809.83,1.48,3.48,42.468,42.656,43.631,32092.03,41223.07,63669.58,0.55
2016-03-14,41.9,42.78,42.51,41.62,43827.61,0.95,2.29,42.242,42.478,43.762,27426.21,39823.17,63865.75,0.45
2016-03-11,41.72,41.97,41.56,41.3,23713.38,-0.37,-0.88,42.342,42.383,43.91,27024.63,43681.81,63610.39,0.24
2016-03-10,42.38,42.54,41.91,41.85,18147.41,-0.48,-1.13,42.396,42.675,44.157,36110.71,47587.75,63785.2,0.19
2016-03-09,42.08,42.73,42.38,41.68,20961.93,-0.51,-1.19,42.598,42.862,44.456,42263.17,57738.85,64520.59,0.21
2016-03-08,43.2,43.2,42.85,41.51,30480.72,-0.18,-0.42,42.844,43.391,44.716,50354.11,75120.92,65736.22,0.31
2016-03-07,42.08,43.07,43.01,41.9,41819.71,1.18,2.82,42.714,43.656,44.897,52220.14,78098.56,66482.5,0.43
