date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,34.53,35.34,34.83,33.91,111619.67,-0.3,-0.85,34.376,34.798,34.638,67811.67,51580.83,43454.3,1.08
2016-03-03,34.5,35.2,35.2,33.7,86054.25,0.52,1.5,34.384,34.928,34.554,52049.54,42084.5,39999.08,0.83
2016-03-02,33.5,34.7,34.7,33.5,50659.22,1.2,3.58,34.13,35.039,34.401,46577.61,37616.55,37801.39,0.49
2016-03-01,33.5,34.14,33.5,33.05,35134.96,-0.14,-0.42,34.254,35.181,34.294,42152.57,38079.77,38509.61,0.34
2016-02-29,34.85,34.85,33.65,33.02,55590.25,-1.15,-3.31,34.674,35.342,34.289,41355.19,38200.49,38791.69,0.54
2016-02-26,34.0,34.98,34.87,33.85,32809.02,0.88,2.59,35.22,35.388,34.375,35349.99,36089.49,36882.2,0.32
2016-02-25,35.32,35.88,33.93,33.3,58694.62,-1.39,-3.94,35.472,35.325,34.392,32119.47,36187.09,36617.42,0.57
2016-02-24,35.67,35.98,35.32,34.91,28534.02,-0.27,-0.76,35.948,35.404,34.445,28655.49,36451.54,35577.13,0.28
2016-02-23,36.37,36.48,35.6,35.3,31148.02,-0.77,-2.12,36.108,35.118,34.473,34006.96,36918.18,35646.64,0.3
2016-02-22,36.35,36.63,36.38,36.09,25564.26,0.24,0.66,36.01,34.865,34.505,35045.79,35620.56,36014.45,0.25
2016-02-19,36.7,36.7,36.13,36.05,16656.42,-0.18,-0.5,35.556,34.477,34.456,36828.99,35327.77,35950.8,0.16
2016-02-18,36.17,36.68,36.31,35.72,41374.74,0.17,0.47,35.178,34.179,34.394,40254.71,37913.66,36428.37,0.4
2016-02-17,35.11,36.62,36.12,35.11,55291.35,1.03,2.94,34.86,33.763,34.369,44247.58,37986.23,35964.41,0.54
2016-02-16,34.22,35.35,35.11,34.2,36342.18,1.0,2.93,34.128,33.406,34.288,39829.4,38939.46,35024.78,0.35
2016-02-15,33.84,34.6,34.11,33.33,34480.26,0.03,0.09,33.72,33.235,34.304,36195.33,39382.9,35675.54,0.33
2016-02-05,34.45,35.3,34.24,34.01,33785.0,-0.55,-1.58,33.398,33.362,34.313,33826.54,37674.9,36471.85,0.33
2016-02-04,32.37,34.88,34.72,32.3,61339.11,2.27,7.0,33.18,33.458,34.409,35572.62,37047.76,37794.46,0.59
2016-02-03,32.8,32.9,32.46,31.8,33200.44,-0.62,-1.87,32.666,33.485,34.411,31724.88,34702.72,35360.87,0.32
2016-02-02,32.57,33.4,33.07,32.57,18171.85,0.57,1.75,32.684,33.827,34.713,38049.51,34375.1,35628.05,0.18
2016-02-01,33.1,33.2,32.5,32.3,22636.32,-0.72,-2.17,32.75,34.145,34.968,42570.46,36408.33,37877.88,0.22
2016-01-29,32.0,33.51,33.15,31.91,42515.39,1.21,3.79,33.326,34.434,35.247,41523.26,36573.83,39340.41,0.41
2016-01-28,32.2,33.2,32.15,31.75,42100.38,-0.41,-1.26,33.736,34.608,35.636,38522.9,34943.07,39215.41,0.41
2016-01-27,33.16,33.79,32.55,31.28,64823.62,-0.85,-2.54,34.304,34.974,36.06,37680.55,33942.58,39026.58,0.63
2016-01-26,35.11,35.35,33.4,33.12,40776.58,-1.98,-5.6,34.97,35.169,36.456,30700.69,31110.11,37793.93,0.39
2016-01-25,35.35,35.75,35.38,35.11,17400.33,0.2,0.57,35.54,35.372,36.824,30246.2,31968.19,39283.39,0.17
2016-01-22,35.51,35.81,35.2,34.8,27513.61,0.2,0.57,35.542,35.264,37.148,31624.39,35268.79,41462.33,0.27
2016-01-21,35.06,36.78,34.99,34.98,37888.63,-0.89,-2.48,35.48,35.359,37.464,31363.24,38541.16,43815.53,0.37
2016-01-20,36.07,36.49,35.88,35.59,29924.31,-0.38,-1.05,35.644,35.336,37.816,30204.61,36019.03,48234.68,0.29
2016-01-19,35.91,36.28,36.25,35.61,38504.12,0.86,2.43,35.368,35.598,38.096,31519.52,36881.0,51997.32,0.37
2016-01-18,34.5,35.59,35.39,34.5,24291.29,0.41,1.17,35.204,35.791,38.377,33690.19,39347.43,59672.01,0.24
2016-01-15,35.94,35.94,34.89,34.6,26207.84,-0.75,-2.1,34.986,36.059,38.593,38913.19,42106.99,63345.72,0.25
2016-01-14,33.99,35.81,35.81,33.8,32095.5,1.3,3.77,35.238,36.663,38.797,45719.09,43487.75,67135.09,0.31
2016-01-13,35.36,35.82,34.5,34.48,36498.85,-0.93,-2.62,35.028,37.146,38.931,41833.45,44110.58,67806.52,0.35
2016-01-12,34.7,36.03,35.43,34.4,49357.46,1.12,3.26,35.828,37.743,39.142,42242.48,44477.75,68331.84,0.48
2016-01-11,36.09,36.19,34.3,34.28,50406.32,-1.85,-5.12,36.378,38.275,39.32,45004.66,46598.59,68699.9,0.49
2016-01-08,36.1,36.85,36.15,34.76,60237.3,1.03,2.93,37.132,39.032,39.511,45300.79,47655.87,68479.9,0.58
2016-01-07,38.05,38.05,34.76,34.71,12667.34,-3.74,-9.71,38.088,39.569,39.62,41256.41,49089.89,69145.4,0.12
2016-01-06,38.18,38.79,38.5,37.89,38543.98,0.33,0.86,39.264,40.296,39.817,46387.7,60450.32,73108.36,0.37
2016-01-05,37.0,39.09,38.18,36.99,63168.37,-0.05,-0.13,39.658,40.593,39.839,46713.02,67113.63,77479.3,0.61
2016-01-04,40.71,40.78,38.07,38.05,51886.95,-2.85,-6.96,40.172,40.963,39.899,48192.52,79996.6,88073.04,0.5
