date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,12.17,12.36,12.19,12.01,710581.62,-0.07,-0.57,12.19,12.253,11.957,859693.7,876687.8,937375.57,1.5
2016-11-28,12.61,12.62,12.26,12.15,1024728.5,-0.13,-1.05,12.186,12.294,11.892,907483.9,927831.35,935139.54,2.16
2016-11-25,12.29,12.53,12.39,11.9,1134591.12,0.27,2.23,12.164,12.345,11.822,864524.82,1088723.15,892538.54,2.39
2016-11-24,11.93,12.36,12.12,11.93,704068.5,0.13,1.08,12.114,12.315,11.745,841003.86,1122071.19,847593.53,1.48
2016-11-23,12.21,12.3,11.99,11.97,724498.75,-0.18,-1.48,12.198,12.27,11.683,849105.12,1144416.52,825286.05,1.53
2016-11-22,12.17,12.4,12.17,12.11,949532.62,0.02,0.17,12.316,12.198,11.627,893681.9,1132189.43,824803.24,2.0
2016-11-21,12.06,12.51,12.15,11.99,809933.12,0.01,0.08,12.402,12.126,11.549,948178.8,1098929.96,790263.44,1.71
2016-11-18,12.4,12.51,12.14,12.03,1016986.31,-0.4,-3.19,12.526,12.044,11.47,1312921.47,1088492.65,757448.37,2.14
2016-11-17,12.58,12.64,12.54,12.39,744574.81,-0.04,-0.32,12.516,11.951,11.394,1403138.51,1028264.04,715874.3,1.57
2016-11-16,12.54,12.71,12.58,12.39,947382.62,-0.02,-0.16,12.342,11.822,11.302,1439727.91,1048958.18,692700.61,2.0
2016-11-15,12.6,12.73,12.6,12.36,1222017.12,-0.17,-1.33,12.08,11.66,11.196,1370696.96,998063.34,655724.74,2.58
2016-11-14,12.03,13.3,12.77,11.95,2633646.5,0.68,5.62,11.85,11.49,11.1,1249681.13,942447.74,601195.48,5.55
2016-11-11,11.97,12.24,12.09,11.66,1468071.5,0.42,3.6,11.562,11.299,10.997,864063.83,696353.94,478791.09,3.1
2016-11-10,11.42,11.71,11.67,11.41,927521.81,0.4,3.55,11.386,11.174,10.925,653389.58,573115.87,414273.73,1.96
2016-11-09,11.5,11.54,11.27,11.15,602227.88,-0.18,-1.57,11.302,11.095,10.878,658188.45,506155.58,378621.75,1.27
2016-11-08,11.45,11.66,11.45,11.38,616937.94,0.12,1.06,11.24,11.055,10.851,625429.73,517417.04,358913.19,1.3
2016-11-07,11.26,11.52,11.33,11.26,705560.0,0.12,1.07,11.13,10.971,10.81,635214.35,481596.92,337222.42,1.49
2016-11-04,11.2,11.35,11.21,11.12,414700.25,-0.04,-0.36,11.036,10.896,10.772,528644.04,426404.08,315218.81,0.87
2016-11-03,10.91,11.42,11.25,10.91,951516.19,0.29,2.65,10.962,10.836,10.734,492842.16,403484.57,300272.6,2.01
2016-11-02,10.99,11.16,10.96,10.95,438434.25,-0.06,-0.54,10.888,10.781,10.697,354122.7,336443.04,263405.24,0.92
2016-10-28,10.93,11.31,10.9,10.89,665861.06,0.04,0.37,10.87,10.732,10.668,409404.36,313386.14,250621.86,1.4
2016-10-27,10.82,10.89,10.86,10.77,172708.47,0.02,0.18,10.812,10.71,10.649,327979.49,259943.22,225908.2,0.36
2016-10-26,10.88,10.98,10.84,10.82,235690.81,-0.04,-0.37,10.756,10.694,10.637,324164.12,261228.25,230760.63,0.5
2016-10-25,10.84,10.96,10.88,10.83,257918.91,0.01,0.09,10.71,10.676,10.625,314126.98,255431.59,232676.53,0.54
2016-10-24,10.6,11.06,10.87,10.56,714842.56,0.26,2.45,10.674,10.66,10.606,318763.39,251087.92,226785.78,1.51
2016-10-21,10.58,10.73,10.61,10.5,258736.7,0.03,0.28,10.594,10.647,10.584,217367.92,200409.34,199013.08,0.55
2016-10-20,10.63,10.7,10.58,10.52,153631.62,-0.03,-0.28,10.608,10.648,10.57,191906.95,192847.92,196370.03,0.32
2016-10-19,10.68,10.75,10.61,10.58,185505.09,-0.09,-0.84,10.632,10.647,10.563,198292.38,204033.54,197500.26,0.39
2016-10-18,10.47,10.75,10.7,10.45,281100.97,0.23,2.2,10.642,10.632,10.555,196736.2,197060.63,210968.29,0.59
2016-10-17,10.68,10.69,10.47,10.45,207865.2,-0.21,-1.97,10.646,10.613,10.565,183412.44,190367.43,211198.35,0.44
2016-10-14,10.68,10.71,10.68,10.58,131431.86,-0.02,-0.19,10.7,10.604,10.594,183450.77,187857.58,209477.48,0.28
2016-10-13,10.64,10.77,10.7,10.61,185558.77,0.04,0.38,10.688,10.588,10.614,193788.9,191873.17,217652.1,0.39
2016-10-12,10.68,10.74,10.66,10.63,177724.19,-0.06,-0.56,10.662,10.579,10.635,209774.7,200293.0,224454.73,0.37
2016-10-11,10.76,10.79,10.72,10.67,214482.2,-0.02,-0.19,10.622,10.573,10.655,197385.07,209921.48,231104.52,0.45
2016-10-10,10.71,10.79,10.74,10.64,208056.84,0.12,1.13,10.58,10.551,10.668,197322.41,202483.65,235217.86,0.44
2016-09-30,10.56,10.66,10.62,10.54,183122.48,0.05,0.47,10.508,10.52,10.677,192264.39,197616.81,243008.32,0.39
2016-09-29,10.5,10.7,10.57,10.48,265487.81,0.11,1.05,10.488,10.491,10.705,189957.45,199892.14,249535.15,0.56
2016-09-28,10.52,10.53,10.46,10.42,115776.01,-0.05,-0.48,10.496,10.479,10.733,190811.3,190966.98,249428.47,0.24
2016-09-27,10.32,10.53,10.51,10.31,214168.91,0.13,1.25,10.524,10.478,10.762,222457.89,224875.94,253123.7,0.45
2016-09-26,10.5,10.51,10.38,10.35,182766.75,-0.14,-1.33,10.522,10.517,10.791,207644.89,232029.26,257013.53,0.39
2016-09-23,10.64,10.66,10.52,10.5,171587.77,-0.09,-0.85,10.532,10.584,10.83,202969.23,231097.38,273574.42,0.36
2016-09-22,10.67,10.75,10.61,10.61,269757.06,0.01,0.09,10.494,10.64,10.856,209826.83,243431.04,276972.15,0.57
2016-09-21,10.49,10.71,10.6,10.44,274008.97,0.1,0.95,10.462,10.691,10.88,191122.66,248616.46,277219.39,0.58
2016-09-20,10.44,10.53,10.5,10.38,140103.89,0.07,0.67,10.432,10.736,10.902,227293.99,252287.56,281670.7,0.3
2016-09-19,10.38,10.48,10.43,10.38,159388.45,0.1,0.97,10.512,10.784,10.94,256413.64,267952.07,293478.3,0.34
2016-09-14,10.4,10.47,10.33,10.31,205875.8,-0.12,-1.15,10.636,10.834,10.985,259225.53,288399.83,315542.17,0.43
2016-09-13,10.54,10.57,10.45,10.42,176236.17,0.0,0.0,10.786,10.919,11.038,277035.24,299178.16,359052.07,0.37
2016-09-12,10.7,10.72,10.45,10.44,454865.62,-0.45,-4.13,10.92,10.986,11.086,306110.27,307889.95,393154.16,0.96
2016-09-09,11.05,11.09,10.9,10.89,285702.16,-0.15,-1.36,11.04,11.046,11.139,277281.13,281371.46,455028.23,0.6
2016-09-08,11.07,11.12,11.05,11.01,173447.92,-0.03,-0.27,11.056,11.064,11.137,279490.5,281997.81,472950.83,0.37
2016-09-07,11.09,11.18,11.08,11.05,294924.31,-0.04,-0.36,11.032,11.076,11.117,317574.12,316051.45,500949.12,0.62
2016-09-06,11.04,11.16,11.12,10.85,321611.34,0.07,0.63,11.052,11.072,11.091,321321.09,310513.27,508483.01,0.68
2016-09-05,11.0,11.22,11.05,10.99,310719.91,0.07,0.64,11.052,11.068,11.066,309669.64,305822.32,510865.97,0.66
2016-09-02,10.92,11.18,10.98,10.91,296749.0,0.05,0.46,11.052,11.067,11.043,285461.8,311053.84,511659.02,0.63
2016-09-01,11.19,11.2,10.93,10.93,363866.06,-0.25,-2.24,11.072,11.095,11.018,284505.12,319004.53,521539.12,0.77
2016-08-31,11.12,11.29,11.18,11.08,313659.12,0.06,0.54,11.12,11.136,10.991,314528.78,342684.52,517448.16,0.66
2016-08-30,11.07,11.2,11.12,11.04,263354.09,0.07,0.63,11.092,11.157,10.946,299705.45,418925.98,515528.26,0.56
2016-08-29,11.08,11.15,11.05,11.02,189680.72,-0.03,-0.27,11.084,11.186,10.909,301975.01,478418.37,516718.79,0.4
2016-08-26,11.2,11.23,11.08,11.05,291965.59,-0.09,-0.81,11.082,11.232,10.877,336645.88,628684.99,529834.2,0.62
2016-08-25,11.0,11.24,11.17,10.9,513984.38,0.13,1.18,11.118,11.21,10.84,353503.95,663903.85,543423.93,1.08
2016-08-24,11.14,11.15,11.04,11.02,239542.47,-0.04,-0.36,11.152,11.158,10.791,370840.26,685846.79,540167.26,0.51
2016-08-23,11.07,11.18,11.08,10.97,274701.88,0.04,0.36,11.222,11.109,10.761,538146.51,706452.75,554414.53,0.58
2016-08-22,11.25,11.34,11.04,11.03,363035.06,-0.22,-1.95,11.288,11.064,10.751,654861.73,715909.61,560798.05,0.77
2016-08-19,11.32,11.37,11.26,11.18,376255.94,-0.08,-0.7,11.382,11.018,10.732,920724.11,712264.21,554809.73,0.79
2016-08-18,11.32,11.46,11.34,11.26,600665.94,-0.05,-0.44,11.302,10.941,10.703,974303.75,724073.7,555767.53,1.27
2016-08-17,11.55,11.84,11.39,11.3,1076073.75,-0.02,-0.17,11.164,10.845,10.68,1000853.32,692211.8,544894.34,2.27
2016-08-16,11.45,11.63,11.41,11.38,858277.94,-0.1,-0.87,10.996,10.735,10.653,874758.98,612130.54,504354.91,1.81
2016-08-15,10.96,11.89,11.51,10.9,1692347.0,0.65,5.99,10.84,10.631,10.631,776957.49,555019.22,477469.6,3.57
2016-08-12,10.61,10.88,10.86,10.53,644154.12,0.21,1.97,10.654,10.522,10.603,503804.3,430983.41,426479.16,1.36
2016-08-11,10.6,10.8,10.65,10.59,733413.81,0.1,0.95,10.58,10.47,10.622,473843.65,422944.01,410718.77,1.55
2016-08-10,10.68,10.72,10.55,10.51,445602.03,-0.08,-0.75,10.526,10.423,10.657,383570.27,394487.72,391248.39,0.94
2016-08-09,10.61,10.68,10.63,10.56,369270.5,0.05,0.47,10.474,10.412,10.7,349502.1,402376.31,406460.82,0.78
2016-08-08,10.44,10.6,10.58,10.33,326581.03,0.09,0.86,10.422,10.438,10.743,333080.95,405686.5,427808.3,0.69
2016-08-05,10.37,10.67,10.49,10.31,494350.88,0.11,1.06,10.39,10.445,10.773,358162.53,397355.26,449239.62,1.04
2016-08-04,10.28,10.42,10.38,10.21,282046.91,0.09,0.88,10.36,10.465,10.814,372044.36,387461.35,451967.61,0.59
2016-08-03,10.31,10.38,10.29,10.2,275261.16,-0.08,-0.77,10.32,10.514,10.857,405405.18,397576.89,477802.9,0.58
2016-08-02,10.4,10.46,10.37,10.26,287164.75,-0.05,-0.48,10.35,10.57,10.914,455250.52,396579.29,497454.27,0.61
2016-08-01,10.34,10.53,10.42,10.17,451988.94,0.08,0.77,10.454,10.63,10.976,478292.05,399919.98,511010.67,0.95
2016-07-29,10.25,10.56,10.34,10.17,563760.06,0.16,1.57,10.5,10.684,11.042,436547.99,421974.91,535130.58,1.19
2016-07-28,10.3,10.46,10.18,10.09,448850.97,-0.26,-2.49,10.57,10.773,11.097,402878.34,398493.52,537218.36,0.95
2016-07-27,10.89,10.95,10.44,10.21,524487.88,-0.45,-4.13,10.708,10.89,11.168,389748.59,388009.06,541094.78,1.11
2016-07-26,10.68,10.89,10.89,10.66,402372.41,0.24,2.25,10.79,10.988,11.228,337908.06,410545.34,557303.96,0.85
2016-07-25,10.69,10.75,10.65,10.56,243268.62,-0.04,-0.37,10.806,11.048,11.272,321547.91,449930.1,606914.36,0.51
2016-07-22,10.84,10.86,10.69,10.66,395411.81,-0.18,-1.66,10.868,11.1,11.309,407401.83,501123.99,642962.2,0.83
2016-07-21,10.84,10.99,10.87,10.84,383202.25,0.02,0.18,10.976,11.162,11.321,394108.71,516473.88,675928.67,0.81
2016-07-20,10.97,11.0,10.85,10.85,265285.19,-0.12,-1.09,11.072,11.2,11.333,386269.53,558028.92,696370.42,0.56
2016-07-19,10.96,11.02,10.97,10.85,320571.69,0.01,0.09,11.186,11.257,11.351,483182.62,598329.26,762054.2,0.68
2016-07-18,11.13,11.15,10.96,10.83,672538.19,-0.27,-2.4,11.29,11.321,11.348,578312.29,622101.37,854843.83,1.42
2016-07-15,11.36,11.4,11.23,11.19,328946.22,-0.12,-1.06,11.332,11.399,11.317,594846.16,648286.25,839477.06,0.69
2016-07-14,11.36,11.45,11.35,11.27,344006.38,-0.07,-0.61,11.348,11.421,11.272,638839.05,675943.19,851505.13,0.73
2016-07-13,11.51,11.74,11.42,11.35,749850.62,-0.07,-0.61,11.328,11.446,11.209,729788.31,694180.5,856943.58,1.58
2016-07-12,11.19,11.51,11.49,11.13,796220.06,0.32,2.87,11.328,11.467,11.156,713475.9,704062.58,857236.49,1.68
2016-07-11,11.27,11.45,11.17,11.13,755207.5,-0.14,-1.24,11.352,11.495,11.079,665890.44,763898.61,837626.24,1.59
2016-07-08,11.29,11.44,11.31,11.24,548910.69,0.06,0.53,11.466,11.517,11.003,701726.35,784800.4,820754.51,1.16
2016-07-07,11.4,11.43,11.25,11.08,798752.69,-0.17,-1.49,11.494,11.479,10.944,713047.32,835383.47,813366.5,1.68
2016-07-06,11.62,11.62,11.42,11.28,668288.56,-0.19,-1.64,11.564,11.465,10.895,658572.69,834711.91,793166.48,1.41
2016-07-05,11.65,11.8,11.61,11.49,558292.75,-0.13,-1.11,11.606,11.445,10.834,694649.25,925779.14,776152.02,1.18
2016-07-04,11.24,11.97,11.74,11.2,934387.06,0.29,2.53,11.638,11.374,10.771,861906.78,1087586.29,788738.05,1.97
2016-07-01,11.64,11.74,11.45,11.28,605515.56,-0.15,-1.29,11.568,11.234,10.7,867874.45,1030667.87,772907.35,1.28
2016-06-30,11.62,11.84,11.6,11.53,526379.5,-0.03,-0.26,11.464,11.123,10.633,957719.62,1027067.08,802029.34,1.11
2016-06-29,11.75,11.97,11.63,11.54,848671.38,-0.14,-1.19,11.366,10.971,10.557,1010851.13,1019706.67,829441.73,1.79
2016-06-28,11.39,11.88,11.77,11.22,1394580.38,0.38,3.34,11.284,10.844,10.441,1156909.03,1010410.41,805721.51,2.94
2016-06-27,10.88,11.45,11.39,10.88,964225.44,0.46,4.21,11.11,10.662,10.309,1313265.8,911353.86,747950.95,2.03
2016-06-24,11.0,11.25,10.93,10.5,1054741.38,-0.18,-1.62,10.9,10.488,10.203,1193461.29,856708.63,722723.5,2.22
2016-06-23,11.1,11.22,11.11,10.8,792037.06,-0.11,-0.98,10.782,10.408,10.106,1096414.54,791349.54,681786.65,1.67
2016-06-22,10.74,11.29,11.22,10.59,1578960.88,0.32,2.94,10.576,10.324,9.996,1028562.2,751621.06,648006.69,3.33
2016-06-21,10.55,11.37,10.9,10.5,2176364.25,0.56,5.42,10.404,10.223,9.887,863911.79,626524.9,580355.27,4.59
2016-06-20,10.34,10.5,10.34,10.24,365202.88,0.0,0.0,10.214,10.168,9.788,509441.93,489889.81,479159.25,0.77
2016-06-17,10.12,10.57,10.34,10.12,569507.62,0.26,2.58,10.076,10.166,9.714,519955.96,515146.83,469244.97,1.2
2016-06-16,10.29,10.33,10.08,10.02,452775.38,-0.28,-2.7,10.034,10.143,9.642,486284.54,576991.6,454294.04,0.95
2016-06-15,9.7,10.49,10.36,9.7,755708.81,0.41,4.12,10.072,10.142,9.583,474679.92,639176.8,440440.99,1.59
2016-06-14,9.6,9.98,9.95,9.58,404014.94,0.3,3.11,10.042,10.037,9.506,389138.01,601032.61,409448.74,0.85
2016-06-13,10.0,10.04,9.65,9.65,417773.06,-0.48,-4.74,10.122,9.956,9.446,470337.7,584548.03,397082.7,0.88
2016-06-08,10.29,10.3,10.13,10.11,401150.5,-0.14,-1.36,10.256,9.917,9.403,510337.69,588738.38,385816.99,0.85
2016-06-07,10.25,10.38,10.27,10.2,394752.28,0.06,0.59,10.252,9.804,9.335,667698.66,572223.77,375172.34,0.83
2016-06-06,10.33,10.39,10.21,10.19,327999.28,-0.14,-1.35,10.212,9.667,9.262,803673.68,544392.32,365553.78,0.69
2016-06-03,10.35,10.55,10.35,10.07,810013.38,0.03,0.29,10.032,9.55,9.193,812927.2,534185.65,365378.38,1.71
2016-06-02,10.11,10.38,10.32,10.03,617773.0,0.21,2.08,9.79,9.408,9.136,698758.36,468428.68,345917.96,1.3
2016-06-01,10.1,10.48,10.11,10.09,1187955.38,0.04,0.4,9.578,9.262,9.1,667139.08,423343.11,323712.85,2.5
2016-05-31,9.29,10.16,10.07,9.29,1074627.38,0.76,8.16,9.356,9.141,9.073,476748.88,331596.47,274679.42,2.27
2016-05-30,9.13,9.43,9.31,9.03,374266.88,0.17,1.86,9.122,9.024,9.049,285110.96,241705.19,240004.58,0.79
2016-05-27,9.2,9.29,9.14,9.12,239169.14,-0.12,-1.3,9.068,8.975,9.052,255444.09,217864.87,234263.23,0.5
2016-05-26,9.04,9.27,9.26,9.0,459676.62,0.26,2.89,9.026,8.935,9.08,238099.01,209617.36,234793.06,0.97
2016-05-25,9.0,9.18,9.0,8.97,236004.36,0.1,1.12,8.946,8.889,9.098,179547.15,182895.6,220669.43,0.5
2016-05-24,9.02,9.02,8.9,8.88,116437.79,-0.14,-1.55,8.926,8.866,9.129,186444.06,178120.92,218746.71,0.25
2016-05-23,8.97,9.12,9.04,8.94,225932.56,0.11,1.23,8.926,8.856,9.158,198299.42,186715.23,225706.04,0.48
2016-05-20,8.81,8.95,8.93,8.76,152443.7,0.07,0.79,8.882,8.836,9.188,180285.65,196571.12,222329.4,0.32
2016-05-19,8.86,8.96,8.86,8.83,166917.33,-0.04,-0.45,8.844,8.863,9.218,181135.72,223407.23,228253.08,0.35
2016-05-18,8.85,8.97,8.9,8.7,270488.94,0.0,0.0,8.832,8.938,9.261,186244.04,224082.59,248632.37,0.57
2016-05-17,8.83,8.98,8.9,8.78,175714.55,0.08,0.91,8.806,9.004,9.319,169797.77,217762.38,246191.43,0.37
2016-05-16,8.69,8.83,8.82,8.63,135863.73,0.08,0.92,8.786,9.074,9.374,175131.05,238303.97,253947.5,0.29
2016-05-13,8.76,8.9,8.74,8.69,156694.06,-0.06,-0.68,8.79,9.129,9.446,212856.59,250661.58,260975.87,0.33
2016-05-12,8.66,8.85,8.8,8.57,192458.94,0.03,0.34,8.882,9.225,9.526,265678.74,259968.76,271687.43,0.41
2016-05-11,8.88,8.9,8.77,8.72,188257.56,-0.03,-0.34,9.044,9.307,9.601,261921.13,258443.27,303314.43,0.4
2016-05-10,8.85,8.94,8.8,8.75,202380.95,-0.04,-0.45,9.202,9.392,9.668,265726.99,259372.5,309114.67,0.43
2016-05-09,9.15,9.18,8.84,8.8,324491.44,-0.36,-3.91,9.362,9.46,9.738,301476.89,264696.85,328634.38,0.68
2016-05-06,9.62,9.66,9.2,9.2,420804.81,-0.41,-4.27,9.468,9.539,9.793,288466.57,248087.67,331021.85,0.89
2016-05-05,9.54,9.61,9.61,9.52,173670.88,0.05,0.52,9.568,9.573,9.838,254258.79,233098.94,327446.25,0.37
2016-05-04,9.53,9.63,9.56,9.51,207286.86,-0.04,-0.42,9.57,9.584,9.874,254965.41,273182.16,337867.53,0.44
2016-05-03,9.4,9.63,9.6,9.33,381130.47,0.23,2.46,9.582,9.633,9.913,253018.0,274620.48,353103.76,0.8
2016-04-29,9.35,9.42,9.37,9.26,259439.84,0.02,0.21,9.558,9.674,9.943,227916.82,269591.03,353262.28,0.55
2016-04-28,9.66,9.72,9.7,9.54,249765.88,0.08,0.83,9.61,9.762,9.989,207708.77,271290.16,370099.28,0.53
2016-04-27,9.64,9.7,9.62,9.56,177204.02,0.0,0.0,9.578,9.826,10.018,211939.08,283406.09,393001.56,0.37
2016-04-26,9.49,9.68,9.62,9.49,197549.81,0.14,1.48,9.598,9.895,10.033,291398.9,348185.58,406227.51,0.42
2016-04-25,9.63,9.64,9.48,9.39,255624.53,-0.15,-1.56,9.684,9.943,10.047,296222.95,358856.84,421529.41,0.54
2016-04-22,9.51,9.69,9.63,9.5,158399.62,0.09,0.94,9.79,10.015,10.079,311265.24,392571.91,430711.1,0.33
2016-04-21,9.6,9.78,9.54,9.52,270917.44,-0.18,-1.85,9.914,10.046,10.097,334871.56,413956.04,457359.1,0.57
2016-04-20,10.04,10.07,9.72,9.41,574503.12,-0.33,-3.28,10.074,10.102,10.139,354873.09,421793.56,480753.85,1.21
2016-04-19,10.05,10.09,10.05,9.97,221670.06,0.04,0.4,10.192,10.163,10.162,404972.26,402552.89,512677.23,0.47
2016-04-18,10.2,10.2,10.01,9.98,330835.97,-0.24,-2.34,10.202,10.193,10.188,421490.73,431587.05,604311.3,0.7
2016-04-15,10.34,10.37,10.25,10.2,276431.19,-0.09,-0.87,10.24,10.212,10.167,473878.58,436933.53,630147.0,0.58
2016-04-14,10.4,10.48,10.34,10.23,370925.12,0.03,0.29,10.178,10.215,10.117,493040.51,468908.39,639748.59,0.78
2016-04-13,10.17,10.56,10.31,10.16,824998.94,0.21,2.08,10.13,10.21,10.051,488714.02,502597.04,633669.54,1.74
2016-04-12,10.16,10.21,10.1,10.0,304262.44,-0.1,-0.98,10.134,10.17,9.99,400133.53,464269.43,603497.71,0.64
2016-04-11,10.32,10.45,10.2,10.19,592775.19,0.26,2.62,10.184,10.151,9.943,441683.36,484201.97,608828.53,1.25
2016-04-08,10.02,10.07,9.94,9.85,372240.88,-0.16,-1.58,10.184,10.142,9.878,399988.49,468850.29,589356.73,0.78
2016-04-07,10.35,10.4,10.1,10.1,349292.66,-0.23,-2.23,10.252,10.147,9.824,444776.26,500762.17,581228.07,0.74
2016-04-06,10.3,10.42,10.33,10.21,382096.5,-0.02,-0.19,10.29,10.176,9.77,516480.05,539714.14,577051.2,0.81
2016-04-05,10.2,10.48,10.35,10.16,512011.59,0.15,1.47,10.206,10.161,9.711,528405.34,622801.56,574803.42,1.08
2016-04-01,10.21,10.36,10.2,10.05,384300.81,-0.08,-0.78,10.118,10.182,9.655,526720.58,777035.56,566696.29,0.81
2016-03-31,10.32,10.53,10.28,10.18,596179.75,-0.01,-0.1,10.1,10.122,9.602,537712.09,823360.47,581476.36,1.26
2016-03-30,10.08,10.33,10.29,10.0,707811.62,0.38,3.83,10.042,10.018,9.54,556748.08,810588.79,575570.83,1.49
2016-03-29,9.92,10.08,9.91,9.76,441722.91,0.0,0.0,10.062,9.891,9.483,562948.23,764742.04,565976.18,0.93
2016-03-28,10.15,10.26,9.91,9.82,503587.81,-0.2,-1.98,10.116,9.81,9.418,717197.78,742725.98,563409.44,1.06
2016-03-25,9.94,10.19,10.11,9.94,439258.38,0.12,1.2,10.246,9.734,9.339,1027350.54,733455.08,556975.02,0.93
2016-03-24,10.19,10.36,9.99,9.99,691359.69,-0.4,-3.85,10.144,9.613,9.27,1109008.84,709863.17,550666.44,1.46
2016-03-23,10.17,10.49,10.39,10.1,738812.38,0.21,2.06,9.994,9.5,9.205,1064429.49,661693.97,545591.43,1.56
2016-03-22,10.44,10.55,10.18,10.09,1212970.62,-0.38,-3.6,9.72,9.364,9.167,966535.84,614388.26,524993.86,2.56
2016-03-21,9.91,10.56,10.56,9.91,2054351.62,0.96,10.0,9.504,9.261,9.138,768254.19,526805.28,482363.48,4.33
2016-03-18,9.3,9.8,9.6,9.23,847549.88,0.36,3.9,9.222,9.128,9.096,439559.62,356357.01,404700.23,1.79
2016-03-17,9.08,9.32,9.24,8.99,468462.94,0.22,2.44,9.082,9.081,9.088,310717.49,339592.25,376767.43,0.99
2016-03-16,9.14,9.23,9.02,8.98,249344.14,-0.08,-0.88,9.006,9.062,9.096,258958.46,340552.88,377586.64,0.53
2016-03-15,9.12,9.21,9.1,9.01,221562.38,-0.05,-0.55,9.008,9.075,9.114,262240.68,367210.32,381335.69,0.47
2016-03-14,9.0,9.35,9.15,8.98,410878.78,0.25,2.81,9.018,9.026,9.124,285356.37,384092.89,387689.66,0.87
2016-03-11,8.83,9.05,8.9,8.73,203339.23,0.04,0.45,9.034,8.944,9.113,273154.41,380494.96,378721.94,0.43
2016-03-10,9.06,9.13,8.86,8.79,209667.77,-0.17,-1.88,9.08,8.926,9.126,368467.01,391469.71,383955.67,0.44
2016-03-09,9.0,9.25,9.03,8.9,265755.22,-0.12,-1.31,9.118,8.909,9.154,422147.31,429488.88,388858.32,0.56
2016-03-08,9.18,9.2,9.15,8.8,337140.84,-0.08,-0.87,9.142,8.97,9.168,472179.96,435599.47,385929.16,0.71
2016-03-07,9.25,9.33,9.23,9.14,349868.97,0.1,1.09,9.034,9.014,9.178,482829.42,437921.67,384351.57,0.74
2016-03-04,9.05,9.32,9.13,8.9,679902.25,0.08,0.88,8.854,9.064,9.17,487835.52,453043.45,383364.02,1.43
