date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-07,10.85,11.48,11.07,10.79,648541.5,0.42,3.94,11.02,10.962,11.317,878603.0,705304.07,713853.58,4.02
2016-03-04,11.14,11.25,10.65,10.55,836391.94,-0.73,-6.42,10.742,11.078,11.315,857763.09,717898.55,711136.86,5.18
2016-03-03,11.13,11.75,11.38,11.12,1142700.12,0.03,0.26,10.708,11.211,11.342,774459.59,707884.03,707694.24,7.08
2016-03-02,10.92,11.53,11.35,10.82,1208781.12,0.7,6.57,10.56,11.253,11.311,680439.17,666359.97,696265.71,7.49
2016-03-01,9.79,10.65,10.65,9.5,556600.31,0.97,10.02,10.654,11.321,11.326,531653.66,645484.63,701711.45,3.45
2016-02-29,10.49,10.64,9.68,9.47,544341.94,-0.8,-7.63,10.904,11.424,11.333,532005.14,661789.2,719168.79,3.37
2016-02-26,10.75,10.88,10.48,10.24,419874.47,-0.16,-1.5,11.414,11.579,11.448,578034.01,653682.34,751171.21,2.6
2016-02-25,11.84,11.85,10.64,10.64,672598.0,-1.18,-9.98,11.714,11.651,11.53,641308.47,667369.67,809954.14,4.17
2016-02-24,11.82,11.98,11.82,11.5,464853.56,-0.08,-0.67,11.946,11.753,11.562,652280.77,681460.4,824226.86,2.88
2016-02-23,12.15,12.22,11.9,11.75,558357.75,-0.33,-2.7,11.988,11.717,11.557,759315.6,697624.23,850553.22,3.46
2016-02-22,12.16,12.31,12.23,11.9,774486.25,0.25,2.09,11.944,11.671,11.564,791573.26,722403.09,896457.36,4.8
2016-02-19,11.73,12.3,11.98,11.7,736246.81,0.18,1.52,11.744,11.551,11.549,729330.67,704375.18,944326.6,4.56
2016-02-18,12.0,12.14,11.8,11.7,727459.5,-0.23,-1.91,11.588,11.472,11.526,693430.86,707504.44,1007044.9,4.51
2016-02-17,11.65,12.18,12.03,11.51,1000027.69,0.35,3.0,11.56,11.368,11.475,710640.02,726171.45,1004978.94,6.2
2016-02-16,11.3,11.82,11.68,11.2,719646.06,0.45,4.01,11.446,11.331,11.363,635932.87,757938.27,977866.37,4.46
2016-02-15,10.7,11.44,11.23,10.7,463273.28,0.03,0.27,11.398,11.241,11.281,653232.92,776548.38,966380.52,2.87
2016-02-05,11.7,11.7,11.2,11.19,556747.75,-0.46,-3.94,11.358,11.316,11.204,679419.69,848660.08,969879.95,3.45
2016-02-04,11.46,11.84,11.66,11.4,813505.31,0.2,1.75,11.356,11.408,11.182,721578.02,952538.62,970518.33,5.04
2016-02-03,11.2,11.59,11.46,11.11,626491.94,0.02,0.17,11.176,11.371,11.143,741702.87,966993.33,936315.79,3.88
2016-02-02,11.04,11.85,11.44,11.01,806146.31,0.41,3.72,11.216,11.396,11.174,879943.66,1003482.21,924984.62,4.99
2016-02-01,11.1,11.2,11.03,10.71,594207.12,-0.16,-1.43,11.084,11.457,11.189,899863.85,1070511.63,916313.47,3.68
2016-01-29,10.79,11.5,11.19,10.76,767539.44,0.43,4.0,11.274,11.546,11.268,1017900.48,1184278.02,909194.02,4.76
2016-01-28,11.21,11.42,10.76,10.6,914129.56,-0.9,-7.72,11.46,11.579,11.408,1183499.21,1306585.36,895387.33,5.66
2016-01-27,10.71,11.85,11.66,10.48,1317695.88,0.88,8.16,11.566,11.581,11.581,1192283.78,1283786.43,869964.28,8.16
2016-01-26,11.8,11.87,10.78,10.78,905747.25,-1.2,-10.02,11.576,11.395,11.701,1127020.75,1197794.47,838933.12,5.61
2016-01-25,12.0,12.09,11.98,11.59,1184390.25,-0.14,-1.16,11.83,11.32,11.891,1241159.4,1156212.65,819667.1,7.46
2016-01-22,11.46,12.42,12.12,11.19,1595533.12,0.83,7.35,11.818,11.091,12.028,1350655.57,1091099.83,788129.23,10.06
2016-01-21,11.62,12.15,11.29,11.24,958052.38,-0.42,-3.59,11.698,10.956,12.154,1429671.5,988498.05,745854.61,6.04
2016-01-20,11.9,12.28,11.71,11.65,991380.75,-0.34,-2.82,11.596,10.914,12.34,1375289.07,905638.26,757674.27,6.25
2016-01-19,11.62,12.19,12.05,11.36,1476440.5,0.13,1.09,11.214,10.951,12.469,1268568.18,846487.03,738701.9,9.31
2016-01-18,11.42,12.54,11.92,11.42,1731871.12,0.4,3.47,10.81,10.921,12.587,1071265.89,762115.31,697240.76,10.92
2016-01-15,11.4,11.86,11.52,11.35,1990612.75,0.74,6.87,10.364,10.989,12.708,831544.08,634110.02,639878.87,12.55
2016-01-14,9.38,10.78,10.78,9.3,686140.25,0.98,10.0,10.214,11.237,12.828,547324.59,484189.3,567391.26,4.32
2016-01-13,10.12,10.34,9.8,9.68,457776.28,-0.23,-2.29,10.232,11.581,12.985,435987.44,456142.13,563321.47,2.89
2016-01-12,9.73,10.27,10.03,9.5,489929.06,0.34,3.51,10.688,12.006,13.19,424405.88,480071.78,586771.6,3.09
2016-01-11,10.35,10.66,9.69,9.69,533262.06,-1.08,-10.03,11.032,12.461,13.419,452964.73,483121.55,639020.8,3.36
2016-01-08,11.15,11.35,10.77,9.86,569515.31,-0.1,-0.92,11.614,12.964,13.636,436675.96,485158.64,645867.4,3.59
2016-01-07,11.8,11.8,10.87,10.87,129454.51,-1.21,-10.02,12.26,13.351,13.786,421054.01,503211.18,646807.88,0.82
2016-01-06,11.95,12.15,12.08,11.76,399868.47,0.33,2.81,12.93,13.765,13.946,476296.82,609710.29,674272.24,2.52
2016-01-05,11.96,12.47,11.75,11.34,632723.31,-0.85,-6.75,13.324,13.986,14.029,535737.67,630916.77,681231.48,3.99
2016-01-04,13.82,13.99,12.6,12.6,451818.22,-1.4,-10.0,13.89,14.252,14.136,513278.36,632366.22,681752.51,2.85
