date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,4.89,5.31,5.22,4.87,969979.62,0.3,6.1,4.872,4.857,4.806,440645.45,361493.97,279323.12,0.43
2016-03-03,4.89,4.95,4.91,4.84,365271.12,0.01,0.2,4.778,4.82,4.779,302658.76,282794.13,243410.36,0.16
2016-03-02,4.71,4.91,4.9,4.67,417001.34,0.21,4.48,4.712,4.816,4.761,304184.81,274263.62,235678.59,0.18
2016-03-01,4.67,4.7,4.68,4.6,150496.41,0.04,0.86,4.734,4.817,4.753,280531.93,268415.96,230200.85,0.07
2016-02-29,4.7,4.75,4.65,4.48,300478.78,-0.09,-1.9,4.782,4.831,4.763,288859.91,278738.59,237679.88,0.13
2016-02-26,4.65,4.8,4.75,4.6,280046.16,0.18,3.94,4.842,4.83,4.797,282342.48,260776.73,232183.91,0.12
2016-02-25,5.01,5.02,4.58,4.54,372901.38,-0.44,-8.77,4.862,4.826,4.823,262929.49,247931.38,230180.73,0.16
2016-02-24,4.9,5.03,5.01,4.89,298736.91,0.09,1.83,4.92,4.84,4.856,244342.42,227647.48,232740.26,0.13
2016-02-23,4.94,4.96,4.92,4.87,192136.33,-0.02,-0.41,4.9,4.806,4.873,256300.0,211832.67,233958.46,0.08
2016-02-22,4.9,4.95,4.95,4.86,267891.62,0.11,2.27,4.88,4.786,4.893,268617.26,207687.73,237597.86,0.12
2016-02-19,4.87,4.9,4.85,4.81,182981.2,-0.02,-0.41,4.818,4.755,4.901,239210.97,197152.26,233779.83,0.08
2016-02-18,4.92,4.99,4.87,4.85,279966.03,-0.05,-1.02,4.79,4.738,4.915,232933.28,204026.6,238409.56,0.12
2016-02-17,4.81,5.04,4.91,4.78,358524.81,0.09,1.87,4.76,4.705,4.943,210952.54,197093.57,238479.61,0.16
2016-02-16,4.68,4.85,4.82,4.66,253722.64,0.18,3.88,4.712,4.689,4.969,167365.34,191985.74,229680.9,0.11
2016-02-15,4.58,4.66,4.64,4.53,120860.17,-0.07,-1.49,4.692,4.694,5.007,146758.2,196621.17,226642.11,0.05
2016-02-05,4.72,4.79,4.71,4.7,151592.73,-0.02,-0.42,4.692,4.763,5.053,155093.56,203591.09,235854.35,0.07
2016-02-04,4.68,4.74,4.72,4.67,170062.34,0.06,1.29,4.686,4.82,5.108,175119.93,212430.07,244755.41,0.07
2016-02-03,4.69,4.69,4.67,4.6,140588.81,-0.05,-1.06,4.65,4.872,5.152,183234.6,237833.04,240652.74,0.06
2016-02-02,4.65,4.74,4.72,4.64,150686.94,0.09,1.94,4.666,4.939,5.225,216606.13,256084.25,247603.72,0.07
2016-02-01,4.71,4.71,4.64,4.58,162536.97,-0.03,-0.64,4.696,4.999,5.291,246484.15,267507.98,258862.01,0.07
2016-01-29,4.5,4.74,4.68,4.48,251724.59,0.15,3.31,4.834,5.047,5.358,252088.62,270407.41,263525.61,0.11
2016-01-28,4.71,4.77,4.54,4.5,210635.67,-0.21,-4.42,4.954,5.091,5.448,249740.21,272792.52,264921.91,0.09
2016-01-27,4.9,4.94,4.75,4.62,307446.5,-0.11,-2.26,5.094,5.181,5.552,292431.48,279865.66,270486.68,0.14
2016-01-26,5.26,5.27,4.87,4.79,300077.0,-0.45,-8.46,5.212,5.248,5.642,295562.36,267376.05,280994.17,0.13
2016-01-25,5.32,5.38,5.33,5.27,190559.34,0.04,0.76,5.302,5.319,5.727,288531.82,256663.05,285163.89,0.08
2016-01-22,5.3,5.34,5.28,5.16,239982.55,0.04,0.76,5.26,5.342,5.795,288726.19,268117.61,284202.2,0.11
2016-01-21,5.23,5.6,5.24,5.21,424092.03,-0.11,-2.06,5.228,5.396,5.864,295844.83,277080.74,286407.9,0.19
2016-01-20,5.27,5.38,5.34,5.13,323100.88,0.02,0.38,5.268,5.432,5.94,267299.84,243472.44,281555.95,0.14
2016-01-19,5.15,5.38,5.32,5.12,264924.28,0.19,3.7,5.284,5.511,6.016,239189.75,239123.19,281506.85,0.12
2016-01-18,5.03,5.2,5.12,5.0,191531.22,0.0,0.0,5.336,5.582,6.093,224794.28,250216.05,290181.14,0.08
2016-01-15,5.39,5.42,5.12,5.09,275575.72,-0.32,-5.88,5.424,5.668,6.179,247509.03,256643.82,291912.45,0.12
2016-01-14,5.28,5.48,5.44,5.23,281367.09,0.04,0.74,5.564,5.804,6.264,258316.66,257051.3,290667.08,0.12
2016-01-13,5.65,5.65,5.42,5.39,182550.44,-0.15,-2.69,5.596,5.922,6.329,219645.04,261107.7,282261.24,0.08
2016-01-12,5.63,5.67,5.58,5.5,192946.91,0.03,0.54,5.738,6.035,6.396,239056.64,294612.28,280160.99,0.08
2016-01-11,5.79,5.85,5.56,5.53,305104.97,-0.27,-4.63,5.828,6.134,6.458,275637.81,313664.73,282790.89,0.13
2016-01-08,5.8,5.93,5.82,5.63,329613.88,0.16,2.83,5.912,6.247,6.514,265778.62,300286.8,275541.32,0.14
2016-01-07,6.08,6.08,5.6,5.6,88009.0,-0.53,-8.65,6.044,6.331,6.558,255785.95,295735.06,271987.88,0.04
2016-01-06,6.04,6.18,6.13,6.0,279608.44,0.1,1.66,6.248,6.448,6.611,302570.35,319639.47,274970.37,0.12
2016-01-05,5.86,6.13,6.03,5.8,375852.78,0.05,0.84,6.332,6.52,6.639,350167.91,323890.51,271953.66,0.17
2016-01-04,6.49,6.5,5.98,5.95,255809.0,-0.5,-7.72,6.44,6.604,6.68,351691.64,330146.24,260393.39,0.11
