date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,26.17,26.76,26.24,25.89,1566255.25,0.05,0.19,26.68,27.162,24.924,2639388.5,3186856.03,2146275.15,2.62
2016-12-07,26.01,26.45,26.19,25.7,1688211.0,-0.14,-0.53,27.55,26.861,24.703,3275189.05,3257133.63,2084615.36,2.83
2016-12-06,25.73,27.29,26.33,25.4,3130854.5,0.45,1.74,28.006,26.522,24.483,3788052.75,3288678.86,2020975.05,5.24
2016-12-05,26.66,27.0,25.88,25.88,3619485.0,-2.88,-10.01,28.186,26.141,24.26,3790596.85,3054416.07,1884085.8,6.06
2016-12-02,30.0,30.15,28.76,28.63,3192136.75,-1.83,-5.98,28.286,25.837,24.053,3710506.95,2895341.74,1721756.58,5.35
2016-12-01,30.0,31.32,30.59,29.88,4745258.0,2.12,7.45,27.644,25.201,23.712,3734323.55,2633090.53,1580230.39,7.95
2016-11-28,27.23,29.39,28.47,27.1,4252529.5,1.24,4.55,26.172,24.384,23.286,3239078.2,2190768.96,1361128.83,7.12
2016-11-25,26.43,27.3,27.23,25.26,3143575.0,0.85,3.22,25.038,23.8,22.973,2789304.98,1826832.8,1172952.46,5.26
2016-11-24,25.33,27.0,26.38,24.92,3219035.5,0.83,3.25,24.096,23.38,22.717,2318235.29,1586380.13,1038016.62,5.39
2016-11-23,23.8,25.55,25.55,23.75,3311219.75,2.32,9.99,23.388,22.997,22.503,2080176.54,1342980.68,914180.71,5.54
2016-11-22,22.79,23.78,23.23,22.66,2269031.25,0.43,1.89,22.758,22.686,22.337,1531857.51,1105694.28,780282.96,3.8
2016-11-21,22.48,23.7,22.8,22.4,2003663.38,0.28,1.24,22.596,22.545,22.267,1142459.72,912097.09,693486.18,3.36
2016-11-18,22.7,22.82,22.52,22.19,788226.56,-0.32,-1.4,22.562,22.443,22.222,864360.62,753271.24,622879.81,1.32
2016-11-17,22.0,23.55,22.84,22.0,2028741.75,0.44,1.96,22.664,22.379,22.198,854524.97,713755.53,632520.88,3.4
2016-10-28,22.47,22.87,22.4,22.34,569624.62,-0.02,-0.09,22.606,22.269,22.131,605784.82,548171.41,561035.82,0.95
2016-10-27,22.71,22.76,22.42,22.35,322042.28,-0.21,-0.93,22.614,22.223,22.083,679531.06,527370.24,565031.11,0.54
2016-10-26,23.02,23.02,22.63,22.5,613167.88,-0.4,-1.74,22.494,22.188,22.05,681734.47,531488.7,590578.93,1.03
2016-10-25,22.61,23.2,23.03,22.58,739048.31,0.48,2.13,22.324,22.145,22.018,642181.85,519072.12,587658.86,1.24
2016-10-24,22.48,22.97,22.55,22.48,785041.0,0.11,0.49,22.094,22.053,21.968,572986.09,489653.12,584882.23,1.31
2016-10-21,21.82,22.48,22.44,21.75,938355.81,0.62,2.84,21.932,22.009,21.945,490558.0,485380.73,606323.9,1.57
2016-10-20,21.78,21.88,21.82,21.73,333059.34,0.04,0.18,21.832,21.987,21.894,375209.42,454871.64,615505.98,0.56
2016-10-19,21.89,22.05,21.78,21.74,415404.81,-0.1,-0.46,21.882,21.989,21.902,381242.93,474875.26,643175.15,0.7
2016-10-18,21.7,21.89,21.88,21.68,393069.5,0.14,0.64,21.966,22.001,21.917,395962.39,492488.38,680723.42,0.66
2016-10-17,21.97,22.04,21.74,21.7,372900.56,-0.2,-0.91,22.012,22.016,21.936,406320.14,551286.22,717636.61,0.62
2016-10-14,22.0,22.08,21.94,21.87,361612.91,-0.13,-0.59,22.086,21.993,21.973,480203.46,573900.22,775148.19,0.61
2016-10-13,22.23,22.31,22.07,21.96,363226.88,-0.13,-0.59,22.142,21.943,22.019,534533.86,602691.99,861462.92,0.61
2016-10-12,22.09,22.46,22.2,21.96,489002.09,0.09,0.41,22.096,21.911,22.065,568507.58,649669.15,1091899.35,0.82
2016-10-11,22.08,22.22,22.11,21.91,444858.25,0.0,0.0,22.036,21.891,22.027,589014.36,656245.6,1068565.4,0.74
2016-10-10,22.26,22.32,22.11,21.69,742317.19,-0.11,-0.49,22.02,21.882,21.896,696252.3,680111.34,1048152.93,1.24
2016-09-30,21.85,22.29,22.22,21.81,633264.88,0.38,1.74,21.9,21.88,21.752,667596.98,727267.08,1026982.71,1.06
2016-09-29,21.92,22.07,21.84,21.83,533095.5,-0.06,-0.27,21.744,21.801,21.602,670850.11,776140.31,1018322.29,0.89
2016-09-28,22.03,22.09,21.9,21.8,591536.0,-0.13,-0.59,21.726,21.815,21.47,730830.72,811475.04,1011246.0,0.99
2016-09-27,21.55,22.1,22.03,21.52,981047.94,0.52,2.42,21.746,21.832,21.328,723476.84,868958.46,1005145.6,1.64
2016-09-26,21.42,21.89,21.51,21.4,599040.56,0.07,0.33,21.744,21.855,21.159,663970.39,883986.99,968938.38,1.0
2016-09-23,21.79,21.86,21.44,21.39,649530.56,-0.31,-1.43,21.86,21.952,21.026,786937.17,976396.16,950336.17,1.09
2016-09-22,22.12,22.15,21.75,21.75,832998.56,-0.25,-1.14,21.858,22.094,20.904,881430.51,1120233.86,937773.12,1.39
2016-09-21,22.06,22.1,22.0,21.76,554766.56,-0.02,-0.09,21.904,22.219,20.758,892119.35,1534129.55,910282.21,0.93
2016-09-20,22.1,22.36,22.02,21.93,683515.69,-0.07,-0.32,21.918,22.163,20.606,1014440.09,1480885.2,902515.31,1.14
2016-09-19,21.42,22.23,22.09,21.41,1213874.5,0.66,3.08,21.966,21.91,20.427,1104003.6,1416194.52,882551.68,2.03
2016-09-14,21.9,21.96,21.43,21.4,1121997.25,-0.55,-2.5,22.044,21.623,20.259,1165855.15,1326698.35,842565.11,1.88
2016-09-13,22.14,22.33,21.98,21.88,886442.75,-0.09,-0.41,22.33,21.402,20.103,1359037.2,1260504.27,802838.67,1.48
2016-09-12,22.0,22.54,22.07,21.85,1166370.25,-0.19,-0.85,22.534,21.124,19.928,2176139.75,1211016.96,783840.45,1.95
2016-09-09,22.41,22.64,22.26,22.16,1131333.25,-0.22,-0.98,22.408,20.824,19.755,1947330.32,1141332.74,747938.16,1.89
2016-09-08,22.9,23.06,22.48,22.21,1523132.25,-0.38,-1.66,21.854,20.462,19.603,1728385.45,1053889.77,706083.41,2.55
2016-09-07,22.9,23.45,22.86,22.57,2087907.5,-0.14,-0.61,21.202,20.099,19.434,1487541.55,924276.19,646742.67,3.5
2016-09-06,23.58,23.58,23.0,22.69,4971955.5,1.56,7.28,20.474,19.713,19.226,1161971.35,755312.39,560791.04,8.33
2016-09-05,21.44,21.44,21.44,21.44,22323.09,1.95,10.01,19.714,19.297,19.04,245894.16,286434.88,334717.02,0.04
2016-09-02,19.49,19.49,19.49,19.49,36608.9,1.77,9.99,19.24,19.049,18.951,335335.15,324145.42,364625.37,0.06
2016-02-19,19.19,19.28,19.22,19.1,318912.75,0.0,0.0,19.07,18.944,18.919,379394.09,348908.84,381903.14,0.53
2016-02-18,19.31,19.38,19.22,19.1,460056.5,0.02,0.1,18.996,18.895,18.898,361010.83,358431.86,396725.3,0.77
2016-02-17,19.09,19.31,19.2,19.02,391569.56,0.13,0.68,18.952,18.804,18.915,348653.43,345173.07,406664.55,0.66
2016-02-16,18.9,19.19,19.07,18.8,469528.06,0.43,2.31,18.88,18.732,18.92,326975.6,356663.95,409918.82,0.79
2016-02-15,18.45,18.83,18.64,18.37,256903.56,-0.21,-1.11,18.858,18.685,18.944,312955.68,354543.59,411761.31,0.43
2016-02-05,18.99,19.09,18.85,18.84,226996.45,-0.15,-0.79,18.818,18.744,18.981,318423.6,358277.05,438695.57,0.38
2016-02-04,18.96,19.29,19.0,18.86,398269.53,0.16,0.85,18.794,18.768,19.051,355852.9,369209.16,479162.28,0.67
2016-02-03,18.83,18.97,18.84,18.66,283180.38,-0.12,-0.63,18.656,18.739,19.08,341692.7,366269.68,470810.8,0.47
2016-02-02,18.49,19.08,18.96,18.49,399428.5,0.52,2.82,18.584,18.783,19.189,386352.3,382999.16,485007.28,0.67
2016-02-01,18.76,18.81,18.44,18.3,284243.12,-0.29,-1.55,18.512,18.853,19.284,396131.5,405105.33,516404.24,0.48
2016-01-29,18.4,18.9,18.73,18.26,414142.97,0.42,2.29,18.67,18.894,19.375,398130.5,414897.43,537142.23,0.69
2016-01-28,18.32,18.76,18.31,18.21,327468.53,-0.17,-0.92,18.742,18.901,19.556,382565.42,435018.73,539777.4,0.55
2016-01-27,18.76,18.92,18.48,17.93,506478.38,-0.12,-0.65,18.822,19.025,19.783,390846.66,468156.03,555460.86,0.85
2016-01-26,19.08,19.16,18.6,18.42,448324.5,-0.63,-3.28,18.982,19.107,20.014,379646.01,463173.7,574292.68,0.75
2016-01-25,19.24,19.46,19.23,19.05,294238.12,0.14,0.73,19.194,19.202,20.201,414079.16,468979.02,597110.54,0.49
2016-01-22,18.91,19.3,19.09,18.7,336317.56,0.38,2.03,19.118,19.218,20.39,431664.36,519114.09,615177.94,0.56
2016-01-21,19.02,19.4,18.71,18.71,368874.75,-0.57,-2.96,19.06,19.334,20.596,487472.05,589115.41,652959.73,0.62
2016-01-20,19.6,19.73,19.28,19.01,450475.12,-0.38,-1.93,19.228,19.421,20.857,545465.4,575351.91,714873.23,0.75
2016-01-19,18.8,19.86,19.66,18.76,620490.25,0.81,4.3,19.232,19.595,21.054,546701.39,587015.4,806647.68,1.04
2016-01-18,18.51,19.05,18.85,18.5,382164.12,0.05,0.27,19.21,19.714,21.22,523878.88,627703.14,920903.48,0.64
2016-01-15,19.24,19.63,18.8,18.6,615356.0,-0.75,-3.84,19.318,19.855,21.323,606563.82,659387.03,934525.13,1.03
2016-01-14,18.8,19.7,19.55,18.62,658841.5,0.25,1.29,19.608,20.21,21.439,690758.77,644536.07,948438.21,1.1
2016-01-13,19.7,19.86,19.3,19.2,456655.06,-0.25,-1.28,19.614,20.54,21.502,605238.42,642765.69,950838.74,0.76
2016-01-12,19.65,19.87,19.55,19.22,506377.72,0.16,0.82,19.958,20.92,21.599,627329.41,685411.66,963079.35,0.85
2016-01-11,19.9,20.45,19.39,19.3,795588.81,-0.86,-4.25,20.218,21.2,21.701,731527.41,725242.06,982376.67,1.33
2016-01-08,20.22,20.71,20.25,19.11,1036330.75,0.67,3.42,20.392,21.561,21.799,712210.23,711241.78,987928.29,1.74
2016-01-07,20.7,20.7,19.58,19.49,231239.78,-1.44,-6.85,20.812,21.857,21.833,598313.38,716804.06,997934.79,0.39
2016-01-06,20.97,21.1,21.02,20.51,567110.0,0.17,0.81,21.466,22.292,21.894,680292.96,854394.54,1042338.23,0.95
2016-01-05,19.9,21.25,20.85,19.8,1027367.69,0.59,2.91,21.882,22.512,21.845,743493.91,1026279.97,1050613.84,1.72
2016-01-04,22.36,22.47,20.26,20.2,699002.94,-2.09,-9.35,22.182,22.726,21.843,718956.72,1214103.82,1058448.22,1.17
