date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,7.03,7.19,7.17,6.99,301499.03,0.06,0.84,7.158,7.311,7.343,311031.78,489704.48,656868.83,0.77
2016-12-08,7.2,7.21,7.11,7.1,248922.98,-0.13,-1.8,7.166,7.328,7.351,336781.63,511860.63,723881.73,0.63
2016-12-07,7.07,7.25,7.24,7.04,318601.38,0.2,2.84,7.218,7.36,7.342,343971.09,550032.52,765704.63,0.81
2016-12-06,7.22,7.26,7.04,7.03,325419.59,-0.18,-2.49,7.226,7.376,7.308,403631.26,578727.43,797910.7,0.83
2016-12-05,7.14,7.35,7.23,7.1,360715.91,0.02,0.28,7.336,7.429,7.291,494136.44,644761.01,843405.49,0.92
2016-12-02,7.34,7.36,7.21,7.05,430248.28,-0.16,-2.17,7.464,7.472,7.247,668377.19,715620.5,850632.38,1.09
2016-12-01,7.29,7.41,7.37,7.24,284870.28,0.08,1.1,7.49,7.464,7.194,686939.64,728321.92,842256.28,0.72
2016-11-30,7.38,7.43,7.28,7.17,616902.25,-0.3,-3.96,7.502,7.463,7.136,756093.94,768983.8,840448.26,1.57
2016-11-29,7.72,7.76,7.59,7.54,777945.5,-0.28,-3.56,7.526,7.489,7.084,753823.6,833382.67,822996.85,1.98
2016-11-28,7.32,7.92,7.87,7.22,1231919.62,0.53,7.22,7.522,7.446,7.022,795385.57,829287.25,797224.24,3.13
2016-11-25,7.4,7.44,7.34,7.15,523060.53,-0.09,-1.21,7.48,7.375,6.944,762863.82,824033.18,746575.29,1.33
2016-11-24,7.59,7.64,7.43,7.39,630641.81,0.03,0.41,7.438,7.373,6.893,769704.21,935902.83,749942.35,1.6
2016-11-23,7.54,7.68,7.4,7.36,605550.56,-0.17,-2.25,7.424,7.323,6.85,781873.65,981376.74,735591.38,1.54
2016-11-22,7.87,7.97,7.57,7.46,985755.31,-0.1,-1.3,7.452,7.239,6.808,912941.74,1017093.96,735963.16,2.51
2016-11-21,7.28,7.68,7.66,7.28,1069310.88,0.53,7.43,7.37,7.153,6.752,863188.93,1042049.98,709318.96,2.72
2016-11-18,7.28,7.3,7.13,7.08,557262.5,-0.21,-2.86,7.27,7.021,6.689,885202.55,985644.25,694185.52,1.42
2016-11-17,7.38,7.59,7.36,7.32,691489.0,-0.16,-2.13,7.308,6.924,6.64,1102101.45,956190.63,678565.01,1.76
2016-11-16,7.19,7.72,7.54,7.1,1260891.0,0.38,5.31,7.222,6.809,6.583,1180879.83,911912.72,658479.82,3.21
2016-11-15,7.15,7.42,7.16,7.04,736991.25,0.01,0.14,7.026,6.678,6.512,1121246.18,812611.02,606305.42,1.87
2016-11-14,6.99,7.4,7.16,6.96,1179379.0,-0.16,-2.19,6.936,6.597,6.463,1220911.03,765161.24,581496.53,3.0
2016-11-11,6.95,7.6,7.32,6.85,1641757.0,0.4,5.78,6.772,6.513,6.41,1086085.95,669117.4,542784.63,4.18
2016-11-10,6.67,7.0,6.93,6.61,1085380.88,0.38,5.8,6.54,6.413,6.359,810279.81,563981.87,488367.68,2.76
2016-11-09,6.71,6.79,6.56,6.43,962722.75,-0.15,-2.23,6.396,6.377,6.319,642945.61,489806.02,443335.36,2.45
2016-11-08,6.37,6.9,6.71,6.36,1235315.5,0.38,6.0,6.33,6.376,6.298,503975.87,454832.37,409957.47,3.14
2016-11-07,6.18,6.39,6.34,6.16,505253.62,0.18,2.92,6.258,6.35,6.273,309411.46,376587.95,371673.02,1.29
2016-11-04,6.24,6.26,6.16,6.14,262726.31,-0.06,-0.96,6.254,6.357,6.261,252148.85,402726.79,358583.26,0.67
2016-11-03,6.22,6.29,6.21,6.18,248709.89,-0.02,-0.32,6.286,6.355,6.248,317683.93,400939.4,350512.42,0.63
2016-11-02,6.3,6.33,6.23,6.21,267874.03,-0.12,-1.89,6.358,6.356,6.233,336666.42,405046.91,345694.87,0.68
2016-11-01,6.33,6.38,6.35,6.24,262493.44,0.03,0.47,6.422,6.346,6.214,405688.87,399999.81,335307.29,0.67
2016-10-31,6.36,6.38,6.32,6.27,218940.56,0.0,0.0,6.442,6.329,6.189,443764.44,397831.81,327298.07,0.56
2016-10-28,6.56,6.56,6.32,6.3,590401.75,-0.26,-3.95,6.46,6.307,6.167,553304.72,416451.86,323045.0,1.5
2016-10-27,6.59,6.64,6.57,6.45,343622.34,0.03,0.46,6.424,6.304,6.15,484194.86,412753.48,300267.94,0.87
2016-10-26,6.37,6.65,6.55,6.34,612986.25,0.11,1.71,6.354,6.26,6.123,473427.4,396864.7,295557.18,1.56
2016-10-25,6.38,6.54,6.45,6.33,452871.28,0.05,0.78,6.27,6.22,6.095,394310.75,365082.57,272587.54,1.15
2016-10-24,6.15,6.69,6.41,6.15,766642.0,0.28,4.57,6.216,6.196,6.076,351899.18,366758.1,268150.3,1.95
2016-10-21,6.17,6.2,6.14,6.05,244852.45,-0.08,-1.29,6.154,6.164,6.051,279598.99,314439.73,238098.54,0.62
2016-10-20,6.08,6.29,6.22,6.08,289785.03,0.09,1.47,6.184,6.141,6.031,341312.1,300085.45,232392.52,0.74
2016-10-19,6.18,6.21,6.13,6.09,217402.98,-0.06,-0.97,6.166,6.109,6.009,320302.01,286342.83,223664.85,0.55
2016-10-18,6.04,6.21,6.18,6.02,240813.45,0.09,1.48,6.17,6.081,5.99,335854.39,270614.77,228077.97,0.61
2016-10-17,6.25,6.27,6.1,6.05,405141.03,-0.19,-3.02,6.176,6.049,5.981,381617.02,256764.33,223368.44,1.03
2016-10-14,6.16,6.32,6.29,6.14,553418.0,0.16,2.61,6.174,6.026,5.979,349280.47,229638.15,208772.66,1.41
2016-10-13,6.14,6.17,6.13,6.1,184734.58,-0.02,-0.33,6.098,5.995,5.966,258858.8,187782.39,189929.25,0.47
2016-10-12,6.18,6.21,6.15,6.12,295164.91,-0.06,-0.97,6.052,5.985,5.963,252383.65,194249.66,188033.17,0.75
2016-10-11,6.14,6.25,6.21,6.08,469626.56,0.12,1.97,5.992,5.97,5.957,205375.15,180092.52,178466.99,1.19
2016-10-10,5.98,6.1,6.09,5.94,243458.31,0.19,3.22,5.922,5.956,5.946,131911.64,169542.5,162383.88,0.62
2016-09-30,5.85,5.96,5.91,5.83,101309.62,0.01,0.17,5.878,5.937,5.943,109995.83,161757.35,158319.51,0.26
2016-09-29,5.89,6.0,5.9,5.87,152358.86,0.06,1.03,5.892,5.92,5.952,116705.99,164699.6,172932.03,0.39
2016-09-28,5.88,5.9,5.85,5.83,60122.4,-0.02,-0.34,5.918,5.908,5.954,136115.68,160986.87,169480.31,0.15
2016-09-27,5.81,5.88,5.86,5.79,102309.01,0.0,0.0,5.948,5.899,5.959,154809.89,185541.16,171533.18,0.26
2016-09-26,5.96,5.97,5.87,5.85,133879.25,-0.11,-1.84,5.99,5.913,5.962,207173.37,189972.55,172872.07,0.34
2016-09-23,6.06,6.06,5.98,5.94,134860.41,-0.05,-0.83,5.996,5.931,5.966,213518.88,187907.17,173082.19,0.34
2016-09-22,6.06,6.13,6.03,6.01,249407.31,0.03,0.5,5.948,5.937,5.967,212693.22,192076.11,171337.21,0.63
2016-09-21,6.06,6.06,6.0,5.96,153593.45,-0.06,-0.99,5.898,5.94,5.965,185858.07,181816.68,166290.58,0.39
2016-09-20,5.9,6.12,6.07,5.85,364126.41,0.18,3.06,5.85,5.943,5.966,216272.43,176841.46,166920.81,0.93
2016-09-19,5.75,5.9,5.9,5.75,165606.8,0.16,2.79,5.836,5.935,5.97,172771.74,155225.26,158638.04,0.42
2016-09-14,5.73,5.76,5.74,5.7,130732.12,-0.04,-0.69,5.866,5.949,5.981,162295.47,154881.66,158745.61,0.33
2016-09-13,5.75,5.79,5.78,5.71,115231.56,0.03,0.52,5.926,5.983,6.002,171459.0,181164.45,162093.0,0.29
2016-09-12,5.9,5.9,5.76,5.72,305665.28,-0.24,-4.0,5.982,5.999,6.021,177775.29,177973.75,170488.66,0.78
2016-09-09,6.07,6.09,6.0,5.99,146622.95,-0.05,-0.83,6.036,6.018,6.041,137410.49,157525.21,172043.38,0.37
2016-09-08,6.04,6.08,6.05,6.02,113225.44,0.0,0.0,6.034,6.011,6.042,137678.78,155771.58,175126.23,0.29
2016-09-07,6.04,6.12,6.04,6.03,176549.77,-0.02,-0.33,6.032,6.0,6.033,147467.85,158257.2,177416.69,0.45
2016-09-06,6.01,6.06,6.06,5.94,146813.03,0.03,0.5,6.04,5.996,6.031,190869.9,150598.31,176376.24,0.37
2016-09-05,6.02,6.07,6.03,6.0,103841.28,0.03,0.5,6.016,5.99,6.028,178172.21,150764.47,176505.37,0.26
2016-09-02,6.03,6.08,5.99,5.94,147964.38,-0.04,-0.66,6.0,5.989,6.027,177639.92,157000.16,181628.39,0.38
2016-09-01,6.08,6.09,6.04,6.02,162170.77,-0.05,-0.82,5.988,6.004,6.021,173864.38,162050.81,179911.38,0.41
2016-08-31,5.96,6.18,6.08,5.95,393560.06,0.14,2.36,5.968,6.013,6.015,169046.55,162609.57,178523.8,1.0
2016-08-30,5.95,5.98,5.94,5.93,83324.55,-0.01,-0.17,5.952,6.02,6.006,110326.72,143021.55,169358.15,0.21
2016-08-29,5.92,5.97,5.95,5.91,101179.86,0.02,0.34,5.964,6.042,6.002,123356.73,163003.56,170478.53,0.26
2016-08-26,5.94,5.97,5.93,5.91,129086.64,-0.01,-0.17,5.978,6.064,5.995,136360.4,186561.56,173866.36,0.33
2016-08-25,5.96,5.96,5.94,5.9,138081.66,-0.05,-0.83,6.02,6.073,5.989,150237.25,194480.88,175091.68,0.35
2016-08-24,6.01,6.04,6.0,5.98,99960.9,0.0,0.0,6.058,6.066,5.986,156172.58,196576.18,181014.37,0.25
2016-08-23,6.03,6.04,6.0,5.96,148474.61,-0.02,-0.33,6.088,6.065,5.981,175716.38,202154.17,200294.11,0.38
2016-08-22,6.11,6.13,6.02,6.0,166198.19,-0.13,-2.11,6.12,6.065,5.988,202650.39,202246.27,203582.21,0.42
2016-08-19,6.14,6.17,6.14,6.03,198470.91,0.0,0.0,6.15,6.064,5.993,236762.72,206256.63,203525.01,0.5
2016-08-18,6.14,6.18,6.13,6.11,167758.27,-0.03,-0.49,6.126,6.038,5.992,238724.5,197771.94,207427.31,0.43
2016-08-17,6.18,6.19,6.15,6.08,197679.91,-0.01,-0.16,6.074,6.016,5.998,236979.78,194438.03,213303.01,0.5
2016-08-16,6.16,6.21,6.16,6.12,283144.69,-0.01,-0.16,6.042,5.992,6.004,228591.97,195694.75,227856.09,0.72
2016-08-15,6.0,6.17,6.17,5.99,336759.81,0.15,2.49,6.01,5.961,6.003,201842.14,177953.5,223123.63,0.86
2016-08-12,5.89,6.04,6.02,5.86,208279.81,0.16,2.73,5.978,5.926,6.0,175750.54,161171.15,219913.63,0.53
2016-08-11,5.96,5.98,5.87,5.85,159034.69,-0.12,-2.0,5.95,5.905,6.009,156819.37,155702.48,227289.9,0.4
2016-08-10,5.98,6.05,5.99,5.95,155740.83,-0.01,-0.17,5.958,5.905,6.031,151896.28,165452.56,237510.37,0.4
2016-08-09,6.01,6.05,6.0,5.95,149395.55,-0.01,-0.17,5.942,5.897,6.046,162797.54,198434.04,266349.18,0.38
2016-08-08,5.89,6.02,6.01,5.85,206301.8,0.12,2.04,5.912,5.911,6.056,154064.87,204918.15,287837.81,0.52
2016-08-05,5.91,5.96,5.88,5.87,113624.0,-0.03,-0.51,5.874,5.921,6.06,146591.77,200793.39,310914.7,0.29
2016-08-04,5.92,6.0,5.91,5.88,134419.22,-0.01,-0.17,5.86,5.945,6.066,154585.58,217082.68,326759.24,0.34
2016-08-03,5.9,5.96,5.91,5.85,210247.11,0.06,1.03,5.852,5.98,6.074,179008.83,232167.99,355756.06,0.53
2016-08-02,5.81,5.86,5.85,5.79,105732.21,0.03,0.52,5.852,6.015,6.085,234070.55,260017.42,381776.33,0.27
2016-08-01,5.8,5.83,5.82,5.7,168936.3,0.01,0.17,5.91,6.045,6.103,255771.44,268293.77,449079.51,0.43
2016-07-29,5.86,5.86,5.81,5.79,153593.05,-0.07,-1.19,5.968,6.073,6.119,254995.02,278656.11,486990.11,0.39
2016-07-28,5.88,5.92,5.87,5.78,256535.48,-0.05,-0.84,6.03,6.113,6.107,279579.79,298877.33,491554.58,0.65
2016-07-27,6.16,6.23,5.91,5.75,485555.69,-0.24,-3.9,6.108,6.156,6.093,285327.16,309568.19,503177.71,1.24
2016-07-26,6.12,6.16,6.14,6.09,214236.67,0.03,0.49,6.178,6.195,6.071,285964.29,334264.31,496270.47,0.54
2016-07-25,6.06,6.15,6.11,6.06,165054.2,-0.01,-0.16,6.18,6.2,6.035,280816.09,370757.47,497096.01,0.42
2016-07-22,6.22,6.24,6.12,6.1,276516.91,-0.14,-2.24,6.178,6.199,5.999,302317.2,421036.0,503678.16,0.7
2016-07-21,6.3,6.33,6.26,6.21,285272.31,0.0,0.0,6.196,6.187,5.958,318174.87,436435.79,505607.99,0.73
2016-07-20,6.22,6.33,6.26,6.21,488741.38,0.11,1.79,6.204,6.168,5.912,333809.23,479344.13,500382.03,1.24
2016-07-19,6.11,6.15,6.15,6.06,188495.66,0.05,0.82,6.212,6.154,5.87,382564.33,503535.23,483584.62,0.48
2016-07-18,6.18,6.18,6.1,6.08,272559.72,-0.11,-1.77,6.22,6.161,5.83,460698.85,629865.25,486733.97,0.69
2016-07-15,6.38,6.39,6.21,6.2,355805.28,-0.08,-1.27,6.22,6.164,5.797,539754.81,695324.11,484922.23,0.91
2016-07-14,6.2,6.3,6.3,6.17,363444.12,0.0,0.0,6.178,6.1,5.761,554696.72,684231.84,492628.36,0.92
2016-07-13,6.25,6.46,6.3,6.19,732516.88,0.12,1.94,6.132,6.029,5.71,624879.02,696787.23,485192.64,1.86
2016-07-12,6.12,6.23,6.19,6.05,579168.25,0.1,1.64,6.096,5.946,5.662,624506.13,658276.63,462898.47,1.47
2016-07-11,6.01,6.25,6.1,6.0,667839.5,0.1,1.67,6.102,5.869,5.611,799031.66,623434.54,445547.76,1.7
2016-07-08,6.02,6.06,6.0,5.96,430514.84,-0.07,-1.15,6.108,5.799,5.564,850893.41,586320.32,423524.09,1.1
2016-07-07,6.09,6.27,6.07,6.0,714355.62,-0.05,-0.82,6.022,5.728,5.535,813766.96,574780.18,415054.81,1.82
2016-07-06,6.02,6.15,6.12,6.01,730652.44,-0.1,-1.61,5.926,5.656,5.508,768695.44,521419.94,393432.23,1.86
2016-07-05,6.2,6.35,6.22,6.05,1451795.88,0.09,1.47,5.796,5.585,5.478,692047.14,463634.01,369000.04,3.69
2016-07-04,5.62,6.13,6.13,5.62,927148.25,0.56,10.05,5.636,5.498,5.441,447837.43,343602.69,309120.17,2.36
2016-07-01,5.58,5.61,5.57,5.51,244882.59,-0.02,-0.36,5.49,5.43,5.41,321747.24,274520.36,277695.91,0.62
2016-06-30,5.5,5.62,5.59,5.44,488998.03,0.12,2.19,5.434,5.422,5.406,335793.4,301024.89,286942.73,1.24
2016-06-29,5.44,5.56,5.47,5.43,347410.94,0.04,0.74,5.386,5.391,5.403,274144.44,273598.06,292005.6,0.88
2016-06-28,5.36,5.44,5.42,5.33,230747.34,0.01,0.18,5.374,5.377,5.389,235220.88,267520.3,284516.87,0.59
2016-06-27,5.22,5.44,5.4,5.18,296697.31,0.12,2.27,5.36,5.353,5.378,239367.95,267660.98,289472.62,0.75
2016-06-24,5.34,5.37,5.29,5.11,315113.38,-0.06,-1.12,5.37,5.328,5.369,227293.47,260727.85,290989.78,0.8
2016-06-23,5.41,5.43,5.35,5.31,180753.23,-0.06,-1.11,5.41,5.342,5.361,266256.38,255329.44,285756.8,0.46
2016-06-22,5.32,5.42,5.41,5.31,152793.12,0.07,1.31,5.396,5.36,5.351,273051.67,265444.52,293831.39,0.39
2016-06-21,5.46,5.5,5.35,5.31,251482.69,-0.1,-1.83,5.38,5.37,5.348,299819.73,274366.06,298857.81,0.64
2016-06-20,5.49,5.52,5.45,5.39,236324.95,-0.04,-0.73,5.346,5.383,5.35,295954.01,274637.65,304028.1,0.6
2016-06-17,5.31,5.55,5.49,5.31,509927.91,0.21,3.98,5.286,5.389,5.346,294162.23,280871.46,308028.77,1.3
2016-06-16,5.27,5.34,5.28,5.26,214729.7,-0.04,-0.75,5.274,5.39,5.342,244402.51,272860.56,301016.55,0.55
2016-06-15,5.11,5.33,5.33,5.09,286633.41,0.15,2.9,5.324,5.415,5.352,257837.36,310413.14,307806.3,0.73
2016-06-14,5.1,5.2,5.18,5.08,232154.06,0.04,0.78,5.36,5.4,5.364,248912.39,301513.44,305887.5,0.59
2016-06-13,5.35,5.37,5.15,5.11,227366.08,-0.28,-5.16,5.42,5.403,5.384,253321.29,311284.27,316541.39,0.58
2016-06-08,5.5,5.51,5.43,5.39,261129.3,-0.1,-1.81,5.492,5.41,5.426,267580.69,321251.7,327866.81,0.66
2016-06-07,5.51,5.58,5.53,5.46,281903.97,0.02,0.36,5.506,5.38,5.462,301318.62,316184.15,334049.36,0.72
2016-06-06,5.5,5.52,5.51,5.46,242008.56,0.03,0.55,5.506,5.341,5.497,362988.92,322218.26,339378.22,0.62
2016-06-03,5.5,5.51,5.48,5.45,254198.55,-0.02,-0.36,5.44,5.325,5.535,354114.49,323349.57,353208.83,0.65
2016-06-02,5.52,5.53,5.51,5.44,298663.09,0.01,0.18,5.386,5.317,5.564,369247.24,333418.55,352020.19,0.76
2016-06-01,5.48,5.6,5.5,5.43,429818.91,-0.03,-0.54,5.328,5.303,5.592,374922.71,335186.08,359149.48,1.09
2016-05-31,5.3,5.54,5.53,5.27,590255.5,0.34,6.55,5.254,5.293,5.625,331049.69,329172.54,371005.9,1.5
2016-05-24,5.2,5.24,5.18,5.15,197636.41,-0.03,-0.58,5.176,5.289,5.655,281447.59,305199.47,362502.89,0.5
2016-05-23,5.2,5.25,5.21,5.13,329862.28,-0.01,-0.19,5.21,5.327,5.702,292584.64,310261.56,388054.77,0.84
2016-05-20,5.1,5.27,5.22,5.05,327040.44,0.09,1.75,5.248,5.365,5.756,297589.87,321798.52,440676.65,0.83
2016-05-19,5.08,5.21,5.13,5.08,210453.84,0.0,0.0,5.278,5.442,5.842,295449.45,334481.91,536759.99,0.54
2016-05-18,5.31,5.33,5.14,5.05,342245.0,-0.2,-3.75,5.332,5.544,5.902,327295.39,351914.56,576412.12,0.87
2016-05-17,5.4,5.4,5.35,5.31,253321.64,-0.04,-0.74,5.402,5.652,5.957,328951.34,356538.19,581798.25,0.64
2016-05-16,5.35,5.4,5.4,5.24,354888.41,0.03,0.56,5.444,5.745,6.002,327938.47,383068.09,589981.01,0.9
2016-05-13,5.31,5.45,5.37,5.27,316338.38,-0.02,-0.37,5.482,5.81,6.041,346007.18,370621.83,593994.47,0.8
2016-05-12,5.4,5.4,5.4,5.2,369683.5,-0.1,-1.82,5.606,5.88,6.087,373514.37,383112.88,607425.09,0.94
2016-05-11,5.63,5.66,5.49,5.48,350524.75,-0.07,-1.26,5.756,5.956,6.135,376533.74,412839.26,652946.66,0.89
2016-05-10,5.6,5.65,5.56,5.5,248257.33,-0.02,-0.36,5.902,6.02,6.165,384125.04,419806.31,654492.26,0.63
2016-05-09,5.94,5.94,5.59,5.53,445231.94,-0.4,-6.68,6.046,6.076,6.194,438197.71,465847.98,679958.94,1.13
2016-05-06,6.14,6.14,5.99,5.97,453874.34,-0.16,-2.6,6.138,6.147,6.205,395236.49,559554.77,678189.89,1.15
2016-05-05,6.17,6.21,6.15,6.04,384780.34,-0.06,-0.97,6.154,6.241,6.204,392711.39,739038.06,677834.85,0.98
2016-05-04,6.2,6.34,6.22,6.16,388481.25,-0.05,-0.8,6.156,6.26,6.206,449144.79,800909.69,686394.01,0.99
2016-05-03,6.04,6.28,6.28,6.01,518620.69,0.24,3.97,6.138,6.261,6.2,455487.58,807058.3,685112.07,1.32
2016-04-29,6.05,6.12,6.05,6.02,230425.81,-0.01,-0.17,6.106,6.258,6.184,493498.24,796893.92,673599.33,0.59
2016-04-28,6.09,6.13,6.07,5.96,441248.88,-0.09,-1.46,6.156,6.272,6.181,723873.06,817367.12,677954.84,1.12
2016-04-27,6.17,6.34,6.16,6.09,666947.31,0.04,0.65,6.328,6.293,6.177,1085364.73,831737.3,671791.9,1.7
2016-04-26,6.07,6.15,6.13,6.02,420195.22,0.01,0.16,6.364,6.314,6.161,1152674.58,893054.05,658581.81,1.07
2016-04-25,6.2,6.26,6.12,5.95,708674.0,-0.19,-3.01,6.384,6.31,6.156,1158629.03,889178.22,663042.69,1.8
2016-04-22,6.6,6.66,6.3,6.28,1382299.88,-0.63,-9.09,6.41,6.312,6.161,1100289.59,894069.9,665741.74,3.52
2016-04-21,6.5,6.96,6.93,6.36,2248707.25,0.6,9.48,6.388,6.263,6.149,910861.17,796825.01,626671.46,5.72
2016-04-20,6.35,6.46,6.34,6.0,1003496.56,0.11,1.77,6.258,6.166,6.12,578109.87,616631.64,549171.56,2.55
2016-04-19,6.36,6.4,6.23,6.15,449967.44,-0.02,-0.32,6.264,6.151,6.117,633433.51,571878.34,545096.33,1.14
2016-04-18,6.11,6.29,6.25,6.0,416976.84,0.06,0.97,6.236,6.139,6.128,619727.41,563165.83,580592.36,1.06
2016-04-15,6.28,6.31,6.19,6.16,435157.78,-0.1,-1.59,6.214,6.11,6.114,687850.21,550304.75,602243.88,1.11
2016-04-14,6.35,6.35,6.28,6.19,584950.75,-0.08,-1.26,6.138,6.09,6.097,682788.85,538542.56,609986.37,1.49
2016-04-13,6.35,6.66,6.37,6.32,1280114.75,0.27,4.43,6.074,6.061,6.064,655153.41,511846.5,605855.85,3.26
2016-04-12,6.09,6.15,6.09,5.97,381436.91,-0.05,-0.81,6.038,6.008,6.034,510323.18,424109.57,570047.41,0.97
2016-04-11,6.1,6.23,6.14,6.0,757590.88,0.32,5.5,6.042,6.002,6.028,506604.26,436907.16,582782.79,1.93
2016-04-08,5.9,5.9,5.81,5.73,409850.94,-0.15,-2.52,6.006,6.009,6.01,412759.28,437413.57,567862.86,1.04
2016-04-07,6.15,6.19,5.96,5.95,446773.59,-0.23,-3.72,6.042,6.035,6.006,394296.27,456517.9,573940.22,1.14
2016-04-06,6.1,6.3,6.19,6.07,555963.56,0.08,1.31,6.048,6.073,6.005,368539.59,481711.48,596419.78,1.41
2016-04-05,5.98,6.12,6.11,5.94,362842.31,0.14,2.35,5.978,6.083,6.009,337895.97,518314.32,631132.01,0.92
2016-04-01,5.95,6.05,5.96,5.87,288366.0,-0.03,-0.5,5.962,6.117,6.032,367210.07,598018.89,709377.94,0.73
2016-03-31,5.98,6.02,5.99,5.94,317535.88,0.01,0.17,6.012,6.118,6.037,462067.86,654183.02,779141.77,0.81
2016-03-30,5.84,5.99,5.99,5.83,317990.22,0.17,2.92,6.028,6.103,6.035,518739.53,681430.17,788351.23,0.81
2016-03-29,5.99,6.03,5.84,5.75,402745.44,-0.19,-3.15,6.098,6.066,6.007,594883.36,699865.2,810422.32,1.02
2016-03-28,6.21,6.22,6.03,5.98,509412.81,-0.19,-3.06,6.188,6.059,5.962,698732.68,715985.24,806685.68,1.3
2016-03-25,6.27,6.32,6.21,6.08,762654.94,0.14,2.31,6.272,6.054,5.901,828827.71,728658.43,800078.18,1.94
2016-03-24,6.18,6.29,6.07,6.06,600894.25,-0.27,-4.26,6.224,6.011,5.847,846298.18,698312.16,780239.01,1.53
2016-03-23,6.29,6.45,6.34,6.24,698709.38,0.05,0.8,6.178,5.976,5.8,844120.81,691362.54,778098.73,1.78
2016-03-22,6.3,6.46,6.29,6.21,921992.0,-0.15,-2.33,6.034,5.937,5.769,804847.04,711128.09,774571.27,2.35
2016-03-21,5.97,6.48,6.45,5.95,1159888.0,0.48,8.04,5.93,5.934,5.747,733237.8,743949.7,767472.1,2.95
2016-03-18,5.9,6.1,5.97,5.89,850007.25,0.14,2.4,5.836,5.947,5.702,628489.14,820736.99,733741.52,2.16
2016-03-17,5.78,5.85,5.84,5.61,590007.44,0.22,3.92,5.798,5.955,5.675,550326.14,904100.53,704346.87,1.5
2016-03-16,5.78,5.82,5.62,5.5,502340.5,-0.14,-2.43,5.774,5.967,5.657,538604.26,895272.29,692905.37,1.28
2016-03-15,5.81,5.88,5.77,5.66,563945.81,-0.21,-3.51,5.84,5.947,5.651,617409.14,920979.45,685507.85,1.43
2016-03-14,5.83,6.07,5.98,5.73,636144.69,0.21,3.64,5.938,5.865,5.638,754661.61,897386.12,682190.67,1.62
2016-03-11,5.7,5.83,5.78,5.7,459192.28,0.06,1.05,6.058,5.748,5.607,1012984.84,871497.94,668055.56,1.17
2016-03-10,5.96,5.99,5.72,5.71,531398.0,-0.23,-3.87,6.112,5.683,5.581,1257874.91,862165.85,662390.16,1.35
2016-03-09,5.91,6.08,5.95,5.7,896364.94,-0.33,-5.25,6.16,5.624,5.554,1251940.32,864834.93,654669.02,2.28
2016-03-08,6.4,6.51,6.26,5.92,1250208.12,-0.32,-4.86,6.054,5.6,5.51,1224549.75,838014.45,620127.58,3.18
2016-03-07,6.4,6.64,6.58,6.27,1927760.88,0.54,8.94,5.792,5.56,5.45,1040110.63,790994.49,569279.22,4.9
2016-03-04,6.22,6.25,6.05,5.81,1683642.62,0.09,1.51,5.438,5.456,5.368,730011.04,646746.05,486768.5,4.28
2016-03-03,5.66,5.96,5.96,5.62,501725.03,0.54,9.96,5.254,5.394,5.318,466456.79,504593.22,416014.39,1.28
2016-03-02,4.95,5.45,5.42,4.95,759412.12,0.47,9.49,5.088,5.346,5.266,477729.55,490538.45,407488.97,1.93
