date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,10.05,10.25,10.02,9.99,149540.89,-0.04,-0.4,10.1,10.09,10.042,198477.4,218489.24,255141.51,1.0
2016-11-23,10.21,10.29,10.06,10.03,241638.64,-0.17,-1.66,10.112,10.065,10.089,210779.0,220230.85,296939.94,1.62
2016-11-22,10.05,10.38,10.23,10.01,251308.16,0.14,1.39,10.118,10.022,10.119,192313.96,215417.38,287751.38,1.68
2016-11-21,10.05,10.14,10.09,9.98,143916.94,-0.01,-0.1,10.09,9.986,10.092,184153.92,203889.68,285941.61,0.96
2016-11-18,10.0,10.15,10.1,9.98,205982.38,0.02,0.2,10.092,9.966,10.062,204769.39,200396.21,284112.54,1.38
2016-11-17,10.12,10.18,10.08,9.94,211048.88,-0.01,-0.1,10.08,9.943,10.032,238501.08,203799.25,283150.15,1.41
2016-11-16,10.1,10.16,10.09,10.01,149313.44,0.0,0.0,10.018,9.945,9.993,229682.7,213882.75,279354.33,1.0
2016-11-15,10.13,10.2,10.09,9.93,210507.94,-0.01,-0.1,9.926,9.951,9.95,238520.81,238553.91,278962.79,1.41
2016-11-14,9.91,10.2,10.1,9.88,246994.31,0.06,0.6,9.882,9.95,9.897,223625.44,240439.08,272874.17,1.65
2016-11-11,9.78,10.39,10.04,9.73,374640.81,0.27,2.76,9.84,9.971,9.847,196023.04,262262.24,263435.04,2.51
2016-11-10,9.71,9.85,9.77,9.71,166956.98,0.14,1.45,9.806,9.993,9.8,169097.42,291793.79,248236.32,1.12
2016-11-09,9.87,9.87,9.63,9.55,193504.0,-0.24,-2.43,9.872,10.112,9.768,198082.8,373649.03,242206.2,1.29
2016-11-08,9.9,9.96,9.87,9.81,136031.11,-0.02,-0.2,9.976,10.215,9.745,238587.02,360085.38,234790.21,0.91
2016-11-07,9.8,9.97,9.89,9.8,108982.29,0.02,0.2,10.018,10.197,9.708,257252.73,367993.54,230976.11,0.73
2016-11-04,10.06,10.07,9.87,9.82,240012.73,-0.23,-2.28,10.102,10.157,9.675,328501.44,367828.86,228762.05,1.61
2016-11-03,10.03,10.3,10.1,9.95,311883.88,-0.05,-0.49,10.18,10.12,9.644,414490.15,362501.06,222312.12,2.09
2016-11-02,9.97,10.48,10.15,9.8,396025.09,0.16,1.6,10.352,10.041,9.615,549215.26,344825.91,219456.79,2.65
2016-10-28,10.22,10.25,10.08,10.06,229359.64,-0.23,-2.23,10.454,9.948,9.574,481583.73,319371.66,202556.28,1.53
2016-10-27,10.11,10.59,10.31,10.01,465225.88,0.05,0.49,10.376,9.843,9.537,478734.35,305309.25,194723.49,3.11
2016-10-26,10.85,10.85,10.26,10.01,669956.25,-0.7,-6.39,10.212,9.723,9.488,407156.28,264607.84,174668.5,4.48
2016-10-25,11.73,11.73,10.96,10.69,985509.44,0.3,2.81,10.06,9.607,9.442,310511.97,204678.86,143312.64,6.59
2016-10-24,10.66,10.66,10.66,10.66,57867.44,0.97,10.01,9.73,9.423,9.361,140436.56,110763.38,96318.98,0.39
2016-09-30,9.49,9.73,9.69,9.39,215112.72,0.2,2.11,9.442,9.274,9.296,157159.6,109495.05,96969.45,1.44
2016-09-29,9.4,9.55,9.49,9.4,107335.55,-0.01,-0.1,9.31,9.219,9.284,131884.15,93958.69,90291.87,0.72
2016-09-28,9.26,9.53,9.5,9.22,186734.7,0.19,2.04,9.234,9.192,9.278,122059.39,89695.24,87857.9,1.25
2016-09-27,9.2,9.34,9.31,9.08,135132.39,0.09,0.98,9.154,9.168,9.271,98845.74,82123.19,81241.29,0.9
2016-09-26,9.02,9.35,9.22,9.02,141482.62,0.19,2.1,9.116,9.189,9.273,81090.19,94087.68,77524.72,0.95
2016-09-23,9.11,9.14,9.03,9.0,88735.5,-0.08,-0.88,9.106,9.2,9.28,61830.51,85740.9,75303.88,0.59
2016-09-22,9.12,9.13,9.11,9.09,58211.75,0.01,0.11,9.128,9.23,9.306,56033.23,84137.74,74126.71,0.39
2016-09-21,9.14,9.16,9.1,9.05,70666.46,-0.02,-0.22,9.15,9.253,9.329,57331.09,84729.17,75033.7,0.47
2016-09-20,9.16,9.18,9.12,9.1,46354.63,-0.05,-0.55,9.182,9.276,9.355,65400.63,81946.43,77901.91,0.31
2016-09-19,9.14,9.2,9.17,9.12,45184.19,0.03,0.33,9.262,9.298,9.389,107085.17,81874.59,86677.5,0.3
2016-09-14,9.22,9.22,9.14,9.1,59749.11,-0.08,-0.87,9.294,9.317,9.412,109651.3,84443.84,89757.6,0.4
2016-09-13,9.26,9.33,9.22,9.2,64701.05,-0.04,-0.43,9.332,9.348,9.437,112242.25,86625.05,92109.23,0.43
2016-09-12,9.41,9.42,9.26,9.21,111014.17,-0.26,-2.73,9.356,9.363,9.458,112127.26,86020.56,96439.93,0.74
2016-09-09,9.33,9.8,9.52,9.3,254777.31,0.19,2.04,9.37,9.373,9.478,98492.23,80359.39,99642.68,1.7
2016-09-08,9.33,9.36,9.33,9.29,58014.86,0.0,0.0,9.334,9.357,9.48,56664.02,60961.76,98086.81,0.39
2016-09-07,9.35,9.37,9.33,9.31,72703.85,-0.01,-0.11,9.34,9.36,9.498,59236.38,64866.86,134107.1,0.49
2016-09-06,9.37,9.38,9.34,9.25,64126.1,0.01,0.11,9.364,9.381,9.551,61007.85,64115.68,139695.27,0.43
2016-09-05,9.38,9.41,9.33,9.31,42839.01,-0.01,-0.11,9.37,9.405,9.583,59913.86,65338.24,140511.62,0.29
2016-09-02,9.36,9.38,9.34,9.3,45636.26,-0.02,-0.21,9.376,9.433,9.617,62226.55,73857.38,143081.53,0.31
2016-09-01,9.55,9.56,9.36,9.36,70876.69,-0.09,-0.95,9.38,9.479,9.65,65259.5,91480.41,145243.09,0.47
2016-08-31,9.37,9.47,9.45,9.33,81561.19,0.08,0.85,9.38,9.507,9.677,70497.34,95071.37,145417.91,0.55
2016-08-30,9.37,9.42,9.37,9.35,58656.16,0.01,0.11,9.398,9.525,9.689,67223.52,97593.41,145244.16,0.39
2016-08-29,9.38,9.41,9.36,9.34,54402.46,0.0,0.0,9.44,9.553,9.71,70762.61,106859.3,145958.69,0.36
2016-08-26,9.37,9.41,9.36,9.33,60801.01,0.0,0.0,9.49,9.582,9.736,85488.22,118925.97,148206.68,0.41
2016-08-25,9.48,9.5,9.36,9.2,97065.89,-0.18,-1.89,9.578,9.602,9.769,117701.31,135211.86,148339.03,0.65
2016-08-24,9.59,9.62,9.54,9.54,65192.07,-0.04,-0.42,9.634,9.635,9.802,119645.39,203347.34,148027.63,0.44
2016-08-23,9.61,9.66,9.58,9.56,76351.61,-0.03,-0.31,9.652,9.72,9.836,127963.31,215274.85,154548.5,0.51
2016-08-22,9.78,9.8,9.61,9.6,128030.5,-0.19,-1.94,9.666,9.76,9.879,142955.98,215685.0,157337.15,0.86
2016-08-19,9.64,9.95,9.8,9.58,221866.48,0.16,1.66,9.674,9.8,9.926,152363.72,212305.67,157273.6,1.48
2016-08-18,9.66,9.7,9.64,9.63,106786.28,0.01,0.1,9.626,9.82,9.963,152722.4,199005.78,151245.45,0.71
2016-08-17,9.63,9.71,9.63,9.57,106781.68,-0.02,-0.21,9.636,9.846,10.019,287049.28,195764.46,151068.93,0.71
2016-08-16,9.65,9.74,9.65,9.55,151314.98,0.0,0.0,9.788,9.852,10.066,302586.4,192894.9,148168.05,1.01
2016-08-15,9.58,9.74,9.65,9.47,175069.19,0.09,0.94,9.854,9.866,10.11,288414.03,185058.09,142975.37,1.17
2016-08-12,9.64,9.65,9.56,9.32,223659.88,-0.13,-1.34,9.926,9.889,10.155,272247.61,177487.39,137646.46,1.5
2016-08-11,10.12,10.2,9.69,9.67,778420.69,-0.7,-6.74,10.014,9.936,10.211,245289.16,161466.2,131490.46,5.21
2016-08-10,9.91,10.39,10.39,9.82,184467.25,0.41,4.11,10.056,9.969,10.264,104479.64,92707.92,97081.11,1.23
2016-08-09,9.98,10.06,9.98,9.87,80453.12,-0.03,-0.3,9.916,9.951,10.284,83203.4,93822.15,92604.76,0.54
2016-08-08,9.98,10.04,10.01,9.76,94237.13,0.01,0.1,9.878,9.998,10.323,81702.16,98989.3,93369.0,0.63
2016-08-05,9.89,10.0,10.0,9.74,88867.6,0.1,1.01,9.852,10.052,10.36,82727.16,102241.54,94649.08,0.59
2016-08-04,9.69,9.9,9.9,9.64,74373.09,0.21,2.17,9.858,10.106,10.389,77643.25,103485.12,93848.87,0.5
2016-08-03,9.78,9.78,9.69,9.63,78086.07,-0.1,-1.02,9.882,10.191,10.427,80936.2,106373.4,93394.28,0.52
2016-08-02,9.79,9.98,9.79,9.73,72946.92,-0.09,-0.91,9.986,10.279,10.483,104440.9,103441.2,94284.23,0.49
2016-08-01,10.0,10.0,9.88,9.65,99362.13,-0.15,-1.5,10.118,10.354,10.531,116276.43,100892.65,95658.46,0.66
2016-07-29,10.02,10.09,10.03,9.83,63448.02,0.01,0.1,10.252,10.421,10.579,121755.92,97805.54,98341.6,0.42
2016-07-28,10.17,10.17,10.02,9.91,90837.88,-0.19,-1.86,10.354,10.485,10.614,129326.99,101514.71,101263.68,0.61
2016-07-27,10.4,10.4,10.21,9.76,195609.55,-0.24,-2.3,10.5,10.559,10.657,131810.6,101454.31,108529.61,1.31
2016-07-26,10.5,10.52,10.45,10.32,132124.56,-0.1,-0.95,10.572,10.616,10.676,102441.51,91387.37,108816.09,0.88
2016-07-25,10.55,10.61,10.55,10.31,126759.58,0.01,0.1,10.59,10.648,10.67,85508.87,87748.71,108837.86,0.85
2016-07-22,10.74,10.75,10.54,10.5,101303.4,-0.21,-1.95,10.59,10.668,10.653,73855.16,87056.62,112014.6,0.68
2016-07-21,10.6,10.85,10.75,10.6,103255.92,0.18,1.7,10.616,10.672,10.63,73702.42,84212.63,117680.35,0.69
2016-07-20,10.54,10.61,10.57,10.51,48764.09,0.03,0.28,10.618,10.663,10.608,71098.01,80415.15,119135.09,0.33
2016-07-19,10.58,10.61,10.54,10.5,47461.37,-0.01,-0.1,10.66,10.686,10.601,80333.23,85127.25,124965.54,0.32
2016-07-18,10.67,10.75,10.55,10.52,68491.0,-0.12,-1.12,10.706,10.707,10.597,89988.55,90424.27,151528.25,0.46
2016-07-15,10.56,10.79,10.67,10.56,100539.74,-0.09,-0.84,10.746,10.737,10.64,100258.08,98877.66,162018.64,0.67
2016-07-14,10.75,10.86,10.76,10.65,90233.87,-0.02,-0.19,10.728,10.742,10.705,94722.83,101012.65,161231.28,0.6
2016-07-13,10.49,10.86,10.78,10.49,94940.17,0.01,0.09,10.708,10.755,10.765,89732.28,115604.91,161659.9,0.64
2016-07-12,10.75,10.82,10.77,10.56,95737.99,0.02,0.19,10.712,10.736,10.832,89921.27,126244.81,165037.79,0.64
2016-07-11,10.58,10.79,10.75,10.58,119838.64,0.17,1.61,10.708,10.691,10.874,90859.99,129927.01,165573.39,0.8
2016-07-08,10.66,10.73,10.58,10.55,72863.48,-0.08,-0.75,10.728,10.638,10.9,97497.24,136972.58,168101.73,0.49
2016-07-07,10.55,10.85,10.66,10.55,65281.14,-0.14,-1.3,10.756,10.587,10.98,107302.47,151148.07,174659.67,0.44
2016-07-06,10.75,10.84,10.8,10.6,95885.1,0.05,0.47,10.802,10.552,11.054,141477.54,157855.04,182872.6,0.64
2016-07-05,10.71,10.9,10.75,10.71,100431.6,-0.1,-0.92,10.76,10.516,11.094,162568.35,164803.83,183289.51,0.67
2016-07-04,10.64,10.96,10.85,10.55,153024.89,0.13,1.21,10.674,10.487,11.132,168994.02,212632.22,182178.8,1.02
2016-07-01,10.4,10.93,10.72,10.4,121889.62,-0.17,-1.56,10.548,10.542,11.167,176447.91,225159.62,178648.21,0.82
2016-06-30,10.61,10.98,10.89,10.42,236156.47,0.3,2.83,10.418,10.667,11.209,194993.67,221449.92,178312.23,1.58
2016-06-29,10.33,10.87,10.59,10.31,201339.19,0.27,2.62,10.302,10.774,11.243,174232.53,207714.9,172649.45,1.34
2016-06-28,10.19,10.36,10.32,10.11,132559.95,0.1,0.98,10.272,10.928,11.279,167039.31,203830.77,166803.15,0.89
2016-06-27,9.95,10.24,10.22,9.78,190294.31,0.15,1.49,10.3,11.056,11.334,256270.42,201219.78,163590.71,1.27
2016-06-24,10.31,10.43,10.07,9.5,214618.44,-0.24,-2.33,10.536,11.162,11.393,273871.33,199230.89,160255.08,1.43
2016-06-23,10.51,10.53,10.31,10.27,132350.78,-0.13,-1.25,10.916,11.372,11.457,247906.16,198171.27,154671.06,0.88
2016-06-22,10.4,10.48,10.44,10.2,165373.06,-0.02,-0.19,11.246,11.556,11.522,241197.27,207890.17,155937.25,1.1
2016-06-21,11.4,11.42,10.46,10.26,578715.5,-0.94,-8.25,11.584,11.672,11.575,240622.22,201775.19,155394.13,3.86
2016-06-20,11.88,12.08,11.4,11.3,278298.88,-0.57,-4.76,11.812,11.777,11.599,146169.14,151725.38,130475.3,1.86
2016-06-17,11.88,12.1,11.97,11.78,84792.59,0.01,0.08,11.788,11.792,11.578,124590.45,132136.8,123220.27,0.57
2016-06-16,12.05,12.2,11.96,11.85,98806.3,-0.17,-1.4,11.828,11.751,11.527,148436.38,135174.54,126795.36,0.66
2016-06-15,11.45,12.16,12.13,11.35,162497.84,0.53,4.57,11.866,11.711,11.499,174583.07,137584.0,129691.17,1.09
2016-06-14,11.27,11.77,11.6,11.19,106450.08,0.32,2.84,11.76,11.629,11.477,162928.16,129775.53,131394.1,0.71
2016-06-13,11.94,12.1,11.28,11.0,170405.44,-0.89,-7.31,11.742,11.611,11.48,157281.62,125961.64,140203.56,1.14
2016-06-08,12.05,12.49,12.17,12.0,204022.22,0.02,0.17,11.796,11.623,11.488,139683.14,121279.27,145533.32,1.36
2016-06-07,11.6,12.25,12.15,11.6,229539.77,0.55,4.74,11.674,11.541,11.424,121912.71,111170.85,139598.47,1.53
2016-06-06,11.55,11.85,11.6,11.54,104223.29,0.09,0.78,11.556,11.487,11.345,100584.94,103984.34,130059.58,0.7
2016-06-03,11.5,11.64,11.51,11.49,78217.38,-0.04,-0.35,11.498,11.477,11.297,96622.91,109013.07,129355.78,0.52
2016-06-02,11.5,11.61,11.55,11.5,82413.06,-0.01,-0.09,11.48,11.421,11.264,94641.66,109225.23,131497.0,0.55
2016-06-01,11.57,11.63,11.56,11.47,115170.05,0.0,0.0,11.45,11.364,11.237,102875.39,114303.74,133603.83,0.77
2016-05-31,11.23,11.6,11.56,11.23,122900.91,0.25,2.21,11.408,11.302,11.206,100428.99,118416.19,136091.2,0.82
2016-05-30,11.4,11.66,11.31,11.2,84413.14,-0.11,-0.96,11.418,11.287,11.169,107383.74,121798.33,136564.7,0.56
2016-05-27,11.33,11.5,11.42,11.25,68311.15,0.02,0.17,11.456,11.325,11.14,121403.23,133012.67,135442.64,0.46
2016-05-26,11.27,11.54,11.4,11.05,123581.69,0.05,0.44,11.362,11.349,11.104,123808.79,154445.49,138243.6,0.83
2016-05-25,11.6,11.65,11.35,11.35,102938.06,-0.26,-2.24,11.278,11.353,11.069,125732.09,169787.37,136944.52,0.69
2016-05-24,11.54,11.69,11.61,11.18,157674.66,0.11,0.96,11.196,11.306,11.039,136403.38,168026.09,138589.15,1.05
2016-05-23,10.8,11.55,11.5,10.8,154510.59,0.55,5.02,11.156,11.203,10.972,136212.93,156134.83,133466.61,1.03
2016-05-20,10.82,11.06,10.95,10.71,80338.95,-0.03,-0.27,11.194,11.117,10.914,144622.12,149698.49,129096.55,0.54
2016-05-19,10.85,11.22,10.98,10.79,133198.19,0.04,0.37,11.336,11.106,10.885,185082.18,153768.77,132169.99,0.89
2016-05-18,11.06,11.2,10.94,10.73,156294.52,-0.47,-4.12,11.428,11.109,10.858,213842.65,152903.93,132896.63,1.04
2016-05-17,11.59,11.73,11.41,11.25,156722.38,-0.28,-2.4,11.416,11.109,10.849,199648.81,153766.22,131190.99,1.05
2016-05-16,11.66,11.75,11.69,11.34,196556.56,0.03,0.26,11.25,11.051,10.82,176056.73,151331.07,127899.41,1.31
2016-05-13,11.32,11.78,11.66,11.23,282639.25,0.22,1.92,11.04,10.954,10.777,154774.85,137872.6,123596.34,1.89
2016-05-12,10.98,11.45,11.44,10.56,277000.53,0.56,5.15,10.876,10.859,10.737,122455.36,122041.71,114644.04,1.85
2016-05-11,10.57,10.93,10.88,10.43,85325.31,0.3,2.84,10.79,10.785,10.704,91965.2,104101.67,111280.66,0.57
2016-05-10,10.55,10.69,10.58,10.44,38761.99,-0.06,-0.56,10.802,10.771,10.678,107883.63,109152.2,112538.93,0.26
2016-05-09,10.6,10.72,10.64,10.12,90147.17,-0.2,-1.84,10.852,10.74,10.683,126605.41,110798.4,115632.54,0.6
2016-05-06,11.0,11.07,10.84,10.8,121041.78,-0.17,-1.54,10.868,10.71,10.68,120970.35,108494.62,115782.16,0.81
2016-05-05,11.0,11.04,11.01,10.87,124549.77,0.07,0.64,10.842,10.663,10.681,121628.06,110571.21,121950.81,0.83
2016-05-04,10.82,10.99,10.94,10.78,164917.44,0.11,1.02,10.78,10.606,10.673,116238.13,112889.33,125597.44,1.1
2016-05-03,10.7,10.9,10.83,10.67,132370.88,0.11,1.03,10.74,10.589,10.67,110420.77,108615.75,130374.01,0.88
2016-04-29,10.71,10.79,10.72,10.67,61971.88,0.01,0.09,10.628,10.589,10.668,94991.4,104467.76,132588.37,0.41
2016-04-28,10.69,10.84,10.71,10.61,124330.32,0.01,0.09,10.552,10.6,10.672,96018.88,109320.09,142724.22,0.83
2016-04-27,10.88,10.94,10.7,10.55,97600.14,-0.04,-0.37,10.484,10.614,10.688,99514.35,107246.38,149859.77,0.65
2016-04-26,10.29,10.75,10.74,10.28,135830.64,0.47,4.58,10.432,10.622,10.68,109540.54,118459.65,159992.5,0.91
2016-04-25,10.28,10.4,10.27,10.21,55224.0,-0.07,-0.68,10.438,10.585,10.692,106810.73,115925.67,171242.05,0.37
2016-04-22,10.3,10.44,10.34,10.2,67109.32,-0.03,-0.29,10.55,10.626,10.699,113944.12,120466.68,178980.06,0.45
2016-04-21,10.34,10.53,10.37,10.1,141807.67,-0.07,-0.67,10.648,10.65,10.69,122621.29,123069.71,187900.06,0.95
2016-04-20,10.77,10.85,10.44,9.75,147731.05,-0.33,-3.06,10.744,10.699,10.68,114978.41,133330.42,190012.74,0.99
2016-04-19,10.71,10.89,10.77,10.67,122181.63,-0.06,-0.55,10.812,10.74,10.665,127378.76,138305.54,194829.23,0.82
2016-04-18,10.7,10.85,10.83,10.52,90890.91,0.0,0.0,10.732,10.751,10.633,125040.6,152132.27,206388.9,0.61
2016-04-15,10.91,10.91,10.83,10.76,110495.17,-0.02,-0.18,10.702,10.746,10.593,126989.24,160708.98,220693.19,0.74
2016-04-14,10.88,10.93,10.85,10.67,103593.27,0.07,0.65,10.652,10.744,10.519,123518.13,176128.35,226499.29,0.69
2016-04-13,10.4,10.86,10.78,10.4,209732.83,0.41,3.95,10.654,10.761,10.439,151682.43,192473.15,229695.12,1.4
2016-04-12,10.6,10.63,10.37,10.3,110490.84,-0.31,-2.9,10.668,10.737,10.362,149232.31,201525.36,231244.09,0.74
2016-04-11,10.62,10.78,10.68,10.6,100634.11,0.1,0.94,10.77,10.798,10.312,179223.94,226558.43,240553.78,0.67
2016-04-08,10.76,10.76,10.58,10.51,93139.61,-0.28,-2.58,10.79,10.771,10.236,194428.72,237493.43,251560.9,0.62
2016-04-07,10.86,10.92,10.86,10.62,244414.77,0.01,0.09,10.836,10.729,10.164,228738.58,252730.41,270757.65,1.63
2016-04-06,11.01,11.06,10.85,10.8,197482.23,-0.03,-0.28,10.868,10.66,10.053,233263.88,246695.06,268835.89,1.32
2016-04-05,10.84,10.91,10.88,10.57,260449.0,0.1,0.93,10.806,10.59,9.934,253818.41,251352.93,266941.5,1.74
2016-04-01,10.76,10.89,10.78,10.4,176657.97,-0.03,-0.28,10.826,10.515,9.801,273892.91,260645.52,258985.54,1.18
2016-03-31,11.38,11.38,10.81,10.72,264688.91,-0.21,-1.91,10.752,10.439,9.666,280558.15,280677.39,257001.3,1.77
2016-03-30,10.57,11.1,11.02,10.57,267041.28,0.48,4.55,10.622,10.293,9.542,276722.24,276870.22,252164.01,1.78
2016-03-29,11.19,11.25,10.54,10.17,300254.88,-0.44,-4.01,10.452,10.116,9.415,260126.24,266917.09,253828.01,2.0
2016-03-28,10.43,11.25,10.98,10.43,360821.53,0.57,5.48,10.374,9.987,9.289,248887.45,260962.83,256113.87,2.41
2016-03-25,10.12,10.55,10.41,10.05,209984.16,0.25,2.46,10.204,9.825,9.105,247398.13,254549.14,243661.27,1.4
2016-03-24,10.08,10.47,10.16,9.95,245509.36,-0.01,-0.1,10.126,9.701,8.98,280796.63,265628.37,239386.13,1.64
2016-03-23,10.08,10.23,10.17,9.92,184061.27,0.02,0.2,9.964,9.598,8.87,277018.2,288784.88,235962.24,1.23
2016-03-22,10.1,10.2,10.15,9.88,244060.91,0.02,0.2,9.78,9.445,8.802,273707.94,290976.72,234805.82,1.63
2016-03-21,10.11,10.5,10.13,9.91,353374.94,0.11,1.1,9.6,9.278,8.734,273038.21,282530.07,229204.1,2.36
2016-03-18,9.4,10.02,10.02,9.21,376976.69,0.67,7.17,9.446,9.086,8.671,261700.15,257325.56,220475.51,2.52
2016-03-17,9.23,9.37,9.35,9.08,226617.2,0.1,1.08,9.276,8.892,8.605,250460.11,233325.21,206730.7,1.51
2016-03-16,9.24,9.36,9.25,9.0,167509.95,0.0,0.0,9.232,8.79,8.572,300551.57,227457.79,203362.62,1.12
2016-03-15,9.22,9.3,9.25,8.97,240712.27,-0.11,-1.18,9.11,8.713,8.55,308245.5,240738.92,203294.7,1.61
2016-03-14,9.19,9.49,9.36,9.0,296684.62,0.19,2.07,8.956,8.591,8.521,292021.94,251264.91,196777.85,1.98
2016-03-11,8.99,9.47,9.17,8.66,320776.53,0.04,0.44,8.726,8.385,8.472,252950.98,232773.41,185475.26,2.14
2016-03-10,8.8,9.47,9.13,8.69,477074.47,0.49,5.67,8.508,8.259,8.442,216190.31,213143.89,174500.99,3.19
2016-03-09,8.34,8.7,8.64,8.1,205979.62,0.16,1.89,8.348,8.142,8.416,154364.01,183139.6,157259.49,1.38
2016-03-08,8.21,8.52,8.48,7.81,159594.44,0.27,3.29,8.316,8.159,8.409,173232.35,178634.91,150641.02,1.07
2016-03-07,8.15,8.3,8.21,8.15,101329.82,0.13,1.61,8.226,8.189,8.411,210507.88,175878.12,148053.63,0.68
2016-03-04,8.2,8.31,8.08,7.75,136973.19,-0.25,-3.0,8.044,8.256,8.416,212595.84,183625.46,147456.81,0.91
2016-03-03,8.56,8.56,8.33,8.23,167943.0,-0.15,-1.77,8.01,8.317,8.431,210097.48,180136.19,147988.56,1.12
2016-03-02,8.08,8.54,8.48,7.93,300321.28,0.45,5.6,7.936,8.354,8.414,211915.18,179267.45,144210.55,2.01
2016-03-01,7.31,8.03,8.03,7.1,345972.09,0.73,10.0,8.002,8.387,8.413,184037.47,165850.48,137137.12,2.31
2016-02-29,7.92,7.94,7.3,7.2,111769.62,-0.61,-7.71,8.152,8.451,8.423,141248.37,142290.8,127213.72,0.75
2016-02-26,8.1,8.15,7.91,7.62,124481.41,-0.05,-0.63,8.468,8.558,8.506,154655.07,138177.12,129802.88,0.83
2016-02-25,8.8,8.8,7.96,7.93,177031.52,-0.85,-9.65,8.624,8.625,8.543,150174.9,135858.09,131077.6,1.18
2016-02-24,8.75,8.89,8.81,8.53,160932.73,0.03,0.34,8.772,8.689,8.571,146619.72,131379.39,132333.08,1.07
2016-02-23,8.96,8.96,8.78,8.69,132026.55,-0.1,-1.13,8.772,8.658,8.596,147663.49,122647.14,136098.58,0.88
2016-02-22,8.83,8.98,8.88,8.75,178803.16,0.19,2.19,8.75,8.633,8.641,143333.23,120229.14,143304.85,1.19
2016-02-19,8.65,8.74,8.69,8.52,102080.53,-0.01,-0.12,8.648,8.576,8.66,121699.17,111288.16,144473.67,0.68
2016-02-18,8.91,8.94,8.7,8.65,159255.64,-0.11,-1.25,8.626,8.545,8.692,121541.28,115840.92,157775.98,1.06
