date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,13.25,13.79,12.89,12.65,1015157.56,-0.27,-2.05,12.19,11.65,10.738,802012.71,703637.02,574218.71,4.92
2016-03-02,12.0,13.17,13.16,11.82,1028493.31,1.19,9.94,11.784,11.425,10.566,740262.31,646260.68,551671.45,4.99
2016-03-01,11.52,12.37,11.97,11.32,683145.44,0.47,4.09,11.434,11.199,10.386,616008.5,604023.77,518865.84,3.31
2016-02-29,11.12,11.76,11.5,10.31,713129.38,0.07,0.61,11.338,11.092,10.318,634746.72,596171.85,501563.03,3.46
2016-02-26,11.0,11.59,11.43,10.53,570137.88,0.57,5.25,11.27,10.972,10.26,641328.22,606774.8,481024.94,2.77
2016-02-25,11.6,11.85,10.86,10.73,706405.56,-0.55,-4.82,11.11,10.853,10.189,605261.33,589703.71,472067.38,3.43
2016-02-24,11.18,11.57,11.41,11.11,407224.22,-0.08,-0.7,11.066,10.698,10.17,552259.04,544505.44,460268.79,1.98
2016-02-23,11.19,11.86,11.49,11.08,776836.56,0.33,2.96,10.964,10.487,10.133,592039.04,535211.93,463419.79,3.77
2016-02-22,10.9,11.57,11.16,10.85,746036.88,0.53,4.99,10.846,10.235,10.065,557596.98,481546.86,443368.81,3.62
2016-02-19,10.74,10.97,10.63,10.46,389803.44,-0.01,-0.09,10.674,10.024,10.013,572221.39,442143.08,436686.79,1.89
2016-02-18,10.9,11.08,10.64,10.6,441394.12,-0.26,-2.38,10.596,9.825,10.036,574146.09,444800.39,439159.48,2.14
2016-02-17,10.9,11.27,10.9,10.59,606124.19,0.0,0.0,10.33,9.707,10.037,536751.83,457082.23,436403.08,2.94
2016-02-15,10.15,11.18,10.9,10.06,604626.25,0.6,5.83,10.01,9.572,10.055,478384.82,433707.92,425990.78,2.93
2016-02-05,10.75,10.97,10.3,10.25,819158.94,0.06,0.59,9.624,9.543,10.084,405496.73,406954.22,426940.6,3.97
2016-02-04,9.68,10.24,10.24,9.68,399426.97,0.93,9.99,9.374,9.547,10.199,312064.77,355275.08,421190.3,1.94
2016-02-03,9.15,9.38,9.31,9.08,254422.8,0.01,0.11,9.054,9.524,10.276,315454.69,354431.05,411637.02,1.23
2016-02-02,9.02,9.34,9.3,9.02,314289.12,0.33,3.68,9.084,9.642,10.465,377412.62,376032.14,442782.77,1.52
2016-02-01,9.07,9.14,8.97,8.73,240185.84,-0.08,-0.88,9.134,9.778,10.608,389031.02,391627.66,463046.41,1.16
2016-01-29,8.63,9.18,9.05,8.59,351999.12,0.41,4.75,9.462,9.895,10.791,408411.7,405190.76,474406.55,1.71
2016-01-28,9.27,9.51,8.64,8.54,416376.59,-0.82,-8.67,9.72,10.001,11.04,398485.4,431230.5,482793.33,2.02
2016-01-27,9.72,9.78,9.46,8.9,564212.44,-0.09,-0.94,9.994,10.247,11.324,393407.41,433518.57,495760.33,2.74
2016-01-26,10.41,10.47,9.55,9.55,372381.12,-1.06,-9.99,10.2,10.367,11.55,374651.66,415723.94,495099.39,1.81
2016-01-25,10.5,10.8,10.61,10.35,337089.22,0.27,2.61,10.422,10.537,11.773,394224.3,418273.65,518148.6,1.63
2016-01-22,10.25,10.42,10.34,9.98,302367.62,0.33,3.3,10.328,10.625,11.988,401969.81,446926.97,524457.3,1.47
2016-01-21,10.1,10.68,10.01,10.01,390986.66,-0.48,-4.58,10.282,10.851,12.215,463975.6,487105.52,533813.67,1.9
2016-01-20,10.5,10.94,10.49,10.38,470433.66,-0.17,-1.59,10.5,11.028,12.456,473629.73,468843.0,561590.52,2.28
2016-01-19,10.15,10.78,10.66,10.11,470244.34,0.52,5.13,10.534,11.287,12.705,456796.22,509533.41,596091.7,2.28
2016-01-18,9.85,10.41,10.14,9.75,375816.78,0.03,0.3,10.652,11.438,12.948,442322.99,534465.16,620126.28,1.82
2016-01-15,11.04,11.04,10.11,9.99,612396.56,-0.99,-8.92,10.922,11.687,13.199,491884.14,543622.35,655802.51,2.97
2016-01-14,10.28,11.13,11.1,10.04,439257.31,0.44,4.13,11.42,12.079,13.474,510235.45,534356.17,685598.3,2.13
2016-01-13,11.33,11.54,10.66,10.65,386266.12,-0.59,-5.24,11.556,12.401,13.699,464056.26,558002.09,733371.08,1.87
2016-01-12,11.65,11.88,11.25,11.0,397878.19,-0.24,-2.09,12.04,12.732,13.949,562270.59,574474.84,791553.11,1.93
2016-01-11,12.3,12.88,11.49,11.41,623622.5,-1.11,-8.81,12.224,13.009,14.159,626607.33,618023.55,850574.11,3.02
2016-01-08,12.17,12.84,12.6,11.4,704153.12,0.82,6.96,12.452,13.35,14.286,595360.56,601987.62,871563.09,3.42
2016-01-07,12.74,12.84,11.78,11.77,208361.38,-1.3,-9.94,12.738,13.579,14.314,558476.89,580521.82,872194.68,1.01
2016-01-06,12.25,13.29,13.08,12.14,877337.75,0.91,7.48,13.246,13.883,14.414,651947.91,654338.04,907946.48,4.26
2016-01-05,11.9,12.63,12.17,11.44,719561.88,-0.46,-3.64,13.424,14.122,14.449,586679.09,682649.99,899986.94,3.49
2016-01-04,14.01,14.25,12.63,12.63,467388.66,-1.4,-9.98,13.794,14.457,14.522,609439.77,705787.4,893581.22,2.27
