date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,40.5,41.38,40.58,38.47,57022.62,-0.18,-0.44,39.842,41.363,42.059,62366.3,54105.81,54158.99,1.45
2016-03-03,41.16,42.0,40.79,40.71,56490.59,-0.44,-1.07,39.878,41.808,41.989,60793.98,53815.99,54299.87,1.44
2016-03-02,38.9,41.75,41.2,38.51,66207.8,2.26,5.8,39.72,42.259,41.83,61944.89,52264.05,54160.41,1.69
2016-03-01,38.0,39.8,38.95,37.0,59196.17,1.04,2.74,40.304,42.735,41.735,55728.7,52949.59,55443.97,1.51
2016-02-29,40.7,40.7,37.69,36.8,72914.3,-3.02,-7.42,41.35,43.295,41.747,50682.8,52144.12,55674.47,1.86
2016-02-26,40.6,41.0,40.76,39.25,49161.03,0.7,1.75,42.884,43.822,41.973,45845.33,49435.01,54600.71,1.25
2016-02-25,44.1,44.1,40.0,39.72,62245.16,-4.13,-9.36,43.738,43.946,42.023,46838.0,47779.56,55052.05,1.59
2016-02-24,44.16,44.86,44.12,43.02,35126.86,-0.03,-0.07,44.798,44.197,42.072,42583.22,47095.88,55920.72,0.89
2016-02-23,45.36,45.36,44.18,43.91,33966.66,-1.13,-2.49,45.166,43.923,42.036,50170.47,50085.63,57735.54,0.87
2016-02-22,45.55,45.79,45.36,44.61,48726.94,0.18,0.4,45.24,43.496,42.065,53605.44,53367.87,60833.16,1.24
2016-02-19,44.96,45.69,45.03,44.36,54124.37,-0.33,-0.73,44.76,42.754,41.967,53024.69,54212.17,61749.5,1.38
2016-02-18,45.33,45.97,45.3,44.5,40971.25,-0.68,-1.48,44.154,42.17,41.801,48721.11,54783.76,63679.62,1.04
2016-02-17,45.18,46.63,45.96,44.53,73063.12,1.43,3.21,43.596,41.4,41.618,51608.53,56056.76,65977.5,1.86
2016-02-16,42.99,44.79,44.55,42.99,51141.5,1.59,3.7,42.68,40.734,41.251,50000.79,57938.34,64550.68,1.3
2016-02-15,40.8,43.56,42.96,40.65,45823.2,0.78,1.85,41.752,40.199,41.008,53130.3,59204.83,65397.29,1.17
2016-02-05,42.55,42.98,42.0,41.8,32606.49,-0.51,-1.2,40.748,40.124,40.91,55399.65,59766.41,67142.45,0.83
2016-02-04,41.21,43.22,42.51,41.21,55408.36,1.11,2.68,40.186,40.1,41.088,60846.41,62324.55,69035.23,1.41
2016-02-03,39.15,41.9,41.38,39.0,65024.39,1.46,3.66,39.204,39.947,41.248,60504.98,64745.56,67015.13,1.66
2016-02-02,38.19,41.38,39.91,38.05,66789.07,2.0,5.28,38.788,40.148,41.708,65875.9,65385.44,66997.83,1.7
2016-02-01,39.2,39.3,37.94,36.8,57169.95,-1.2,-3.07,38.646,40.633,42.212,65279.36,68298.44,67970.36,1.46
2016-01-29,37.65,39.99,39.19,36.5,59840.28,1.47,3.9,39.5,41.18,42.815,64133.17,69286.83,68480.52,1.52
2016-01-28,38.05,39.3,37.6,36.3,53701.23,-1.71,-4.35,40.014,41.431,43.491,63802.69,72575.47,67514.71,1.37
2016-01-27,39.49,39.6,39.3,35.6,91878.98,0.23,0.59,40.69,41.836,44.261,68986.13,75898.24,67982.86,2.34
2016-01-26,41.85,42.92,39.2,38.58,63806.35,-3.01,-7.13,41.508,41.768,44.913,64894.98,71163.02,65333.8,1.63
2016-01-25,42.0,43.63,42.21,41.91,51439.02,0.47,1.13,42.62,41.816,45.555,71317.53,71589.75,64607.57,1.31
2016-01-22,41.51,42.41,41.76,40.13,58187.86,0.78,1.9,42.86,41.696,46.074,74440.5,74518.48,64127.21,1.48
2016-01-21,42.3,43.22,40.98,40.2,79618.46,-2.38,-5.49,42.848,42.076,46.614,81348.25,75745.92,63975.58,2.03
2016-01-20,44.39,45.51,43.39,43.28,71423.23,-1.49,-3.32,42.982,42.548,47.257,82810.34,69284.71,62453.31,1.82
2016-01-19,42.73,45.5,44.76,42.05,95919.06,1.27,2.92,42.028,43.268,47.789,77431.05,68610.21,61741.32,2.44
2016-01-18,40.2,43.6,43.41,40.02,67053.88,1.69,4.05,41.012,43.79,48.266,71861.96,67642.27,60126.98,1.71
2016-01-15,41.5,43.7,41.7,41.0,92726.63,0.03,0.07,40.532,44.449,48.793,74596.46,67674.21,59707.39,2.36
2016-01-14,37.0,42.0,41.65,36.6,86928.88,3.04,7.87,41.304,45.551,49.472,70143.59,62453.95,58210.61,2.21
2016-01-13,39.06,40.52,38.62,38.08,44526.81,-1.05,-2.65,42.114,46.686,50.119,55759.08,60067.48,56166.52,1.13
2016-01-12,41.06,41.85,39.68,38.0,68073.62,-1.33,-3.24,44.508,48.058,50.926,59789.37,59504.59,56753.1,1.73
2016-01-11,44.65,44.9,41.01,41.01,80726.35,-4.56,-10.01,46.568,49.294,51.632,63422.59,57625.4,56356.85,2.06
2016-01-08,46.56,47.3,45.56,41.5,70462.28,-0.28,-0.61,48.366,50.451,52.221,60751.97,53735.94,54917.75,1.79
2016-01-07,48.11,49.8,45.7,45.55,15006.35,-4.86,-9.61,49.798,51.152,52.566,54764.31,52205.24,54062.85,0.38
2016-01-06,50.04,50.98,50.59,49.4,64678.23,0.69,1.38,51.258,51.966,52.959,64375.88,55621.92,57326.63,1.65
2016-01-05,47.6,51.1,49.98,46.9,86239.72,0.58,1.17,51.608,52.309,53.083,59219.82,54872.42,57972.33,2.2
2016-01-04,54.4,54.65,50.0,47.52,67373.27,-2.73,-5.18,52.02,52.742,53.359,51828.22,52611.68,56403.32,1.72
