date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-01,52.71,55.69,55.5,51.6,135596.77,2.79,5.29,57.83,62.679,63.817,154299.19,175875.55,156688.25,5.14
2016-02-29,57.5,58.5,52.71,52.71,127471.4,-5.86,-10.01,59.238,64.379,64.048,174444.08,179261.05,157048.57,4.84
2016-02-26,58.81,60.0,58.57,56.5,129744.61,0.3,0.52,61.888,65.953,64.753,215002.74,176411.09,156029.63,4.92
2016-02-25,63.01,63.47,58.27,57.69,204161.55,-5.83,-9.1,63.884,66.926,65.157,211792.5,180899.23,158333.18,7.74
2016-02-24,61.5,64.54,64.1,61.1,174521.61,1.56,2.49,66.05,67.834,65.568,205593.01,175361.49,159149.04,6.62
2016-02-23,64.99,65.0,62.54,60.7,236321.23,-3.42,-5.18,67.528,67.924,65.737,197451.91,168828.09,162261.34,8.96
2016-02-22,67.2,68.82,65.96,63.0,330264.72,-2.59,-3.78,69.52,68.1,66.111,184078.03,159678.76,168410.06,12.53
2016-02-19,68.31,69.85,68.55,67.88,113693.39,-0.55,-0.8,70.018,67.579,66.023,137819.44,136291.03,162906.74,4.31
2016-02-18,71.5,73.8,69.1,68.9,173164.09,-2.39,-3.34,69.968,66.875,65.687,150005.96,138611.83,168731.81,6.57
2016-02-17,71.38,72.2,71.49,69.71,133816.14,-1.01,-1.39,69.618,65.847,65.523,145129.97,132683.91,175151.83,5.08
2016-02-16,69.21,73.19,72.5,69.2,169451.8,4.05,5.92,68.32,64.954,64.951,140204.27,137500.96,180321.44,6.43
2016-02-15,65.3,68.95,68.45,65.02,98971.76,0.15,0.22,66.68,63.717,64.641,135279.49,134836.09,186510.03,3.75
2016-02-05,66.0,71.66,68.3,66.0,174626.02,0.95,1.41,65.14,63.553,64.47,134762.62,135648.16,196891.59,6.62
2016-02-04,65.33,69.6,67.35,65.33,148784.12,2.35,3.62,63.782,63.388,64.192,127217.71,135767.12,199016.02,5.64
2016-02-03,63.3,65.5,65.0,62.85,109187.64,0.7,1.09,62.076,63.302,63.776,120237.86,142936.59,194068.29,4.14
2016-02-02,61.11,66.0,64.3,61.11,144827.92,3.55,5.84,61.588,63.549,63.805,134797.65,155694.6,199101.53,5.49
2016-02-01,61.41,61.46,60.75,59.58,96387.4,-0.76,-1.24,60.754,64.121,63.571,134392.68,177141.36,199265.07,3.66
2016-01-29,59.15,62.8,61.51,59.12,136901.45,2.69,4.57,61.966,64.466,63.731,136533.71,189522.46,199754.32,5.19
2016-01-28,60.8,62.2,58.82,58.0,113884.9,-3.74,-5.98,62.994,64.498,64.208,144316.54,198851.78,198955.76,4.32
2016-01-27,60.05,63.78,62.56,56.05,181986.56,2.43,4.04,64.528,65.198,65.012,165635.32,217619.74,197470.75,6.9
2016-01-26,65.55,65.58,60.13,60.13,142803.09,-6.68,-10.0,65.51,64.948,65.607,176591.55,223141.93,193953.88,5.42
2016-01-25,66.98,68.5,66.81,65.35,107092.54,0.16,0.24,67.488,65.565,66.409,219890.04,238183.97,194463.78,4.06
2016-01-22,67.62,67.99,66.65,63.0,175815.62,0.16,0.24,66.966,65.386,66.945,242511.2,258135.02,194448.16,6.67
2016-01-21,66.09,70.1,66.49,66.09,220478.8,-0.98,-1.45,66.002,64.996,67.582,253387.01,262264.92,191873.68,8.36
2016-01-20,67.9,69.9,67.47,66.88,236767.69,-2.55,-3.64,65.868,64.249,68.116,269604.15,245199.99,187882.69,8.98
2016-01-19,67.0,70.61,70.02,65.03,359295.56,5.82,9.06,64.386,64.06,68.715,269692.31,242508.47,181418.19,13.63
2016-01-18,61.0,65.92,64.2,61.0,220198.34,2.37,3.83,63.642,63.02,69.148,256477.89,221388.77,170399.73,8.35
2016-01-15,64.0,64.64,61.83,61.0,230194.66,-3.99,-6.06,63.806,62.995,69.923,273758.85,209986.18,171382.32,8.73
2016-01-14,57.11,66.07,65.82,57.11,301564.5,5.76,9.59,63.99,63.917,70.986,271142.83,199059.74,172742.92,11.44
2016-01-13,64.85,65.4,60.06,60.0,237208.48,-6.24,-9.41,62.63,64.827,71.768,220795.83,177321.76,167603.53,9.0
2016-01-12,67.0,69.98,66.3,65.0,293223.47,1.28,1.97,63.734,66.266,72.754,215324.64,164765.83,163218.59,11.12
2016-01-11,59.95,69.03,65.02,59.0,306603.12,2.27,3.62,62.398,67.252,73.437,186299.65,150743.6,155081.32,11.7
2016-01-08,59.37,64.59,62.75,54.87,217114.59,3.73,6.32,62.184,68.503,74.14,146213.52,130761.29,146109.84,8.29
2016-01-07,63.0,63.85,59.02,59.02,49829.48,-6.56,-10.0,63.844,70.167,75.063,126976.64,121482.43,146243.11,1.9
2016-01-06,60.82,65.58,65.58,59.51,209852.52,5.96,10.0,67.024,71.983,76.085,133847.7,130565.39,150492.48,8.01
2016-01-05,58.51,62.5,59.62,57.56,148098.55,-4.33,-6.77,68.798,73.369,76.75,114207.03,120327.91,147390.38,5.65
2016-01-04,70.9,70.92,63.95,63.95,106172.45,-7.1,-9.99,72.106,75.275,77.869,115187.54,119410.69,148036.07,4.05
