date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,14.86,15.09,14.75,14.72,218699.77,-0.11,-0.74,14.87,15.446,16.016,372373.67,390685.09,430192.79,1.54
2016-11-04,14.68,14.9,14.86,14.51,264460.56,0.12,0.81,15.014,15.605,16.053,422387.69,417602.67,437365.17,1.87
2016-11-03,14.68,14.97,14.74,14.37,450051.12,-0.07,-0.47,15.172,15.787,16.079,479748.29,425566.71,443727.61,3.18
2016-11-02,15.4,15.47,14.81,14.7,620180.5,-0.78,-5.0,15.49,15.998,16.142,445182.34,412461.93,451623.81,4.38
2016-10-28,15.53,15.56,15.19,15.08,308476.38,-0.28,-1.81,15.77,16.187,16.222,397321.76,399920.25,453420.0,2.18
2016-10-27,15.61,15.74,15.47,15.23,468769.88,-0.18,-1.15,16.022,16.366,16.31,408996.52,426131.4,478094.95,3.31
2016-10-26,16.36,16.36,15.65,15.55,551263.56,-0.68,-4.16,16.196,16.548,16.33,412817.66,450898.88,472849.93,3.89
2016-10-25,16.22,16.53,16.33,16.22,277221.38,0.12,0.74,16.402,16.647,16.335,371385.13,449744.39,460714.58,1.96
2016-10-24,16.42,16.48,16.21,16.11,380877.59,-0.24,-1.46,16.506,16.643,16.318,379741.51,463413.78,474206.0,2.69
2016-10-21,16.4,16.54,16.45,16.02,366850.19,0.11,0.67,16.604,16.668,16.278,402518.74,473611.95,475480.07,2.59
2016-10-20,16.6,16.7,16.34,16.25,487875.56,-0.34,-2.04,16.71,16.585,16.217,443266.28,469700.5,480231.62,3.45
2016-10-19,16.89,17.07,16.68,16.58,344100.94,-0.17,-1.01,16.9,16.5,16.166,488980.09,457127.66,497950.61,2.43
2016-10-18,16.6,16.89,16.85,16.46,319003.28,0.15,0.9,16.892,16.371,16.141,528103.64,461888.51,506124.96,2.25
2016-10-17,17.06,17.13,16.7,16.42,494763.75,-0.28,-1.65,16.78,16.286,16.124,547086.06,490785.69,516622.75,3.49
2016-10-14,17.33,17.55,16.98,16.81,570587.88,-0.31,-1.79,16.732,16.257,16.143,544705.16,506919.75,528492.3,4.03
2016-10-13,16.52,17.45,17.29,16.51,716444.62,0.65,3.91,16.46,16.253,16.134,496134.71,530058.5,542988.86,5.06
2016-10-12,16.16,16.85,16.64,16.07,539718.69,0.35,2.15,16.1,16.112,16.063,425275.23,494800.98,539358.02,3.81
2016-10-11,16.47,16.56,16.29,16.1,413915.34,-0.17,-1.03,15.85,16.022,15.985,395673.37,471684.77,531515.47,2.92
2016-10-10,15.63,16.48,16.46,15.63,482859.28,0.84,5.38,15.792,15.993,15.894,434485.32,484998.22,523486.56,3.41
2016-09-30,15.55,15.68,15.62,15.25,327735.62,0.13,0.84,15.782,15.887,15.81,469134.34,477348.18,517956.26,2.31
2016-09-29,15.54,15.77,15.49,15.44,362147.22,0.1,0.65,16.046,15.849,15.768,563982.3,490762.74,513420.36,2.56
2016-09-28,15.76,15.92,15.39,15.26,391709.38,-0.61,-3.81,16.124,15.831,15.723,564326.73,538773.55,510387.7,2.77
2016-09-27,16.2,16.42,16.0,15.11,607975.12,-0.41,-2.5,16.194,15.911,15.692,547696.17,550361.41,522237.17,4.29
2016-09-26,17.02,17.08,16.41,16.4,656104.38,-0.53,-3.13,16.194,15.961,15.623,535511.11,542459.8,526851.77,4.63
2016-09-23,16.05,16.96,16.94,16.05,801975.38,1.06,6.67,15.992,16.029,15.486,485562.03,550064.84,508069.14,5.66
2016-09-22,15.94,16.2,15.88,15.81,363869.41,0.14,0.89,15.652,16.015,15.312,417543.18,555919.21,479427.16,2.57
2016-09-21,15.95,16.06,15.74,15.61,308556.56,-0.26,-1.62,15.538,16.013,15.188,513220.38,583915.06,477630.66,2.18
2016-09-20,15.56,16.25,16.0,15.56,547049.81,0.6,3.9,15.628,15.947,15.082,553026.65,591346.16,478690.31,3.86
2016-09-19,15.32,15.78,15.4,15.26,406358.97,0.16,1.05,15.728,15.795,14.985,549408.5,561974.91,469523.19,2.87
2016-09-14,15.2,15.5,15.24,14.86,461881.16,-0.07,-0.46,16.066,15.733,14.905,614567.65,558564.32,462981.87,3.26
2016-09-13,16.4,16.56,15.31,15.02,842255.38,-0.88,-5.43,16.378,15.687,14.839,694295.24,536077.99,459158.79,5.95
2016-09-12,16.04,16.75,16.19,15.98,507587.91,-0.31,-1.88,16.488,15.615,14.766,654609.74,482001.84,443127.96,3.58
2016-09-09,16.95,17.12,16.5,16.34,528959.06,-0.59,-3.45,16.266,15.473,14.627,629665.68,494112.93,440141.53,3.74
2016-09-08,16.55,17.28,17.09,16.32,732154.75,0.29,1.73,15.862,15.285,14.458,574541.33,511243.74,434526.97,5.17
2016-09-07,15.98,17.14,16.8,15.78,860519.12,0.94,5.93,15.4,14.943,14.254,502561.0,466073.43,414827.67,6.08
2016-09-06,15.1,16.12,15.86,15.01,643827.88,0.78,5.17,14.996,14.609,14.065,377860.73,402935.1,391152.31,4.55
2016-09-05,14.57,15.37,15.08,14.57,382867.59,0.6,4.14,14.742,14.363,13.942,309393.95,371346.25,386778.12,2.7
2016-09-02,14.61,14.96,14.48,14.41,253337.31,-0.3,-2.03,14.68,14.217,13.843,358560.18,366034.46,387745.45,1.79
2016-09-01,14.78,15.27,14.78,14.62,372253.09,0.0,0.0,14.708,14.175,13.769,447946.15,377071.46,401987.0,2.63
2016-08-31,14.58,14.95,14.78,14.51,237017.77,0.19,1.3,14.486,14.077,13.686,429585.87,367399.41,428797.69,1.67
2016-08-30,14.82,14.95,14.59,14.46,301493.97,-0.18,-1.22,14.222,13.991,13.543,428009.48,382239.58,434992.5,2.13
2016-08-29,14.71,15.15,14.77,14.44,628698.75,0.15,1.03,13.984,13.916,13.406,433298.56,404254.08,441033.54,4.44
2016-08-26,13.66,14.85,14.62,13.6,700267.19,0.95,6.95,13.754,13.781,13.225,373508.75,386170.12,421172.76,4.95
2016-08-25,13.52,13.89,13.67,13.31,280451.66,0.21,1.56,13.642,13.63,13.079,306196.76,357810.19,404027.84,1.98
2016-08-24,13.58,13.73,13.46,13.31,229135.83,0.06,0.45,13.668,13.564,12.967,305212.95,363581.92,408045.65,1.62
2016-08-23,13.69,13.85,13.4,13.15,327939.38,-0.22,-1.61,13.76,13.521,12.863,336469.69,379369.51,430216.43,2.32
2016-08-22,14.0,14.32,13.62,13.6,329749.69,-0.44,-3.13,13.848,13.52,12.81,375209.6,402209.98,439341.56,2.33
2016-08-19,13.87,14.55,14.06,13.8,363707.25,0.26,1.88,13.808,13.468,12.746,398831.49,409456.44,459133.22,2.57
2016-08-18,13.92,14.06,13.8,13.73,275532.59,-0.12,-0.86,13.618,13.362,12.621,409423.63,426902.54,474970.93,1.95
2016-08-17,13.69,14.09,13.92,13.51,385419.53,0.08,0.58,13.46,13.294,12.486,421950.88,490195.97,496745.75,2.72
2016-08-16,13.45,14.27,13.84,13.45,521638.94,0.42,3.13,13.282,13.095,13.082,422269.33,487745.41,483190.59,3.68
2016-08-15,13.05,13.44,13.42,12.9,447859.16,0.31,2.37,13.192,12.896,13.642,429210.35,477813.0,463320.6,3.16
2016-08-12,12.94,13.58,13.11,12.86,416667.91,0.1,0.77,13.128,12.668,14.23,420081.4,456175.39,450301.13,2.94
2016-08-11,12.99,13.24,13.01,12.7,338168.88,-0.02,-0.15,13.106,12.527,14.88,444381.46,450245.48,434893.96,2.39
2016-08-10,13.26,13.5,13.03,13.01,387011.75,-0.36,-2.69,13.128,12.37,15.546,558441.05,452509.38,426095.79,2.73
2016-08-09,13.0,13.5,13.39,12.86,556344.06,0.29,2.21,12.908,12.205,16.205,553221.49,481063.35,416119.16,3.93
2016-08-08,12.99,13.26,13.1,12.68,402214.38,0.1,0.77,12.6,12.1,16.781,526415.64,476473.15,397002.25,2.84
2016-08-05,13.29,13.35,13.0,12.73,538168.25,-0.12,-0.92,12.208,12.023,17.319,492269.39,508809.99,380386.72,3.8
2016-08-04,11.9,13.12,13.12,11.8,908466.81,1.19,9.97,11.948,11.88,17.865,456109.5,523039.32,358375.56,6.42
2016-08-03,11.75,12.18,11.93,11.61,360913.97,0.08,0.68,11.612,11.678,18.387,346577.71,503295.54,318299.56,2.55
2016-08-02,11.18,11.97,11.85,11.18,422314.81,0.71,6.37,11.502,13.068,18.971,408905.21,478635.77,305237.86,2.98
2016-08-01,11.45,11.6,11.14,11.0,231483.12,-0.56,-4.79,11.6,14.388,19.554,426530.66,448828.2,290354.6,1.63
2016-07-29,11.49,11.84,11.7,11.07,357368.78,0.26,2.27,11.838,15.792,20.112,525350.59,444426.86,283872.8,2.52
2016-07-28,11.41,11.9,11.44,11.36,360807.88,0.06,0.53,11.812,17.232,20.647,589969.14,419542.44,270875.11,2.55
2016-07-27,12.26,12.27,11.38,11.11,672551.44,-0.96,-7.78,11.744,18.721,21.17,660013.36,399682.2,255237.36,4.75
2016-07-26,12.3,12.41,12.34,12.01,510442.06,0.01,0.08,14.634,20.205,21.686,548366.33,351174.96,224124.32,3.6
2016-07-25,11.32,12.6,12.33,11.3,725582.81,0.76,6.57,17.176,21.461,22.161,471125.75,317531.35,201160.04,5.12
2016-07-22,10.88,11.99,11.57,10.71,680461.5,0.47,4.23,19.746,22.615,22.631,363503.13,251963.45,168969.04,4.81
2016-07-21,11.0,11.34,11.1,10.61,711029.0,0.79,7.66,22.652,23.85,23.14,249115.73,193711.8,138659.23,5.02
2016-07-12,25.19,25.96,25.83,24.98,114316.27,0.78,3.11,25.698,25.095,23.682,139351.04,133303.57,106812.39,2.02
2016-07-11,25.39,25.4,25.05,24.98,124239.18,-0.13,-0.52,25.776,24.873,23.468,153983.6,131839.95,103869.86,2.19
2016-07-08,26.3,26.78,25.18,25.0,187469.7,-0.92,-3.52,25.746,24.72,23.302,163936.94,131880.99,101071.85,3.31
2016-07-07,26.2,26.4,26.1,25.7,108524.51,-0.23,-0.87,25.484,24.431,23.19,140423.78,123318.75,94543.37,1.92
2016-07-06,25.91,26.97,26.33,25.65,162205.56,0.11,0.42,25.048,24.061,23.046,138307.86,122207.78,93356.45,2.86
2016-07-05,24.71,26.48,26.22,24.7,187479.05,1.32,5.3,24.492,23.618,22.879,127256.1,110792.53,89300.67,3.31
2016-07-04,24.49,25.52,24.9,24.25,174005.89,1.03,4.32,23.97,23.166,22.744,109696.29,97073.68,83774.19,3.07
2016-07-01,24.1,24.18,23.87,23.65,69903.88,-0.05,-0.21,23.694,22.861,22.687,99825.04,84788.73,80625.64,1.23
2016-06-30,23.5,24.25,23.92,23.46,97944.94,0.37,1.57,23.378,22.647,22.646,106213.71,85974.63,81401.95,1.73
2016-06-29,23.66,24.08,23.55,23.52,106946.76,-0.06,-0.25,23.074,22.43,22.607,106107.69,83606.66,82665.81,1.92
2016-06-28,23.5,23.78,23.61,23.26,99680.0,0.09,0.38,22.744,22.269,22.543,94328.95,80321.2,79792.77,1.79
2016-06-27,22.12,23.58,23.52,22.12,124649.62,1.23,5.52,22.362,22.063,22.492,84451.07,75899.77,79360.34,2.23
2016-06-24,22.22,22.48,22.29,21.4,101847.25,-0.11,-0.49,22.028,21.883,22.456,69752.42,70262.71,80202.47,1.82
2016-06-23,21.84,22.45,22.4,21.6,97414.83,0.5,2.28,21.916,21.949,22.446,65735.55,65767.99,81754.28,1.75
2016-06-22,21.6,21.95,21.9,21.4,48053.04,0.2,0.92,21.786,22.03,22.405,61105.64,64505.12,81354.48,0.86
2016-06-21,22.1,22.18,21.7,21.6,50290.62,-0.15,-0.69,21.794,22.139,22.377,66313.45,67808.81,84136.23,0.9
2016-06-20,21.61,21.88,21.85,21.45,51156.38,0.12,0.55,21.764,22.322,22.31,67348.47,70474.69,83903.14,0.92
2016-06-17,21.84,22.19,21.73,21.5,81762.87,-0.02,-0.09,21.738,22.513,22.228,70773.0,76462.56,84616.16,1.46
2016-06-16,21.94,22.43,21.75,21.64,74265.27,-0.19,-0.87,21.982,22.645,22.131,65800.44,76829.28,84427.31,1.33
2016-06-15,21.33,22.35,21.94,21.26,74092.12,0.39,1.81,22.274,22.783,22.086,67904.6,81724.95,83414.72,1.33
2016-06-14,21.6,21.88,21.55,21.37,55465.73,-0.17,-0.78,22.484,22.817,22.046,69304.17,79264.35,82304.42,0.99
2016-06-13,22.5,22.69,21.72,21.68,68279.01,-1.23,-5.36,22.88,22.92,22.017,73600.92,82820.91,82694.48,1.22
2016-06-08,23.2,23.22,22.95,22.8,56900.06,-0.26,-1.12,23.288,23.028,21.973,82152.11,90142.23,84141.42,1.02
2016-06-07,22.99,23.39,23.21,22.92,84786.08,0.22,0.96,23.308,22.942,21.859,87858.12,97740.58,84959.73,1.52
2016-06-06,23.46,23.5,22.99,22.86,81089.96,-0.54,-2.29,23.292,22.779,21.724,95545.3,98203.84,85450.85,1.45
2016-06-03,23.66,23.84,23.53,23.46,76949.47,-0.23,-0.97,23.15,22.614,21.599,89224.53,100463.66,86456.84,1.38
2016-06-02,23.12,23.85,23.76,23.06,111034.99,0.71,3.08,22.96,22.298,21.515,92040.91,97331.58,88415.48,1.99
2016-06-01,23.28,23.35,23.05,22.88,85430.08,-0.08,-0.35,22.768,21.942,21.467,98132.34,92769.77,86642.41,1.53
2016-05-31,22.48,23.51,23.13,22.35,123222.01,0.85,3.81,22.576,21.617,21.464,107623.04,92025.34,87840.94,2.21
2016-05-30,22.5,22.74,22.28,22.02,49486.08,-0.3,-1.33,22.266,21.389,21.479,100862.37,85104.49,86487.38,0.89
2016-05-27,22.58,22.8,22.58,22.25,91031.39,-0.22,-0.96,22.078,21.274,21.509,111702.78,85344.5,86279.65,1.63
2016-05-26,22.58,22.97,22.8,22.16,141492.14,0.71,3.21,21.636,21.113,21.522,102622.25,82568.05,86460.46,2.53
2016-05-25,22.24,22.77,22.09,22.0,132883.56,0.51,2.36,21.116,20.917,21.539,87407.21,78140.61,85767.98,2.38
2016-05-24,21.15,21.69,21.58,21.02,89418.7,0.24,1.12,20.658,20.776,21.564,76427.65,72178.88,82710.05,1.6
2016-05-23,20.9,21.46,21.34,20.81,103688.13,0.97,4.76,20.512,20.668,21.596,69346.6,72697.87,82081.28,1.86
2016-05-20,20.16,20.39,20.37,19.93,45628.72,0.17,0.84,20.47,20.583,21.653,58986.22,72450.02,80325.77,0.82
2016-05-19,19.99,20.29,20.2,19.91,65416.92,0.4,2.02,20.59,20.732,21.753,62513.85,79499.37,83616.44,1.17
2016-05-18,20.7,20.72,19.8,19.6,77985.78,-1.05,-5.04,20.718,20.992,21.856,68874.02,80515.05,89180.63,1.4
2016-05-17,21.01,21.27,20.85,20.77,54013.45,-0.28,-1.32,20.894,21.31,22.041,67930.11,83656.54,92386.43,0.97
2016-05-16,21.0,21.3,21.13,20.56,51886.22,0.16,0.76,20.824,21.568,22.15,76049.14,87870.26,96393.63,0.93
2016-05-13,20.8,21.15,20.97,20.68,63266.86,0.13,0.62,20.696,21.744,22.291,85913.81,87214.8,103533.72,1.13
2016-05-12,20.19,20.87,20.84,19.79,97217.8,0.16,0.77,20.874,21.931,22.418,96484.9,90352.87,109216.63,1.74
2016-05-11,20.6,20.87,20.68,20.22,73266.24,0.18,0.88,21.266,22.161,22.516,92156.08,93395.35,113487.33,1.31
2016-05-10,20.59,20.69,20.5,20.0,94608.59,0.01,0.05,21.726,22.351,22.62,99382.96,93241.21,116666.27,1.7
2016-05-09,21.6,21.61,20.49,20.49,101209.58,-1.37,-6.27,22.312,22.524,22.722,99691.39,91464.69,118673.7,1.81
2016-05-06,22.85,23.1,21.86,21.81,116122.3,-0.94,-4.12,22.792,22.722,22.795,88515.78,88201.53,118733.32,2.08
2016-05-05,22.91,22.98,22.8,22.51,75573.71,-0.18,-0.78,22.988,22.773,22.807,84220.83,87733.5,120516.38,1.35
2016-05-04,23.48,23.49,22.98,22.89,109400.62,-0.45,-1.92,23.056,22.719,22.807,94634.61,97846.2,123896.96,1.96
2016-05-03,22.89,23.46,23.43,22.74,96150.72,0.54,2.36,22.976,22.772,22.784,87099.47,101116.33,128738.36,1.72
2016-04-29,22.85,23.05,22.89,22.63,45331.53,0.05,0.22,22.736,22.731,22.708,83237.99,104916.99,135848.63,0.81
2016-04-28,23.2,23.46,22.84,22.4,94647.58,-0.3,-1.3,22.652,22.837,22.625,87887.28,119852.65,143097.85,1.7
2016-04-27,22.5,23.55,23.14,22.5,127642.62,0.56,2.48,22.558,22.905,22.546,91246.17,128080.4,146002.36,2.29
2016-04-26,22.36,22.63,22.58,22.1,71724.88,0.35,1.57,22.382,22.871,22.394,101057.79,133579.31,145263.16,1.29
2016-04-25,22.47,22.47,22.23,22.02,76843.32,-0.24,-1.07,22.568,22.888,22.298,115133.19,140091.32,149176.06,1.38
2016-04-22,22.3,22.63,22.47,21.81,68577.99,0.1,0.45,22.726,22.919,22.247,126595.99,145882.71,152118.07,1.23
2016-04-21,22.25,22.95,22.37,22.17,111442.05,0.11,0.49,23.022,22.867,22.173,151818.03,149265.11,159508.67,2.0
2016-04-20,23.46,23.58,22.26,21.7,176700.72,-1.25,-5.32,23.252,22.84,22.103,164914.62,153299.25,162106.71,3.17
2016-04-19,23.4,23.95,23.51,23.29,142101.86,0.49,2.13,23.36,22.895,22.008,166100.83,149947.73,160937.65,2.55
2016-04-18,23.95,23.99,23.02,23.01,134157.31,-0.93,-3.88,23.208,22.795,21.847,165049.45,156360.4,162687.73,2.4
2016-04-15,23.63,24.16,23.95,23.33,194688.19,0.43,1.83,23.112,22.684,21.699,165169.43,166780.27,165341.37,3.49
2016-04-14,22.92,23.82,23.52,22.92,176925.02,0.72,3.16,22.712,22.412,21.459,146712.2,166343.05,162726.22,3.17
2016-04-13,22.67,23.43,22.8,22.55,182631.77,0.05,0.22,22.428,22.186,21.211,141683.89,163924.33,157588.16,3.27
2016-04-12,22.57,22.92,22.75,21.67,136844.97,0.21,0.93,22.43,21.916,20.995,133794.62,156947.01,153083.63,2.45
2016-04-11,22.23,22.77,22.54,22.23,134757.22,0.59,2.69,22.382,21.707,20.803,147671.34,158260.8,152680.92,2.41
2016-04-08,21.95,22.21,21.95,21.58,102402.02,-0.15,-0.68,22.256,21.574,20.588,168391.1,158353.43,150790.79,1.83
2016-04-07,22.99,22.99,22.1,22.1,151783.45,-0.71,-3.11,22.112,21.479,20.385,185973.91,169752.24,149281.22,2.72
2016-04-06,22.11,22.89,22.81,22.1,143185.44,0.3,1.33,21.944,21.366,20.186,186164.77,170914.16,145305.74,2.57
2016-04-05,22.0,22.96,22.51,22.0,206228.59,0.6,2.74,21.402,21.12,19.977,180099.4,171927.58,143324.45,3.69
2016-04-01,21.2,21.94,21.91,21.15,238356.0,0.68,3.2,21.032,20.899,19.791,168850.26,169015.07,137867.92,4.27
2016-03-31,21.24,21.63,21.23,20.96,190316.05,-0.03,-0.14,20.892,20.713,19.599,148315.76,163902.48,132499.0,3.41
2016-03-30,20.43,21.3,21.26,20.26,152737.75,1.16,5.77,20.846,20.506,19.479,153530.57,159109.38,131235.08,2.74
2016-03-29,20.78,20.79,20.1,19.88,112858.6,-0.56,-2.71,20.788,20.235,19.351,155663.56,151252.0,130872.9,2.02
2016-03-28,21.46,21.67,20.66,20.61,149982.91,-0.55,-2.59,20.838,20.074,19.228,163755.76,149220.24,131757.65,2.69
2016-03-25,20.82,21.39,21.21,20.82,135683.48,0.21,1.0,20.766,19.898,19.053,169179.87,147101.04,131418.21,2.43
2016-03-24,20.68,21.95,21.0,20.41,216390.09,0.03,0.14,20.534,19.602,18.91,179489.2,143228.16,131732.3,3.88
2016-03-23,20.18,20.97,20.97,20.18,163402.73,0.62,3.05,20.166,19.291,18.799,164688.19,128810.21,128300.67,2.93
2016-03-22,20.0,20.74,20.35,19.8,153319.59,0.05,0.25,19.682,19.006,18.794,146840.44,119697.32,126094.38,2.75
2016-03-21,20.24,20.51,20.3,19.92,177103.47,0.25,1.25,19.31,18.833,18.814,134684.72,114721.32,125571.36,3.17
2016-03-18,19.17,20.16,20.05,19.11,187230.14,0.89,4.64,19.03,18.683,18.866,125022.21,106720.77,124490.36,3.35
2016-03-17,18.5,19.2,19.16,18.5,142385.02,0.61,3.29,18.67,18.484,18.907,106967.11,101095.51,121977.61,2.55
2016-03-16,18.7,18.79,18.55,18.12,74163.96,0.06,0.32,18.416,18.451,18.984,92932.22,103360.79,124232.25,1.33
2016-03-15,18.77,18.94,18.49,18.39,92541.03,-0.41,-2.17,18.33,18.466,19.107,92554.21,110493.8,131096.12,1.66
2016-03-14,18.5,19.15,18.9,18.35,128790.88,0.65,3.56,18.356,18.382,19.172,94757.92,114295.05,133509.41,2.31
2016-03-11,17.85,18.7,18.25,17.5,96954.65,0.36,2.01,18.336,18.208,19.162,88419.34,115735.39,131928.67,1.74
2016-03-10,18.16,18.39,17.89,17.83,72210.58,-0.23,-1.27,18.298,18.217,19.201,95223.91,120236.44,131455.88,1.29
2016-03-09,18.15,18.42,18.12,17.93,72273.89,-0.5,-2.69,18.486,18.306,19.277,113789.36,127791.13,135183.91,1.29
2016-03-08,18.8,18.8,18.62,17.68,103559.62,-0.18,-0.96,18.602,18.581,19.332,128433.39,132491.45,139454.24,1.86
2016-03-07,18.29,18.8,18.8,18.29,97097.96,0.74,4.1,18.408,18.794,19.361,133832.18,136421.4,142626.95,1.74
2016-03-04,18.7,18.79,18.06,17.6,130977.52,-0.77,-4.09,18.08,19.048,19.322,143051.44,142259.95,145102.44,2.35
2016-03-03,18.58,19.57,18.83,18.52,165037.81,0.13,0.69,18.136,19.33,19.344,145248.96,142859.71,148566.78,2.96
2016-03-02,17.6,18.78,18.7,17.5,145494.05,1.05,5.95,18.126,19.516,19.288,141792.9,145103.71,154530.99,2.61
2016-03-01,17.1,17.74,17.65,16.5,130553.55,0.49,2.85,18.56,19.747,19.209,136549.5,151698.44,157040.14,2.34
2016-02-29,18.26,18.29,17.16,16.53,143194.28,-1.18,-6.43,19.18,19.962,19.222,139010.62,152723.76,159883.47,2.57
2016-02-26,18.84,19.12,18.34,17.65,141965.11,-0.44,-2.34,20.016,20.116,19.329,141468.46,148121.95,157554.61,2.54
2016-02-25,20.75,20.75,18.78,18.78,147757.5,-2.09,-10.01,20.524,20.185,19.365,140470.46,142675.31,157276.09,2.65
2016-02-24,20.9,21.18,20.87,20.31,119277.08,0.12,0.58,20.906,20.247,19.379,148414.52,142576.7,157056.55,2.14
2016-02-23,21.27,21.28,20.75,20.39,142859.11,-0.59,-2.77,20.934,20.083,19.362,166847.37,146417.03,160156.05,2.56
