date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,17.83,17.92,17.28,16.8,185674.77,-0.68,-3.79,17.178,18.419,18.942,195098.8,207202.79,219627.78,1.32
2016-03-03,17.7,18.81,17.98,17.57,235142.34,0.33,1.87,17.334,18.732,19.009,194615.57,210037.49,220180.46,1.67
2016-03-02,16.75,17.83,17.65,16.65,206030.66,0.95,5.69,17.42,18.986,18.999,197874.17,217000.83,218393.64,1.46
2016-03-01,16.38,16.95,16.7,16.08,146237.3,0.43,2.64,17.978,19.274,19.02,196039.24,225194.24,218437.93,1.04
2016-02-29,17.8,18.0,16.28,16.26,202408.95,-1.79,-9.91,18.726,19.649,19.125,207389.98,248729.59,222696.44,1.44
2016-02-26,18.62,18.63,18.06,17.65,183258.62,-0.35,-1.9,19.66,19.878,19.356,219306.78,246722.21,220767.16,1.3
2016-02-25,20.38,20.44,18.41,18.41,251435.3,-2.05,-10.02,20.13,19.982,19.495,225459.42,245229.33,222642.14,1.79
2016-02-24,20.33,20.55,20.44,19.79,196856.02,0.02,0.1,20.552,20.054,19.585,236127.5,239653.07,220580.44,1.4
2016-02-23,20.92,20.96,20.44,20.0,202991.02,-0.5,-2.39,20.57,19.894,19.613,254349.23,236803.47,220431.07,1.44
2016-02-22,20.65,20.95,20.95,20.36,261992.94,0.56,2.75,20.572,19.75,19.666,290069.2,241913.91,221621.57,1.86
2016-02-19,20.37,20.77,20.41,20.22,214021.8,-0.1,-0.49,20.096,19.465,19.658,274137.64,232052.78,218304.41,1.52
2016-02-18,20.66,21.15,20.52,20.3,304775.72,-0.02,-0.1,19.834,19.286,19.645,264999.24,230323.42,217122.64,2.17
2016-02-17,20.35,20.59,20.53,19.91,287964.69,0.08,0.39,19.556,19.011,19.673,243178.64,219786.44,212994.79,2.05
2016-02-16,18.71,20.45,20.45,18.65,381590.84,1.86,10.01,19.218,18.765,19.662,219257.71,211681.62,210031.97,2.71
2016-02-15,18.48,18.78,18.57,17.98,182335.16,-0.53,-2.77,18.928,18.6,19.748,193758.62,196663.28,201489.48,1.3
2016-02-05,19.11,19.57,19.1,19.03,168329.81,0.01,0.05,18.834,18.833,19.928,189967.91,194812.1,208588.98,1.2
2016-02-04,18.8,19.44,19.13,18.8,195672.7,0.28,1.49,18.738,19.007,20.204,195647.6,200054.95,213643.88,1.39
2016-02-03,18.6,18.89,18.84,18.24,168360.05,-0.17,-0.89,18.466,19.116,20.515,196394.24,201507.8,206305.04,1.2
2016-02-02,18.2,19.6,19.0,18.1,254095.39,0.87,4.8,18.312,19.332,20.979,204105.53,204058.66,207355.93,1.81
2016-02-01,18.55,18.9,18.1,17.66,163381.61,-0.53,-2.85,18.272,19.581,21.409,199567.94,201329.23,209734.73,1.16
2016-01-29,17.76,18.91,18.62,17.76,196728.27,0.74,4.14,18.832,19.851,21.935,199656.29,204556.05,214130.48,1.4
2016-01-28,17.89,18.8,17.77,17.61,199405.88,-0.25,-1.39,19.276,20.003,22.595,204462.3,203921.86,219028.02,1.42
2016-01-27,18.74,18.9,18.07,17.18,206916.48,-0.73,-3.88,19.766,20.334,23.35,206621.36,206203.15,238513.73,1.47
2016-01-26,20.58,20.69,18.8,18.8,231407.47,-2.09,-10.01,20.352,20.558,23.996,204011.79,208382.32,238551.92,1.65
2016-01-25,21.09,21.25,20.9,20.65,163823.34,0.04,0.19,20.89,20.896,24.576,203090.51,206315.68,239881.44,1.16
2016-01-22,20.88,21.0,20.84,19.8,220758.33,0.48,2.36,20.87,21.023,25.111,209455.8,222365.86,240593.5,1.57
2016-01-21,20.62,21.57,20.22,20.0,210201.19,-0.81,-3.85,20.73,21.401,25.661,203381.43,227232.8,244518.57,1.49
2016-01-20,21.18,21.47,21.0,20.6,193868.61,-0.49,-2.28,20.902,21.913,26.211,205784.93,211102.28,248145.31,1.38
2016-01-19,20.8,21.63,21.49,20.3,226801.09,0.66,3.17,20.764,22.626,26.764,212752.86,210653.21,259011.32,1.61
2016-01-18,19.39,21.05,20.8,19.39,195649.8,0.7,3.48,20.902,23.236,27.241,209540.84,218140.23,260374.24,1.39
2016-01-15,20.89,20.98,20.14,19.5,190386.45,-0.94,-4.46,21.176,24.019,27.726,235275.91,223704.91,260870.86,1.35
2016-01-14,19.5,21.2,21.08,19.31,222218.72,0.81,4.0,22.072,25.186,28.278,251084.18,234134.18,266902.31,1.58
2016-01-13,22.49,22.58,20.31,20.19,228708.22,-1.84,-8.31,22.924,26.366,28.731,216419.63,270824.32,265077.32,1.63
2016-01-12,22.35,22.6,22.18,21.35,210741.0,0.01,0.04,24.488,27.433,29.235,208553.56,268721.52,265934.08,1.5
2016-01-11,24.0,24.4,22.17,22.17,324325.16,-2.46,-9.99,25.57,28.256,29.603,226739.62,273447.2,265043.41,2.31
2016-01-08,25.66,26.0,24.62,23.0,269427.78,-0.72,-2.84,26.862,29.199,29.967,212133.9,258821.14,257287.94,1.92
2016-01-07,27.6,27.6,25.34,25.34,48896.0,-2.82,-10.01,28.3,29.92,30.256,217184.19,261804.33,259602.18,0.35
2016-01-06,27.88,28.24,28.13,27.0,189377.88,0.57,2.07,29.808,30.508,30.506,325229.0,285188.33,275646.47,1.35
2016-01-05,27.0,28.46,27.59,25.9,301671.28,-1.04,-3.63,30.378,30.902,30.598,328889.47,307369.42,282387.97,2.14
2016-01-04,31.75,32.14,28.63,28.63,251296.58,-3.18,-10.0,30.942,31.246,30.68,320154.78,302608.26,277476.08,1.79
