date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,7.36,7.38,7.34,7.26,152002.25,-0.02,-0.27,7.356,7.358,7.338,158917.13,168206.9,156294.41,0.64
2016-11-24,7.38,7.4,7.36,7.35,145920.34,-0.03,-0.41,7.352,7.361,7.341,152176.52,173125.0,155637.36,0.61
2016-11-23,7.36,7.44,7.39,7.33,238955.2,0.03,0.41,7.348,7.363,7.346,158245.99,187743.01,157786.7,1.0
2016-11-22,7.33,7.37,7.36,7.32,134876.09,0.03,0.41,7.35,7.348,7.347,149977.84,180246.41,153242.38,0.57
2016-11-21,7.33,7.35,7.33,7.3,122831.75,0.01,0.14,7.354,7.343,7.349,151980.15,180599.62,154252.15,0.52
2016-11-18,7.35,7.37,7.32,7.32,118299.21,-0.02,-0.27,7.36,7.337,7.352,177496.68,180062.15,160202.74,0.5
2016-11-17,7.4,7.41,7.34,7.33,176267.72,-0.06,-0.81,7.37,7.334,7.351,194073.48,179288.29,161231.59,0.74
2016-11-16,7.38,7.42,7.4,7.36,197614.41,0.02,0.27,7.378,7.33,7.35,217240.02,174484.59,160410.06,0.83
2016-11-15,7.37,7.39,7.38,7.33,144887.66,0.02,0.27,7.346,7.319,7.344,210514.99,166206.91,155575.16,0.61
2016-11-14,7.37,7.39,7.36,7.32,250414.41,-0.01,-0.14,7.332,7.318,7.343,209219.1,158874.02,151817.79,1.05
2016-11-11,7.34,7.39,7.37,7.32,201183.2,-0.01,-0.14,7.314,7.318,7.345,182627.61,144381.91,144521.22,0.84
2016-11-10,7.4,7.47,7.38,7.35,292100.41,0.14,1.93,7.298,7.32,7.345,164503.09,138149.72,139747.97,1.23
2016-11-09,7.31,7.33,7.24,7.2,163989.28,-0.07,-0.96,7.282,7.328,7.346,131729.15,127830.39,132015.4,0.69
2016-11-08,7.3,7.33,7.31,7.26,138408.19,0.04,0.55,7.292,7.346,7.354,121898.82,126238.34,129074.64,0.58
2016-11-07,7.29,7.29,7.27,7.25,117456.98,-0.02,-0.27,7.304,7.354,7.354,108528.93,127904.68,127247.81,0.49
2016-11-04,7.3,7.32,7.29,7.26,110560.61,-0.01,-0.14,7.322,7.367,7.354,106136.21,140343.32,126419.61,0.46
2016-11-03,7.28,7.35,7.3,7.26,128230.71,0.01,0.14,7.342,7.368,7.353,111796.35,143174.9,124172.85,0.54
2016-11-02,7.34,7.35,7.29,7.28,114837.63,-0.07,-0.95,7.374,7.37,7.355,123931.63,146335.53,122539.35,0.48
2016-10-28,7.38,7.4,7.37,7.36,71558.74,0.01,0.14,7.4,7.369,7.351,130577.86,144943.42,126445.86,0.3
2016-10-27,7.39,7.41,7.36,7.35,105493.38,-0.03,-0.41,7.404,7.368,7.357,147280.42,144761.56,127567.12,0.44
2016-10-26,7.45,7.45,7.39,7.37,138861.27,-0.07,-0.94,7.412,7.371,7.366,174550.43,144660.52,128202.14,0.58
2016-10-25,7.42,7.48,7.46,7.39,188907.12,0.04,0.54,7.394,7.37,7.371,174553.45,141346.21,126049.49,0.79
2016-10-24,7.4,7.44,7.42,7.36,148068.77,0.03,0.41,7.366,7.363,7.372,168739.43,136200.41,120731.44,0.62
2016-10-21,7.45,7.45,7.39,7.34,155071.58,-0.01,-0.14,7.338,7.362,7.377,159308.98,131910.94,120300.62,0.65
2016-10-20,7.34,7.45,7.4,7.34,241843.42,0.1,1.37,7.332,7.354,7.385,142242.7,126590.94,116272.46,1.02
2016-10-19,7.33,7.34,7.3,7.28,138876.36,-0.02,-0.27,7.33,7.34,7.393,114770.61,112495.9,109797.63,0.58
2016-10-18,7.29,7.32,7.32,7.25,159837.02,0.04,0.55,7.346,7.338,7.407,108138.98,105170.81,116241.64,0.67
2016-10-17,7.37,7.39,7.28,7.26,100916.51,-0.08,-1.09,7.36,7.339,7.436,103661.39,98743.16,114909.34,0.42
2016-10-14,7.39,7.41,7.36,7.33,69740.2,-0.03,-0.41,7.386,7.333,7.47,104512.9,107948.3,113111.37,0.29
2016-10-13,7.39,7.43,7.39,7.36,104482.94,0.01,0.14,7.376,7.346,7.499,110939.17,110372.67,115531.07,0.44
2016-10-12,7.38,7.41,7.38,7.34,105718.22,-0.01,-0.14,7.35,7.36,7.528,110221.19,111743.76,115509.94,0.44
2016-10-11,7.42,7.45,7.39,7.33,137449.06,-0.02,-0.27,7.33,7.371,7.555,102202.63,110752.77,115466.91,0.58
2016-10-10,7.36,7.43,7.41,7.33,105174.1,0.1,1.37,7.318,7.381,7.583,93824.94,105262.47,114718.63,0.44
2016-09-30,7.28,7.33,7.31,7.25,101871.53,0.05,0.69,7.28,7.392,7.608,111383.7,108690.3,114369.03,0.43
2016-09-29,7.28,7.35,7.26,7.25,100893.02,-0.02,-0.28,7.316,7.416,7.64,109806.18,105953.98,117232.58,0.42
2016-09-28,7.4,7.4,7.28,7.28,65625.45,-0.05,-0.68,7.37,7.446,7.675,113266.34,107099.35,116927.99,0.28
2016-09-27,7.24,7.37,7.33,7.23,95560.6,0.11,1.52,7.412,7.476,7.709,119302.91,127312.47,118558.54,0.4
2016-09-26,7.5,7.52,7.22,7.22,192967.88,-0.27,-3.6,7.444,7.533,7.739,116699.99,131075.51,119271.45,0.81
2016-09-23,7.55,7.58,7.49,7.48,93983.94,-0.04,-0.53,7.504,7.606,7.78,105996.9,118274.44,113875.02,0.39
2016-09-22,7.53,7.59,7.53,7.5,118193.84,0.04,0.53,7.516,7.652,7.811,102101.77,120689.47,111874.09,0.5
2016-09-21,7.5,7.52,7.49,7.46,95808.3,0.0,0.0,7.522,7.695,7.84,100932.37,119276.11,110119.77,0.4
2016-09-20,7.55,7.55,7.49,7.47,82545.99,-0.03,-0.4,7.54,7.739,7.868,135322.03,120181.05,110922.92,0.35
2016-09-19,7.56,7.61,7.52,7.51,139452.42,-0.03,-0.4,7.622,7.784,7.901,145451.03,124174.79,112291.7,0.59
2016-09-14,7.47,7.57,7.55,7.46,74508.31,-0.01,-0.13,7.708,7.823,7.933,130551.98,120047.77,112934.11,0.31
2016-09-13,7.68,7.68,7.56,7.5,112346.81,-0.02,-0.26,7.788,7.863,7.961,139277.17,128511.18,114955.71,0.47
2016-09-12,7.8,7.8,7.58,7.53,267756.62,-0.32,-4.05,7.868,7.904,7.993,137619.85,126756.63,121203.23,1.12
2016-09-09,7.94,7.98,7.9,7.9,133190.97,-0.05,-0.63,7.938,7.941,8.017,105040.07,109804.6,117944.46,0.56
2016-09-08,7.97,7.98,7.95,7.92,64957.19,0.0,0.0,7.946,7.945,8.02,102898.55,107467.4,115965.94,0.27
2016-09-07,7.94,7.98,7.95,7.94,118134.26,-0.01,-0.13,7.938,7.953,8.016,109543.56,109475.6,124399.75,0.5
2016-09-06,7.93,7.97,7.96,7.85,104060.21,0.03,0.38,7.938,7.969,8.024,117745.18,103058.71,129333.7,0.44
2016-09-05,7.94,8.02,7.93,7.92,104857.7,-0.01,-0.13,7.94,7.985,8.039,115893.41,100963.43,146049.36,0.44
2016-09-02,7.91,8.01,7.94,7.91,122483.39,0.03,0.38,7.944,7.996,8.037,114569.14,101664.8,144185.56,0.51
2016-09-01,7.96,7.96,7.91,7.9,98182.23,-0.04,-0.5,7.944,8.018,8.032,112036.25,100408.61,141083.3,0.41
2016-08-31,7.95,7.98,7.95,7.91,159142.38,-0.02,-0.25,7.968,8.042,8.032,109407.63,105820.46,139013.83,0.67
2016-08-30,7.94,8.0,7.97,7.93,94801.36,0.02,0.25,8.0,8.059,8.03,88372.24,101400.25,136496.9,0.4
2016-08-29,7.95,8.01,7.95,7.92,98236.33,0.01,0.13,8.03,8.081,8.02,86033.45,115649.84,135960.85,0.41
2016-08-26,8.07,8.09,7.94,7.89,109818.95,-0.09,-1.12,8.048,8.093,8.011,88760.46,126084.33,137915.95,0.46
2016-08-25,8.06,8.1,8.03,7.95,85039.15,-0.08,-0.99,8.092,8.094,8.009,88780.97,124464.48,136245.87,0.36
2016-08-24,8.12,8.15,8.11,8.08,53965.43,-0.01,-0.12,8.116,8.079,8.007,102233.28,139323.91,139782.96,0.23
2016-08-23,8.09,8.15,8.12,8.05,83107.39,0.08,0.99,8.118,8.079,7.995,114428.25,155608.69,150539.79,0.35
2016-08-22,8.16,8.19,8.04,8.01,111871.4,-0.12,-1.47,8.132,8.092,8.002,145266.23,191135.29,151244.42,0.47
2016-08-19,8.15,8.22,8.16,8.12,109921.48,0.01,0.12,8.138,8.077,8.011,163408.19,186706.31,152706.71,0.46
2016-08-18,8.16,8.22,8.15,8.1,152300.7,0.03,0.37,8.096,8.046,8.017,160147.99,181757.99,153239.01,0.64
2016-08-17,8.18,8.18,8.12,8.09,114940.3,-0.07,-0.85,8.042,8.022,8.029,176414.55,172207.2,151596.83,0.48
2016-08-16,8.08,8.24,8.19,8.07,237297.25,0.12,1.49,8.04,8.0,8.045,196789.12,171593.55,153353.91,1.0
2016-08-15,7.95,8.1,8.07,7.92,202581.22,0.12,1.51,8.052,7.959,8.062,237004.36,156271.85,155590.9,0.85
2016-08-12,7.88,7.99,7.95,7.84,93620.46,0.07,0.89,8.016,7.928,8.081,210004.44,149747.57,155747.98,0.39
2016-08-11,8.14,8.18,7.88,7.88,233633.5,-0.23,-2.84,7.996,7.924,8.102,203367.99,148027.25,161722.73,0.98
2016-08-10,8.22,8.29,8.11,8.1,216813.17,-0.14,-1.7,8.002,7.934,8.128,167999.86,140242.0,169392.97,0.91
2016-08-09,8.1,8.37,8.25,8.02,438373.44,0.36,4.56,7.96,7.91,8.134,146397.98,145470.89,166889.09,1.84
2016-08-08,7.85,7.89,7.89,7.77,67581.62,0.04,0.51,7.866,7.912,8.129,75539.35,111353.55,156306.76,0.28
2016-08-05,7.91,7.91,7.85,7.83,60438.24,-0.06,-0.76,7.84,7.945,8.144,89490.71,118707.11,163493.43,0.25
2016-08-04,7.96,7.97,7.91,7.85,56792.82,0.01,0.13,7.852,7.988,8.165,92686.51,124720.03,171703.67,0.24
2016-08-03,7.79,7.99,7.9,7.78,108803.79,0.12,1.54,7.866,8.035,8.193,112484.15,130986.46,189282.43,0.46
2016-08-02,7.78,7.86,7.78,7.76,84080.27,0.02,0.26,7.86,8.089,8.211,144543.8,135114.28,194570.14,0.35
2016-08-01,7.91,7.95,7.76,7.7,137338.41,-0.15,-1.9,7.958,8.165,8.232,147167.76,154909.94,199301.87,0.58
2016-07-29,8.0,8.05,7.91,7.88,76417.26,-0.07,-0.88,8.05,8.233,8.258,147923.51,161748.4,207665.95,0.32
2016-07-28,7.9,8.03,7.98,7.85,155781.02,0.11,1.4,8.124,8.28,8.264,156753.55,175418.21,208765.31,0.65
2016-07-27,8.25,8.29,7.87,7.77,269102.03,-0.4,-4.84,8.204,8.322,8.268,149488.76,198543.94,207582.41,1.13
2016-07-26,8.23,8.29,8.27,8.2,97200.07,0.05,0.61,8.318,8.358,8.272,125684.75,188307.29,202989.5,0.41
2016-07-25,8.27,8.3,8.22,8.16,141117.16,-0.06,-0.72,8.372,8.346,8.254,162652.13,201259.97,205218.25,0.59
2016-07-22,8.35,8.4,8.28,8.25,120567.47,-0.1,-1.19,8.416,8.343,8.239,175573.28,208279.76,210063.37,0.51
2016-07-21,8.46,8.47,8.38,8.35,119457.08,-0.06,-0.71,8.436,8.342,8.217,194082.87,218687.32,213867.39,0.5
2016-07-20,8.54,8.59,8.44,8.41,150081.98,-0.1,-1.17,8.44,8.35,8.194,247599.11,247578.4,216076.61,0.63
2016-07-19,8.45,8.64,8.54,8.4,282036.94,0.1,1.19,8.398,8.333,8.179,250929.83,254026.01,214415.91,1.18
2016-07-18,8.38,8.6,8.44,8.33,205722.95,0.06,0.72,8.32,8.299,8.157,239867.82,243693.8,211931.85,0.86
2016-07-15,8.35,8.48,8.38,8.3,213115.42,-0.02,-0.24,8.27,8.283,8.143,240986.23,253583.5,210114.39,0.89
2016-07-14,8.39,8.53,8.4,8.33,387038.28,0.17,2.07,8.248,8.247,8.131,243291.76,242112.4,212100.53,1.62
2016-07-13,8.18,8.25,8.23,8.14,166735.58,0.08,0.98,8.26,8.213,8.111,247557.69,216620.89,204073.87,0.7
2016-07-12,8.19,8.25,8.15,8.1,226726.88,-0.04,-0.49,8.268,8.186,8.102,257122.18,217671.71,212708.98,0.95
2016-07-11,8.27,8.36,8.19,8.18,211315.0,-0.08,-0.97,8.278,8.162,8.081,247519.79,209176.52,210409.02,0.89
2016-07-08,8.36,8.41,8.27,8.25,224643.05,-0.19,-2.25,8.296,8.134,8.058,266180.76,211846.99,214664.72,0.94
2016-07-07,8.26,8.54,8.46,8.21,408367.94,0.19,2.3,8.246,8.091,8.048,240933.04,209047.47,214432.46,1.71
2016-07-06,8.2,8.32,8.27,8.16,214558.03,0.07,0.85,8.166,8.038,8.029,185684.09,184574.81,204745.76,0.9
2016-07-05,8.28,8.32,8.2,8.15,178714.91,-0.08,-0.97,8.104,8.024,8.024,178221.24,174805.81,207112.81,0.75
2016-07-04,7.99,8.3,8.28,7.97,304619.88,0.26,3.24,8.046,8.014,8.024,170833.25,180169.9,214641.75,1.28
2016-07-01,8.11,8.14,8.02,8.01,98404.45,-0.04,-0.5,7.972,8.003,8.024,157513.22,166645.28,210493.59,0.41
2016-06-30,7.93,8.1,8.06,7.93,132123.17,0.1,1.26,7.936,8.015,8.037,177161.89,182088.66,220832.55,0.55
2016-06-29,7.92,8.1,7.96,7.91,177243.8,0.05,0.63,7.91,8.009,8.049,183465.54,191526.85,231670.25,0.74
2016-06-28,7.84,7.96,7.91,7.79,141774.94,0.0,0.0,7.944,8.018,8.055,171390.38,207746.26,232045.73,0.6
2016-06-27,7.79,7.98,7.91,7.61,238019.73,0.07,0.89,7.982,8.0,8.074,189506.56,211641.53,234670.91,1.0
2016-06-24,7.93,8.05,7.84,7.65,196647.81,-0.09,-1.14,8.034,7.981,8.088,175777.34,217482.45,231576.56,0.83
2016-06-23,8.1,8.1,7.93,7.9,163641.42,-0.2,-2.46,8.094,8.004,8.102,187015.42,219817.46,229280.13,0.69
2016-06-22,8.13,8.14,8.13,8.03,116868.0,0.03,0.37,8.108,8.019,8.113,199588.17,224916.7,235073.5,0.49
2016-06-21,8.17,8.32,8.1,8.07,232355.83,-0.07,-0.86,8.092,8.023,8.127,244102.13,239419.81,239232.29,0.98
2016-06-20,8.15,8.25,8.17,8.12,169373.66,0.03,0.37,8.018,8.034,8.141,233776.51,249113.6,238032.73,0.71
2016-06-17,8.0,8.25,8.14,7.98,252838.2,0.14,1.75,7.928,8.044,8.148,259187.56,254341.9,242780.26,1.06
2016-06-16,8.02,8.12,8.0,7.94,226505.14,-0.05,-0.62,7.914,8.059,8.164,252619.5,259576.44,245467.52,0.95
2016-06-15,7.62,8.1,8.05,7.57,339437.84,0.32,4.14,7.93,8.088,8.198,250245.24,271813.65,257248.59,1.42
2016-06-14,7.68,7.77,7.73,7.62,180727.69,0.01,0.13,7.954,8.092,8.235,234737.5,256345.2,278591.72,0.76
2016-06-13,8.05,8.05,7.72,7.72,296428.94,-0.35,-4.34,8.05,8.147,8.255,264450.7,257700.29,290098.0,1.24
2016-06-08,8.07,8.16,8.07,8.04,219997.88,-0.01,-0.12,8.16,8.194,8.285,249496.23,245670.67,306211.67,0.92
2016-06-07,8.2,8.2,8.08,8.05,214633.86,-0.09,-1.1,8.204,8.2,8.295,266533.39,238742.81,351612.4,0.9
2016-06-06,8.13,8.18,8.17,8.05,261899.11,-0.04,-0.49,8.246,8.207,8.472,293382.06,245230.3,359384.36,1.1
2016-06-03,8.28,8.29,8.21,8.05,329293.72,-0.06,-0.73,8.23,8.23,8.631,277952.91,239044.77,360805.66,1.38
2016-06-02,8.32,8.36,8.27,8.18,221656.59,-0.02,-0.24,8.244,8.247,8.779,250949.88,226951.86,355777.43,0.93
2016-06-01,8.36,8.49,8.29,8.25,305183.66,0.0,0.0,8.228,8.251,8.938,241845.1,231218.62,359694.44,1.28
2016-05-31,8.12,8.33,8.29,8.09,348877.22,0.2,2.47,8.196,8.269,9.083,210952.23,231358.6,360772.31,1.46
2016-05-30,8.25,8.25,8.09,8.06,184753.36,-0.19,-2.29,8.168,8.307,9.217,197078.54,242683.53,355331.42,0.78
2016-05-27,8.16,8.35,8.28,8.05,194278.55,0.09,1.1,8.23,8.377,9.334,200136.63,300838.25,352191.53,0.82
2016-05-26,8.11,8.2,8.19,7.98,176132.73,0.06,0.74,8.25,8.363,9.447,202953.85,322495.71,352001.03,0.74
2016-05-25,8.2,8.23,8.13,8.07,150719.27,-0.02,-0.24,8.274,8.376,9.578,220592.13,366752.66,350432.88,0.63
2016-05-24,8.39,8.39,8.15,8.08,279508.81,-0.25,-2.98,8.342,8.389,9.721,251764.97,464481.99,351348.74,1.17
2016-05-23,8.39,8.45,8.4,8.29,200043.81,0.02,0.24,8.446,8.737,9.862,288288.51,473538.42,348871.43,0.84
2016-05-20,8.31,8.52,8.38,8.18,208364.64,0.07,0.84,8.524,9.032,9.979,401539.86,482566.55,345058.88,0.87
2016-05-19,8.3,8.56,8.31,8.28,264324.12,-0.16,-1.89,8.476,9.311,10.096,442037.57,484602.99,341348.37,1.11
2016-05-18,8.62,8.64,8.47,8.25,306583.47,-0.2,-2.31,8.478,9.624,10.22,512913.2,488170.27,340778.17,1.29
2016-05-17,8.77,8.85,8.67,8.6,462126.5,-0.12,-1.36,8.436,9.896,10.359,677199.01,490186.02,333769.26,1.94
2016-05-16,8.15,8.87,8.79,8.15,766300.56,0.65,7.99,9.028,10.127,10.478,658788.34,467979.31,316707.42,3.22
2016-05-13,8.22,8.45,8.14,8.1,410853.22,-0.18,-2.16,9.54,10.291,10.601,563593.23,403544.81,286779.56,1.72
2016-05-12,8.02,8.39,8.32,7.93,618702.25,0.06,0.73,10.146,10.53,10.753,527168.4,381506.35,275558.72,2.6
2016-05-11,7.8,8.46,8.26,7.77,1128012.5,0.56,7.27,10.77,10.779,10.89,463427.33,334113.1,255436.27,4.74
2016-05-10,11.25,11.68,11.63,11.06,370073.16,0.28,2.47,11.356,11.053,11.022,303173.03,238215.5,207809.17,2.43
2016-05-09,11.11,11.38,11.35,10.8,290325.03,0.18,1.61,11.226,10.986,10.997,277170.28,224204.43,199763.48,1.91
2016-05-06,11.65,11.68,11.17,11.13,228729.06,-0.27,-2.36,11.042,10.925,10.973,243496.38,207551.21,198443.51,1.5
2016-05-05,11.22,11.48,11.44,11.2,299996.91,0.25,2.23,10.914,10.88,10.977,235844.31,198093.75,197727.35,1.97
2016-05-04,10.93,11.56,11.19,10.9,326740.97,0.21,1.91,10.788,10.816,10.984,204798.87,193386.08,192670.94,2.15
2016-05-03,10.44,11.01,10.98,10.4,240059.45,0.55,5.27,10.75,10.821,11.009,173257.97,177352.51,185166.57,1.58
2016-04-29,10.42,10.58,10.43,10.36,121955.51,-0.1,-0.95,10.746,10.828,11.035,171238.57,165435.52,183001.7,0.8
2016-04-28,10.8,10.87,10.53,10.3,190468.7,-0.28,-2.59,10.808,10.91,11.104,171606.04,170014.31,185825.15,1.25
2016-04-27,11.04,11.04,10.81,10.8,144769.7,-0.19,-1.73,10.846,10.975,11.172,160343.18,169611.08,184275.73,0.95
2016-04-26,10.97,11.06,11.0,10.88,169036.5,0.04,0.36,10.844,11.0,11.211,181973.29,176759.44,184970.35,1.11
2016-04-25,10.8,11.1,10.96,10.78,229962.45,0.22,2.05,10.892,10.991,11.259,181447.05,177402.84,192080.58,1.51
2016-04-22,10.73,10.9,10.74,10.65,123792.85,0.02,0.19,10.91,11.007,11.294,159632.47,175322.54,192387.06,0.81
2016-04-21,10.78,11.01,10.72,10.7,134154.42,-0.08,-0.74,11.012,11.02,11.348,168422.58,189335.82,203938.63,0.88
2016-04-20,11.32,11.32,10.8,10.56,252920.25,-0.44,-3.92,11.104,11.074,11.404,178878.97,197360.95,212082.53,1.66
2016-04-19,11.19,11.29,11.24,11.01,166405.28,0.19,1.72,11.156,11.152,11.446,171545.58,191955.79,221978.59,1.09
2016-04-18,11.2,11.2,11.05,11.01,120889.54,-0.2,-1.78,11.09,11.196,11.446,173358.63,192980.63,231940.1,0.79
2016-04-15,11.22,11.38,11.25,11.16,167743.41,0.07,0.63,11.104,11.242,11.447,191012.61,200567.87,243503.93,1.1
2016-04-14,11.16,11.24,11.18,11.06,186436.38,0.12,1.08,11.028,11.297,11.421,210249.05,201636.0,243062.83,1.23
2016-04-13,11.01,11.15,11.06,10.95,216253.3,0.15,1.38,11.044,11.369,11.391,215842.93,198940.38,238852.98,1.42
2016-04-12,11.16,11.16,10.91,10.8,175470.53,-0.21,-1.89,11.148,11.421,11.38,212366.01,193181.26,235055.96,1.15
2016-04-11,11.02,11.23,11.12,11.01,209159.42,0.25,2.3,11.302,11.526,11.372,212602.62,206758.31,232145.08,1.37
2016-04-08,11.1,11.25,10.87,10.69,263925.62,-0.39,-3.46,11.38,11.58,11.336,210123.13,209451.59,226795.88,1.73
2016-04-07,11.67,11.73,11.26,11.24,214405.77,-0.32,-2.76,11.566,11.676,11.324,193022.94,218541.44,219908.06,1.41
2016-04-06,11.68,11.85,11.58,11.47,198868.69,-0.1,-0.86,11.694,11.733,11.299,182037.84,226804.1,216419.55,1.31
2016-04-05,11.5,11.77,11.68,11.44,176653.61,0.17,1.48,11.694,11.739,11.281,173996.51,252001.38,215122.04,1.16
2016-04-01,11.75,11.75,11.51,11.3,196761.98,-0.29,-2.46,11.75,11.696,11.253,200914.0,270899.58,218226.01,1.29
2016-03-31,11.95,12.14,11.8,11.74,178424.66,-0.1,-0.84,11.78,11.651,11.22,208780.05,286440.0,225139.18,1.17
2016-03-30,11.75,11.94,11.9,11.62,159480.27,0.32,2.76,11.786,11.544,11.185,244059.94,284489.66,234078.15,1.05
2016-03-29,11.89,11.89,11.58,11.45,158662.05,-0.38,-3.18,11.772,11.412,11.152,271570.36,278765.58,242848.06,1.04
2016-03-28,11.82,12.14,11.96,11.66,311241.06,0.3,2.57,11.784,11.339,11.123,330006.24,276930.66,256729.44,2.05
2016-03-25,11.85,12.09,11.66,11.61,236092.19,-0.17,-1.44,11.642,11.217,11.045,340885.16,257531.85,258493.11,1.55
2016-03-24,11.65,12.21,11.83,11.51,354824.12,0.0,0.0,11.522,11.091,10.971,364099.95,244140.18,257760.8,2.33
2016-03-23,11.61,11.9,11.83,11.5,297032.38,0.19,1.63,11.302,10.972,10.869,324919.38,221274.68,252599.91,1.95
2016-03-22,11.18,12.18,11.64,11.11,450841.47,0.39,3.47,11.052,10.865,10.814,285960.81,206034.99,248216.56,2.96
2016-03-21,11.19,11.49,11.25,11.1,365635.62,0.19,1.72,10.894,10.822,10.775,223855.07,178242.71,241002.75,2.4
2016-03-18,10.76,11.1,11.06,10.65,352166.16,0.33,3.08,10.792,10.809,10.743,174178.54,165552.43,234145.4,2.31
2016-03-17,10.66,10.87,10.73,10.65,158921.27,0.15,1.42,10.66,10.788,10.713,124180.41,163838.37,233223.87,1.04
2016-03-16,10.89,10.96,10.58,10.51,102239.52,-0.27,-2.49,10.642,10.825,10.682,117629.97,183666.64,236385.21,0.67
2016-03-15,10.75,10.97,10.85,10.7,140312.77,0.11,1.02,10.678,10.892,10.652,126109.17,206930.54,240469.39,0.92
2016-03-14,10.51,10.84,10.74,10.5,117252.98,0.34,3.27,10.75,10.907,10.598,132630.34,236528.22,240697.02,0.77
2016-03-11,10.58,10.58,10.4,10.29,102175.49,-0.24,-2.26,10.826,10.872,10.533,156926.32,259454.36,239109.05,0.67
2016-03-10,10.76,10.93,10.64,10.57,126169.09,-0.12,-1.11,10.916,10.851,10.497,203496.33,271381.42,238417.1,0.83
2016-03-09,10.92,11.08,10.76,10.72,144635.52,-0.45,-4.01,11.008,10.765,10.452,249703.3,283925.14,238980.97,0.95
2016-03-08,11.17,11.22,11.21,10.71,172918.64,0.09,0.81,11.106,10.763,10.395,287751.92,290398.14,236302.75,1.14
2016-03-07,10.91,11.32,11.12,10.91,238732.86,0.27,2.49,11.064,10.728,10.317,340426.1,303762.79,233855.74,1.57
2016-03-04,11.02,11.16,10.85,10.8,335025.56,-0.25,-2.25,10.918,10.676,10.23,361982.41,302738.37,228421.13,2.2
2016-03-03,11.22,11.6,11.1,11.0,357203.94,-0.15,-1.33,10.786,10.637,10.175,339266.51,302609.37,222809.2,2.35
