date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,8.65,8.93,8.83,8.54,577125.06,0.11,1.26,8.518,8.662,8.698,405532.68,369390.12,309369.75,1.82
2016-03-03,8.65,8.75,8.72,8.57,409519.53,0.06,0.69,8.432,8.669,8.684,343744.76,337315.33,294072.23,1.29
2016-03-02,8.29,8.71,8.66,8.26,435341.22,0.39,4.72,8.362,8.691,8.662,353776.99,323062.22,284647.39,1.37
2016-03-01,8.17,8.33,8.26,8.06,253131.88,0.14,1.72,8.462,8.724,8.663,333244.61,309082.06,279047.44,0.8
2016-02-29,8.43,8.45,8.12,7.92,352545.69,-0.28,-3.33,8.61,8.791,8.689,345230.26,312795.16,281834.57,1.11
2016-02-26,8.48,8.51,8.4,8.32,268185.5,0.04,0.48,8.806,8.839,8.765,333247.57,295321.9,272096.76,0.84
2016-02-25,9.16,9.16,8.37,8.32,459680.66,-0.78,-8.53,8.906,8.865,8.823,330885.89,292442.77,267808.11,1.45
2016-02-24,9.0,9.16,9.16,8.9,332679.34,0.15,1.67,9.02,8.898,8.878,292347.45,272843.09,257781.71,1.05
2016-02-23,9.14,9.19,9.0,8.95,313060.09,-0.1,-1.1,8.986,8.841,8.913,284919.5,260092.96,260013.3,0.99
2016-02-22,9.02,9.12,9.1,8.95,292632.25,0.21,2.36,8.972,8.808,8.955,280360.06,254771.1,261218.11,0.92
2016-02-19,8.9,8.97,8.9,8.81,256377.12,-0.04,-0.45,8.872,8.733,8.974,257396.24,249349.37,256158.17,0.81
2016-02-18,9.07,9.12,8.94,8.93,266988.44,-0.05,-0.56,8.824,8.698,9.0,253999.66,250829.13,257659.15,0.84
2016-02-17,8.9,9.02,8.99,8.87,295539.62,0.06,0.67,8.776,8.632,9.044,253338.72,246232.55,259692.09,0.93
2016-02-16,8.63,8.95,8.93,8.63,290262.88,0.33,3.84,8.696,8.601,9.076,235266.42,249012.81,260851.75,0.91
2016-02-15,8.44,8.67,8.6,8.4,177813.12,-0.06,-0.69,8.644,8.587,9.131,229182.13,250873.97,260869.97,0.56
2016-02-05,8.8,8.86,8.66,8.65,239394.22,-0.04,-0.46,8.594,8.691,9.196,241302.5,248871.61,272932.17,0.75
2016-02-04,8.62,8.75,8.7,8.6,263683.78,0.11,1.28,8.572,8.78,9.294,247658.59,243173.45,279778.46,0.83
2016-02-03,8.53,8.63,8.59,8.44,205178.11,-0.08,-0.92,8.488,8.858,9.374,239126.38,242720.34,270785.35,0.65
2016-02-02,8.34,8.68,8.67,8.34,259841.44,0.33,3.96,8.506,8.985,9.505,262759.2,259933.63,277152.19,0.82
2016-02-01,8.49,8.56,8.35,8.25,238414.95,-0.19,-2.23,8.53,9.102,9.626,272565.81,267665.12,292117.67,0.75
2016-01-29,8.29,8.64,8.55,8.26,271174.69,0.28,3.39,8.788,9.215,9.752,256440.72,262966.98,296266.86,0.85
2016-01-28,8.56,8.68,8.28,8.24,221022.72,-0.4,-4.61,8.988,9.301,9.913,238688.31,264489.18,303222.56,0.7
2016-01-27,8.87,8.94,8.68,8.35,323342.22,-0.1,-1.14,9.228,9.455,10.086,246314.29,273151.64,304106.28,1.02
2016-01-26,9.54,9.54,8.79,8.77,308874.47,-0.85,-8.82,9.464,9.551,10.24,257108.05,272690.69,305187.03,0.97
2016-01-25,9.66,9.76,9.64,9.52,157789.48,0.09,0.94,9.674,9.675,10.385,262764.43,270865.97,314737.0,0.5
2016-01-22,9.58,9.65,9.55,9.38,182412.66,0.1,1.06,9.642,9.701,10.505,269493.24,296992.74,321786.98,0.57
2016-01-21,9.72,9.88,9.48,9.4,259152.62,-0.38,-3.85,9.614,9.807,10.634,290290.04,316383.48,334476.76,0.82
2016-01-20,9.8,10.05,9.86,9.72,377311.03,0.02,0.2,9.682,9.889,10.76,299988.98,298850.36,352765.12,1.19
2016-01-19,9.45,9.85,9.84,9.44,337156.34,0.37,3.91,9.638,10.025,10.872,288273.32,294370.76,363048.68,1.06
2016-01-18,9.3,9.61,9.48,9.23,191433.55,0.08,0.85,9.676,10.15,10.984,278967.52,316570.21,380602.17,0.6
2016-01-15,9.78,9.79,9.41,9.35,286396.66,-0.38,-3.88,9.76,10.288,11.105,324492.23,329566.74,395639.78,0.9
2016-01-14,9.43,9.86,9.82,9.33,307647.34,0.19,1.97,10.0,10.524,11.224,342476.92,341955.94,409186.38,0.97
2016-01-13,10.13,10.15,9.64,9.59,318732.72,-0.39,-3.89,10.096,10.717,11.313,297711.74,335060.92,408807.98,1.0
2016-01-12,10.02,10.13,10.03,9.86,290627.31,0.14,1.42,10.412,10.928,11.409,300468.2,337683.37,406200.95,0.91
2016-01-11,10.39,10.58,9.9,9.88,419057.12,-0.71,-6.69,10.624,11.094,11.481,354172.91,358608.03,410576.62,1.32
2016-01-08,10.68,10.82,10.61,10.2,376320.09,0.23,2.22,10.816,11.308,11.549,334641.25,346581.23,400675.94,1.18
2016-01-07,11.08,11.08,10.3,10.26,83821.48,-0.91,-8.12,11.048,11.46,11.588,341434.97,352570.04,392126.51,0.26
2016-01-06,11.06,11.27,11.22,11.01,332515.0,0.12,1.08,11.338,11.631,11.64,372410.09,406679.88,400351.44,1.05
2016-01-05,10.56,11.29,11.09,10.51,559150.88,0.23,2.12,11.444,11.718,11.651,374898.54,431726.6,397153.32,1.76
2016-01-04,11.79,11.86,10.86,10.81,321398.81,-0.91,-7.73,11.564,11.818,11.691,363043.14,444634.12,380102.66,1.01
