date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,8.23,8.33,8.01,7.9,322158.5,-0.25,-3.03,8.144,8.133,8.094,342680.75,417010.37,342191.76,1.05
2016-03-03,8.33,8.44,8.27,8.25,289956.28,-0.07,-0.84,8.142,8.179,8.082,352139.63,417670.82,336049.15,0.94
2016-03-02,8.01,8.37,8.34,8.01,406172.56,0.19,2.33,8.022,8.185,8.043,385661.12,422454.79,331343.74,1.32
2016-03-01,7.9,8.24,8.15,7.85,322205.84,0.2,2.52,8.0,8.195,8.012,360778.24,425559.38,329666.34,1.05
2016-02-29,7.88,8.0,7.95,7.54,372910.59,-0.06,-0.75,8.018,8.226,7.988,372885.15,444503.68,328835.11,1.21
2016-02-26,7.77,8.03,8.0,7.69,369452.88,0.35,4.58,8.122,8.206,8.007,491339.98,420980.79,319250.52,1.2
2016-02-25,8.2,8.23,7.67,7.62,457563.75,-0.56,-6.8,8.216,8.19,8.019,483202.0,397176.52,311766.63,1.49
2016-02-24,8.19,8.29,8.23,8.07,281758.16,-0.01,-0.12,8.348,8.226,8.038,459248.45,381891.69,299695.51,0.92
2016-02-23,8.36,8.38,8.24,8.14,382740.38,-0.24,-2.83,8.39,8.177,8.039,490340.51,367269.49,298111.94,1.25
2016-02-22,8.53,8.6,8.47,8.28,965184.75,-0.02,-0.24,8.434,8.134,8.049,516122.21,350281.34,293600.34,3.14
2016-02-19,8.32,8.69,8.47,8.24,328762.97,0.14,1.68,8.29,8.054,8.034,350621.59,267373.15,254117.02,1.07
2016-02-18,8.45,8.49,8.33,8.27,337796.0,-0.13,-1.54,8.164,7.984,8.015,311151.04,254427.48,248063.49,1.1
2016-02-17,8.35,8.5,8.44,8.24,437218.47,-0.02,-0.24,8.104,7.9,8.019,304534.92,240232.69,244696.79,1.42
2016-02-16,7.82,8.48,8.46,7.81,511648.88,0.71,9.16,7.964,7.828,8.011,244198.46,233773.3,235041.87,1.67
2016-02-15,7.61,7.83,7.75,7.6,137681.62,-0.09,-1.15,7.834,7.749,8.019,184440.47,213166.54,221917.94,0.45
2016-02-05,7.98,8.05,7.84,7.83,131410.25,-0.19,-2.37,7.818,7.808,8.066,184124.72,217520.25,233107.46,0.43
2016-02-04,7.7,8.17,8.03,7.7,304715.38,0.3,3.88,7.804,7.848,8.129,197703.93,226356.74,246018.56,0.99
2016-02-03,7.72,7.76,7.74,7.61,135536.16,-0.06,-0.77,7.696,7.849,8.165,175930.46,217499.33,235513.84,0.44
2016-02-02,7.56,7.86,7.81,7.56,212858.95,0.14,1.82,7.692,7.9,8.25,223348.14,228954.4,246003.8,0.69
2016-02-01,7.77,7.85,7.67,7.55,136102.84,-0.1,-1.29,7.664,7.963,8.319,241892.6,236919.34,260608.1,0.44
2016-01-29,7.54,7.86,7.77,7.5,199306.3,0.29,3.88,7.798,8.013,8.396,250915.79,240860.9,273831.92,0.65
2016-01-28,7.64,7.84,7.49,7.45,195848.03,-0.24,-3.1,7.892,8.046,8.513,255009.55,241699.5,292875.0,0.64
2016-01-27,7.72,7.89,7.72,7.46,372624.56,0.06,0.78,8.002,8.137,8.655,259068.21,249160.89,297032.97,1.21
2016-01-26,8.23,8.4,7.67,7.6,305581.28,-0.67,-8.03,8.108,8.193,8.794,234560.67,236310.45,308552.18,0.99
2016-01-25,8.29,8.36,8.34,8.18,181218.77,0.11,1.34,8.262,8.288,8.922,231946.08,230669.34,314826.01,0.59
2016-01-22,8.1,8.29,8.24,7.98,219775.12,0.2,2.49,8.228,8.323,9.014,230806.01,248694.67,321942.91,0.72
2016-01-21,8.12,8.31,8.04,8.02,216141.3,-0.21,-2.54,8.2,8.409,9.114,228389.45,265680.38,322819.9,0.7
2016-01-20,8.44,8.44,8.25,8.21,250086.89,-0.18,-2.13,8.272,8.48,9.229,239253.58,253528.35,329600.23,0.81
2016-01-19,8.17,8.5,8.44,8.12,292508.34,0.27,3.31,8.278,8.599,9.339,238060.23,263053.2,334282.03,0.95
2016-01-18,8.0,8.26,8.17,7.96,175518.38,0.07,0.86,8.314,8.674,9.446,229392.6,284296.86,343143.08,0.57
2016-01-15,8.38,8.39,8.1,8.03,207692.36,-0.3,-3.57,8.418,8.779,9.561,266583.33,306802.94,361861.97,0.68
2016-01-14,8.01,8.46,8.4,7.95,270461.91,0.16,1.94,8.618,8.979,9.681,302971.31,344050.5,397681.2,0.88
2016-01-13,8.66,8.73,8.28,8.19,244120.17,-0.33,-3.83,8.688,9.172,9.756,267803.13,344905.04,394479.52,0.79
2016-01-12,8.78,8.88,8.62,8.58,249170.16,-0.06,-0.69,8.92,9.394,9.837,288046.18,380793.92,399799.63,0.81
2016-01-11,9.0,9.19,8.69,8.67,361472.03,-0.4,-4.4,9.034,9.556,9.893,339201.13,398982.68,399083.34,1.18
2016-01-08,9.12,9.28,9.1,8.68,389632.28,0.26,2.94,9.14,9.704,9.94,347022.54,395191.16,390333.2,1.27
2016-01-07,9.3,9.32,8.75,8.75,94621.0,-0.68,-7.21,9.34,9.819,9.972,385129.69,379959.41,385569.66,0.31
2016-01-06,9.23,9.48,9.44,9.23,345335.41,0.25,2.72,9.656,9.977,10.03,422006.95,405672.1,398242.65,1.12
2016-01-05,8.71,9.38,9.19,8.71,504944.91,-0.01,-0.11,9.868,10.078,10.045,473541.66,405510.85,393291.29,1.64
2016-01-04,10.03,10.04,9.22,9.18,400579.12,-0.88,-8.71,10.078,10.217,10.085,458764.23,401989.3,378772.16,1.3
