date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,4.96,5.15,5.12,4.88,1894305.38,0.16,3.23,5.056,4.919,4.605,2239642.58,2328028.61,1824208.36,1.17
2016-11-24,4.99,5.04,4.95,4.93,1342280.12,-0.04,-0.8,5.024,4.866,4.56,2631217.7,2494696.15,1782394.36,0.83
2016-11-23,5.08,5.17,4.99,4.96,2092945.38,-0.12,-2.35,5.044,4.805,4.528,2812188.78,2511132.36,1773875.04,1.29
2016-11-22,5.05,5.22,5.12,5.02,2395967.25,0.03,0.59,4.966,4.731,4.497,2627035.4,2420250.51,1754382.2,1.48
2016-11-21,4.91,5.25,5.1,4.89,3472714.75,0.15,3.03,4.866,4.65,4.46,2463257.75,2283907.13,1748483.11,2.14
2016-11-18,5.08,5.12,4.96,4.91,3852181.0,-0.09,-1.78,4.782,4.569,4.428,2416414.65,2013867.37,1739714.75,2.37
2016-11-17,4.59,5.05,5.05,4.53,2247135.5,0.46,10.02,4.708,4.502,4.401,2358174.6,1765836.86,1696910.43,1.38
2016-11-16,4.59,4.65,4.6,4.53,1167178.5,-0.01,-0.22,4.566,4.425,4.359,2210075.95,1716093.92,1612920.32,0.72
2016-11-15,4.7,4.76,4.62,4.58,1577079.0,-0.06,-1.28,4.496,4.378,4.341,2213465.63,1678080.68,1596602.28,0.97
2016-11-14,4.52,4.86,4.68,4.52,3238499.25,0.09,1.96,4.434,4.339,4.325,2104556.5,1586104.09,1593271.03,1.99
2016-11-11,4.33,4.6,4.59,4.32,3560980.75,0.24,5.52,4.356,4.291,4.296,1611320.09,1320388.11,1458831.77,2.19
2016-11-10,4.3,4.44,4.34,4.3,1506642.25,0.09,2.12,4.296,4.253,4.277,1173499.12,1070092.58,1325847.06,0.93
2016-11-09,4.3,4.36,4.25,4.18,1184126.88,-0.06,-1.39,4.284,4.251,4.267,1222111.89,1036617.71,1274023.14,0.73
2016-11-08,4.32,4.39,4.31,4.27,1032533.38,0.02,0.47,4.26,4.262,4.258,1142695.74,1088513.89,1229360.0,0.64
2016-11-07,4.26,4.33,4.29,4.24,772317.19,0.0,0.0,4.244,4.269,4.247,1067651.67,1213059.1,1196271.36,0.48
2016-11-04,4.26,4.37,4.29,4.25,1371875.88,0.01,0.23,4.226,4.287,4.236,1029456.14,1465562.13,1180073.18,0.84
2016-11-03,4.11,4.35,4.28,4.09,1749706.12,0.16,3.88,4.21,4.299,4.22,966686.04,1627983.99,1123333.53,1.08
2016-11-02,4.2,4.21,4.13,4.12,787046.12,-0.09,-2.13,4.218,4.293,4.203,851123.54,1509746.72,1053605.08,0.48
2016-11-01,4.2,4.23,4.23,4.18,657313.06,0.03,0.71,4.264,4.304,4.193,1034332.04,1515123.87,1024408.09,0.4
2016-10-31,4.18,4.25,4.2,4.18,581339.5,0.0,0.0,4.294,4.31,4.178,1358466.52,1600437.97,1015374.01,0.36
2016-10-28,4.3,4.32,4.21,4.2,1058025.38,-0.11,-2.55,4.348,4.301,4.167,1901668.12,1597275.43,1017117.76,0.65
2016-10-27,4.34,4.36,4.32,4.25,1171893.62,-0.04,-0.92,4.388,4.3,4.161,2289281.95,1581601.55,979225.36,0.72
2016-10-26,4.36,4.44,4.36,4.33,1703088.62,-0.02,-0.46,4.368,4.282,4.152,2168369.91,1511428.57,948252.84,1.05
2016-10-25,4.48,4.5,4.38,4.34,2277985.5,-0.09,-2.01,4.344,4.254,4.14,1995915.7,1370206.12,874083.87,1.4
2016-10-24,4.38,4.64,4.47,4.36,3297347.5,0.06,1.36,4.326,4.225,4.126,1842409.42,1179483.63,775556.82,2.03
2016-10-21,4.22,4.58,4.41,4.2,2996094.5,0.19,4.5,4.254,4.185,4.109,1292882.74,894584.23,629900.34,1.84
2016-10-20,4.23,4.31,4.22,4.21,567333.44,-0.02,-0.47,4.212,4.14,4.094,873921.15,618683.08,512322.78,0.35
2016-10-19,4.28,4.31,4.24,4.22,840817.56,-0.05,-1.17,4.196,4.113,4.092,854487.24,597463.44,502888.21,0.52
2016-10-18,4.11,4.37,4.29,4.1,1510454.12,0.18,4.38,4.164,4.081,4.092,744496.53,533692.31,526645.5,0.93
2016-10-17,4.2,4.2,4.11,4.08,549714.06,-0.09,-2.14,4.124,4.046,4.093,516557.83,430310.04,494342.97,0.34
2016-10-14,4.15,4.22,4.2,4.13,901286.56,0.06,1.45,4.116,4.032,4.104,496285.72,436960.1,504830.27,0.56
2016-10-13,4.08,4.17,4.14,4.08,470163.88,0.06,1.47,4.068,4.022,4.113,363445.01,376849.17,549538.17,0.29
2016-10-12,4.08,4.11,4.08,4.05,290864.03,-0.01,-0.24,4.03,4.022,4.119,340439.65,385077.1,561679.51,0.18
2016-10-11,4.07,4.13,4.09,4.05,370760.62,0.02,0.49,3.998,4.025,4.124,322888.09,377961.62,578112.97,0.23
2016-10-10,3.97,4.07,4.07,3.97,448353.53,0.12,3.04,3.968,4.027,4.131,344062.26,371630.01,597145.41,0.28
2016-09-30,3.94,3.97,3.96,3.93,237082.97,0.01,0.25,3.948,4.033,4.138,377634.47,365216.46,612875.59,0.15
2016-09-29,3.92,3.98,3.95,3.91,355137.09,0.03,0.77,3.976,4.047,4.156,390253.32,405962.47,641109.59,0.22
2016-09-28,3.95,3.95,3.92,3.89,203106.22,-0.02,-0.51,4.014,4.071,4.175,429714.54,408312.98,666578.37,0.13
2016-09-27,3.94,3.98,3.94,3.87,476631.47,-0.02,-0.51,4.052,4.103,4.198,433035.16,519598.7,763450.55,0.29
2016-09-26,4.1,4.1,3.97,3.96,616214.62,-0.14,-3.41,4.086,4.14,4.212,399197.75,558375.89,807558.44,0.38
2016-09-23,4.13,4.14,4.1,4.09,300177.22,-0.04,-0.97,4.118,4.175,4.22,352798.44,572700.44,817251.91,0.18
2016-09-22,4.13,4.15,4.14,4.1,552443.19,0.03,0.73,4.118,4.203,4.225,421671.62,722227.17,858386.12,0.34
2016-09-21,4.11,4.13,4.11,4.08,219709.3,0.0,0.0,4.128,4.216,4.228,386911.42,738281.92,889027.3,0.14
2016-09-20,4.13,4.15,4.11,4.08,307444.44,-0.02,-0.48,4.154,4.223,4.231,606162.23,778264.32,967377.54,0.19
2016-09-19,4.1,4.18,4.13,4.1,384218.06,0.03,0.73,4.194,4.235,4.242,717554.03,822660.81,1109040.9,0.24
2016-09-14,4.16,4.19,4.1,4.06,644543.12,-0.09,-2.15,4.232,4.243,4.238,792602.43,860534.72,1203528.66,0.4
2016-09-13,4.2,4.23,4.19,4.15,378642.16,-0.05,-1.18,4.288,4.265,4.231,1022782.71,876256.72,1227761.86,0.23
2016-09-12,4.24,4.26,4.24,4.07,1315963.38,-0.07,-1.62,4.304,4.279,4.218,1089652.41,924843.75,1275552.61,0.81
2016-09-09,4.31,4.41,4.31,4.3,864403.44,-0.01,-0.23,4.292,4.293,4.201,950366.41,1007302.41,1282188.46,0.53
2016-09-08,4.35,4.42,4.32,4.3,759460.06,-0.06,-1.37,4.276,4.284,4.175,927767.59,1056740.98,1263859.07,0.47
2016-09-07,4.27,4.47,4.38,4.27,1795444.5,0.11,2.58,4.254,4.264,4.145,928467.0,1061803.37,1247440.3,1.11
2016-09-06,4.18,4.27,4.27,4.13,712990.69,0.1,2.4,4.242,4.247,4.115,729730.72,994545.07,1180319.53,0.44
2016-09-05,4.25,4.28,4.18,4.16,619533.38,-0.06,-1.42,4.254,4.24,4.092,760035.09,1039772.68,1180927.0,0.38
2016-09-02,4.2,4.25,4.23,4.15,751409.31,0.02,0.47,4.294,4.239,4.071,1064238.41,1156490.75,1169143.65,0.46
2016-09-01,4.32,4.33,4.21,4.2,762957.12,-0.11,-2.55,4.292,4.248,4.045,1185714.37,1395421.0,1143148.76,0.47
2016-08-31,4.36,4.38,4.32,4.25,801763.12,-0.02,-0.46,4.274,4.232,4.021,1195139.75,1546522.61,1120215.89,0.49
2016-08-30,4.38,4.4,4.33,4.3,864512.5,-0.05,-1.14,4.252,4.197,3.991,1259359.42,1579267.01,1097417.51,0.53
2016-08-29,4.21,4.47,4.38,4.19,2140550.0,0.16,3.79,4.226,4.156,3.962,1319510.27,1626261.47,1068847.2,1.32
2016-08-26,4.14,4.3,4.22,4.11,1358789.12,0.1,2.43,4.184,4.108,3.93,1248743.1,1557074.51,987185.77,0.84
2016-08-25,4.15,4.18,4.12,4.08,810084.0,-0.09,-2.14,4.204,4.065,3.91,1605127.62,1470977.16,952659.32,0.5
2016-08-24,4.23,4.31,4.21,4.19,1122861.5,0.01,0.24,4.19,4.025,3.895,1897905.47,1433077.23,941723.2,0.69
2016-08-23,4.17,4.29,4.2,4.15,1165266.75,0.04,0.96,4.142,3.983,3.875,1899174.6,1366093.98,932753.55,0.72
2016-08-22,4.3,4.33,4.17,4.15,1786714.12,-0.16,-3.69,4.086,3.944,3.858,1933012.67,1322081.31,888629.58,1.1
2016-08-19,4.08,4.41,4.32,4.05,3140711.75,0.27,6.67,4.032,3.903,3.84,1865405.92,1181796.54,811420.3,1.93
2016-08-18,4.1,4.22,4.05,4.05,2273973.25,0.08,2.02,3.926,3.841,3.814,1336826.7,890876.53,674339.63,1.4
2016-08-17,3.91,3.99,3.97,3.86,1129207.12,0.04,1.02,3.86,3.809,3.805,968248.98,693909.17,578236.47,0.7
2016-08-16,3.91,4.03,3.92,3.9,1334457.12,0.03,0.77,3.824,3.785,3.799,833013.36,615568.02,537879.16,0.82
2016-08-15,3.81,3.93,3.9,3.81,1448680.38,0.1,2.63,3.802,3.768,3.798,711149.95,511432.92,499083.64,0.89
2016-08-12,3.72,3.8,3.79,3.71,497815.62,0.08,2.16,3.774,3.751,3.798,498187.16,417297.03,450399.85,0.31
2016-08-11,3.78,3.8,3.72,3.71,431084.66,-0.07,-1.85,3.756,3.754,3.805,444926.36,434341.48,467009.93,0.27
2016-08-10,3.81,3.82,3.79,3.77,453029.03,-0.03,-0.79,3.758,3.765,3.816,419569.35,450369.17,495129.22,0.28
2016-08-09,3.75,3.84,3.81,3.74,725140.06,0.05,1.33,3.746,3.767,3.825,398122.67,499413.11,578953.22,0.45
2016-08-08,3.72,3.76,3.76,3.69,383866.44,0.05,1.35,3.734,3.771,3.829,311715.88,455177.85,602085.44,0.24
2016-08-05,3.72,3.73,3.7,3.7,231511.62,-0.02,-0.54,3.728,3.776,3.83,336406.9,441044.06,632598.1,0.14
2016-08-04,3.73,3.74,3.73,3.68,304299.62,0.0,0.0,3.752,3.787,3.833,423756.6,457802.73,640153.84,0.19
2016-08-03,3.73,3.76,3.73,3.72,345795.62,-0.02,-0.53,3.772,3.8,3.837,481168.99,462563.77,651153.22,0.21
2016-08-02,3.73,3.75,3.75,3.71,293106.12,0.02,0.54,3.788,3.813,3.84,600703.55,460190.31,667031.05,0.18
2016-08-01,3.79,3.8,3.73,3.7,507321.53,-0.08,-2.1,3.808,3.827,3.846,598639.81,486734.36,723908.62,0.31
2016-07-29,3.81,3.88,3.82,3.8,668260.12,-0.01,-0.26,3.824,3.844,3.846,545681.22,483502.67,734611.09,0.41
2016-07-28,3.76,3.87,3.83,3.74,591361.56,0.03,0.79,3.822,3.856,3.839,491848.86,499678.39,714677.92,0.36
2016-07-27,3.85,3.93,3.81,3.71,943468.44,-0.04,-1.04,3.828,3.866,3.832,443958.54,539889.26,709918.54,0.58
2016-07-26,3.81,3.85,3.85,3.8,282787.41,0.04,1.05,3.838,3.883,3.828,319677.06,658493.32,717502.32,0.17
2016-07-25,3.81,3.83,3.81,3.79,242528.55,0.0,0.0,3.846,3.886,3.816,374828.92,748993.03,722052.0,0.15
2016-07-22,3.86,3.87,3.81,3.8,399098.34,-0.05,-1.29,3.864,3.884,3.806,421324.13,824152.14,726081.28,0.25
2016-07-21,3.86,3.9,3.86,3.85,351909.97,0.0,0.0,3.89,3.879,3.794,507507.91,822504.95,731337.2,0.22
2016-07-20,3.9,3.91,3.86,3.85,322061.03,-0.03,-0.77,3.904,3.874,3.783,635819.98,839742.68,728143.79,0.2
2016-07-19,3.9,3.92,3.89,3.86,558546.69,-0.01,-0.26,3.928,3.867,3.774,997309.57,873871.8,725302.47,0.34
2016-07-18,3.96,3.96,3.9,3.89,475004.62,-0.04,-1.01,3.926,3.864,3.762,1123157.14,961082.87,717393.68,0.29
2016-07-15,3.95,4.03,3.94,3.92,830017.25,0.01,0.25,3.904,3.848,3.752,1226980.15,985719.51,710199.53,0.51
2016-07-14,3.95,3.96,3.93,3.88,993470.31,-0.05,-1.26,3.868,3.821,3.739,1137501.99,929677.45,687570.96,0.61
2016-07-13,3.93,4.11,3.98,3.89,2129509.0,0.1,2.58,3.844,3.798,3.725,1043665.38,879947.81,657017.68,1.31
2016-07-12,3.77,3.89,3.88,3.77,1187784.5,0.09,2.38,3.806,3.772,3.711,750434.03,776511.33,575949.95,0.73
2016-07-11,3.76,3.87,3.79,3.75,994119.69,0.03,0.8,3.802,3.746,3.699,799008.61,695110.97,531501.55,0.61
2016-07-08,3.81,3.81,3.76,3.75,382626.44,-0.04,-1.05,3.792,3.727,3.691,744458.87,628010.42,506716.56,0.24
2016-07-07,3.8,3.83,3.81,3.78,524287.28,0.01,0.26,3.774,3.708,3.69,721852.92,640169.46,505457.13,0.32
2016-07-06,3.8,3.82,3.79,3.77,663352.25,-0.06,-1.56,3.752,3.692,3.688,716230.25,616544.89,495345.95,0.41
2016-07-05,3.78,3.96,3.86,3.77,1430657.38,0.12,3.21,3.738,3.68,3.689,802588.62,576733.14,491869.08,0.88
2016-07-04,3.65,3.8,3.74,3.63,721371.0,0.08,2.19,3.69,3.66,3.689,591213.34,473704.49,492598.0,0.44
2016-07-01,3.69,3.72,3.67,3.66,269596.69,-0.02,-0.54,3.662,3.655,3.688,511561.96,434679.56,475960.27,0.17
2016-06-30,3.71,3.73,3.7,3.66,496173.91,-0.02,-0.54,3.642,3.657,3.691,558485.99,445464.47,490452.18,0.31
2016-06-29,3.63,3.81,3.72,3.61,1095144.12,0.1,2.76,3.632,3.652,3.694,516859.54,434087.54,502313.19,0.67
2016-06-28,3.59,3.63,3.62,3.56,373780.97,0.01,0.28,3.622,3.65,3.689,350877.66,375388.58,463328.95,0.23
2016-06-27,3.55,3.61,3.6,3.51,323114.12,0.03,0.84,3.63,3.652,3.688,356195.65,367892.14,455940.08,0.2
2016-06-24,3.64,3.66,3.57,3.47,504216.84,-0.07,-1.92,3.648,3.654,3.69,357797.15,385422.71,455753.58,0.31
2016-06-23,3.68,3.68,3.65,3.62,288041.66,-0.03,-0.81,3.672,3.672,3.694,332442.94,370744.8,441715.25,0.18
2016-06-22,3.64,3.68,3.67,3.63,265234.69,0.02,0.55,3.672,3.684,3.694,351315.54,374147.01,438223.79,0.16
2016-06-21,3.7,3.73,3.66,3.64,400370.94,-0.03,-0.81,3.678,3.697,3.695,399899.49,407005.02,437337.03,0.25
2016-06-20,3.75,3.76,3.69,3.68,331121.62,0.01,0.27,3.674,3.717,3.697,379588.62,511491.5,427830.02,0.2
2016-06-17,3.65,3.7,3.69,3.64,377445.81,0.04,1.1,3.66,3.721,3.697,413048.28,517240.98,421565.99,0.23
2016-06-16,3.69,3.7,3.65,3.64,382404.66,-0.05,-1.35,3.672,3.725,3.698,409046.65,535439.9,424095.04,0.24
2016-06-15,3.6,3.74,3.7,3.58,508154.44,0.06,1.65,3.696,3.735,3.704,396978.48,570538.84,415943.01,0.31
2016-06-14,3.6,3.64,3.64,3.59,298816.59,0.01,0.28,3.716,3.727,3.709,414110.54,551269.32,405681.69,0.18
2016-06-13,3.72,3.72,3.62,3.61,498419.88,-0.13,-3.47,3.76,3.724,3.715,643394.37,543988.02,404770.27,0.31
2016-06-08,3.77,3.78,3.75,3.72,357437.66,-0.02,-0.53,3.782,3.726,3.724,621433.69,526084.45,396757.78,0.22
2016-06-07,3.79,3.81,3.77,3.76,322063.81,-0.04,-1.05,3.778,3.715,3.728,661833.16,512685.7,405481.28,0.2
2016-06-06,3.84,3.84,3.8,3.78,593814.75,-0.05,-1.3,3.774,3.703,3.73,744099.21,502300.56,411602.69,0.37
2016-06-03,3.99,4.0,3.86,3.85,1445235.75,0.13,3.48,3.738,3.693,3.727,688428.11,467669.04,413076.59,0.89
2016-06-02,3.72,3.75,3.73,3.7,388616.47,-0.01,-0.27,3.688,3.676,3.729,444581.67,344168.54,370118.56,0.24
2016-06-01,3.75,3.79,3.73,3.72,559435.0,-0.02,-0.53,3.67,3.672,3.745,430735.21,325891.0,365777.0,0.34
2016-05-31,3.63,3.76,3.75,3.61,733394.06,0.12,3.31,3.652,3.67,3.762,363538.25,312750.18,360219.85,0.45
2016-05-30,3.61,3.68,3.62,3.58,315459.25,0.01,0.28,3.632,3.672,3.777,260501.92,261347.19,343789.16,0.19
2016-05-27,3.61,3.64,3.61,3.59,226003.56,-0.02,-0.55,3.648,3.69,3.795,246909.97,260094.07,340263.99,0.14
2016-05-26,3.63,3.66,3.64,3.57,319384.16,0.0,0.0,3.664,3.706,3.813,243755.4,265552.53,356543.94,0.2
2016-05-25,3.67,3.69,3.64,3.63,223450.23,-0.01,-0.27,3.674,3.721,3.832,221046.79,267431.11,356083.15,0.14
2016-05-24,3.69,3.69,3.65,3.64,218212.39,-0.05,-1.35,3.688,3.74,3.853,261962.12,298276.86,363708.72,0.13
2016-05-23,3.69,3.72,3.7,3.68,247499.53,0.01,0.27,3.712,3.756,3.871,262192.46,320904.82,368842.88,0.15
2016-05-20,3.67,3.7,3.69,3.63,210230.7,0.0,0.0,3.732,3.76,3.889,273278.16,358484.15,381936.53,0.13
2016-05-19,3.7,3.73,3.69,3.68,205841.12,-0.02,-0.54,3.748,3.782,3.91,287349.65,396068.58,413001.19,0.13
2016-05-18,3.75,3.76,3.71,3.64,428026.84,-0.06,-1.59,3.768,3.818,3.93,313815.42,405663.0,455607.41,0.26
2016-05-17,3.8,3.81,3.77,3.76,219364.09,-0.03,-0.79,3.792,3.853,3.954,334591.59,407689.52,457481.96,0.14
2016-05-16,3.77,3.82,3.8,3.73,302928.03,0.03,0.8,3.8,3.881,3.976,379617.18,426231.14,490242.89,0.19
2016-05-13,3.8,3.84,3.77,3.75,280588.16,-0.03,-0.79,3.788,3.899,4.002,443690.14,420433.91,514248.55,0.17
2016-05-12,3.76,3.84,3.79,3.73,338170.0,-0.04,-1.04,3.816,3.919,4.031,504787.52,447535.36,553483.09,0.21
2016-05-11,3.82,3.93,3.83,3.75,531907.69,0.02,0.53,3.868,3.942,4.06,497510.58,444735.19,633755.92,0.33
2016-05-10,3.74,3.86,3.81,3.74,444492.03,0.07,1.87,3.914,3.965,4.082,480787.44,429140.59,635834.37,0.27
2016-05-09,3.89,3.89,3.74,3.7,623292.81,-0.16,-4.1,3.962,3.986,4.104,472845.09,416780.94,651312.45,0.38
2016-05-06,4.02,4.05,3.91,3.9,586075.06,-0.1,-2.49,4.01,4.018,4.126,397177.68,405388.91,653173.35,0.36
2016-05-05,4.05,4.06,4.05,4.02,301785.31,-0.01,-0.25,4.022,4.037,4.142,390283.2,429933.79,669154.17,0.19
2016-05-04,4.05,4.08,4.06,4.03,448291.97,0.0,0.0,4.016,4.041,4.156,391959.79,505551.81,702791.03,0.28
2016-05-03,3.97,4.07,4.05,3.96,404780.31,0.07,1.76,4.016,4.055,4.169,377493.75,507274.41,754679.27,0.25
2016-04-29,3.96,4.01,3.98,3.95,244955.77,0.01,0.25,4.01,4.071,4.177,360716.8,554254.64,778182.86,0.15
2016-04-28,4.03,4.04,3.97,3.92,551602.62,-0.05,-1.24,4.026,4.104,4.188,413600.13,608063.19,797657.42,0.34
2016-04-27,4.06,4.06,4.02,4.0,310168.28,-0.04,-0.98,4.052,4.143,4.199,469584.38,659430.81,800131.43,0.19
2016-04-26,4.01,4.08,4.06,4.0,375961.75,0.04,0.99,4.066,4.177,4.202,619143.83,822776.65,824746.74,0.23
2016-04-25,4.05,4.05,4.02,3.98,320895.56,-0.04,-0.98,4.094,4.198,4.209,637055.07,842528.14,838740.77,0.2
2016-04-22,4.07,4.07,4.06,4.0,509372.44,-0.04,-0.98,4.132,4.222,4.222,747792.48,885843.96,850282.01,0.31
2016-04-21,4.06,4.19,4.1,4.02,831523.88,0.02,0.49,4.182,4.234,4.231,802526.24,900957.79,872305.81,0.51
2016-04-20,4.25,4.25,4.09,3.96,1057965.5,-0.1,-2.39,4.234,4.247,4.243,849277.24,908374.54,869941.66,0.65
2016-04-19,4.22,4.24,4.2,4.16,465517.97,0.0,0.0,4.288,4.27,4.256,1026409.47,900030.25,881449.57,0.29
2016-04-18,4.27,4.28,4.21,4.18,874582.62,-0.1,-2.32,4.302,4.283,4.266,1048001.21,1002084.13,954268.13,0.54
2016-04-15,4.38,4.39,4.31,4.28,783041.25,-0.06,-1.37,4.312,4.282,4.27,1023895.44,1002111.07,987120.27,0.48
2016-04-14,4.36,4.44,4.36,4.31,1065278.88,0.01,0.23,4.286,4.271,4.266,999389.34,987251.64,985861.95,0.66
2016-04-13,4.3,4.43,4.36,4.29,1943626.62,0.09,2.11,4.26,4.255,4.257,967471.84,940832.04,971349.88,1.2
2016-04-12,4.25,4.3,4.27,4.21,573476.69,0.01,0.23,4.252,4.227,4.248,773651.03,826716.83,910234.81,0.35
2016-04-11,4.21,4.33,4.26,4.21,754053.75,0.08,1.91,4.264,4.22,4.243,956167.04,834953.4,916170.14,0.46
2016-04-08,4.17,4.22,4.18,4.11,660510.75,-0.05,-1.18,4.252,4.221,4.234,980326.71,814720.06,897624.67,0.41
2016-04-07,4.34,4.35,4.23,4.22,905691.38,-0.09,-2.08,4.256,4.228,4.229,975113.95,843653.83,894151.54,0.56
2016-04-06,4.27,4.35,4.32,4.24,974522.56,-0.01,-0.23,4.25,4.238,4.228,914192.25,831508.77,897798.49,0.6
2016-04-05,4.21,4.4,4.33,4.17,1486056.75,0.14,3.34,4.202,4.241,4.23,879782.64,862868.89,901727.42,0.92
2016-04-01,4.17,4.22,4.2,4.08,874852.12,0.0,0.0,4.176,4.248,4.232,713739.76,906452.14,877830.18,0.54
2016-03-31,4.22,4.24,4.2,4.16,634446.94,0.0,0.0,4.19,4.257,4.239,649113.4,972129.46,929325.54,0.39
2016-03-30,4.12,4.21,4.2,4.12,601082.88,0.11,2.69,4.2,4.26,4.246,712193.71,984472.26,987811.02,0.37
2016-03-29,4.16,4.19,4.08,4.05,802474.5,-0.12,-2.86,4.226,4.258,4.249,748825.29,1001867.71,1036921.55,0.49
2016-03-28,4.27,4.32,4.2,4.19,655842.38,-0.07,-1.64,4.28,4.268,4.245,845955.14,993752.8,1029332.7,0.4
2016-03-25,4.25,4.31,4.27,4.23,551720.31,0.02,0.47,4.32,4.266,4.23,1099164.51,997386.88,1039638.4,0.34
2016-03-24,4.31,4.36,4.25,4.24,949848.5,-0.08,-1.85,4.324,4.246,4.218,1295145.53,980529.28,1052565.17,0.58
2016-03-23,4.3,4.36,4.33,4.29,784240.75,-0.01,-0.23,4.32,4.229,4.208,1256750.8,944649.25,1082873.71,0.48
2016-03-22,4.38,4.42,4.35,4.28,1288123.75,-0.05,-1.14,4.29,4.218,4.215,1254910.13,964088.21,1119774.5,0.79
2016-03-21,4.34,4.55,4.4,4.31,1921889.25,0.11,2.56,4.256,4.219,4.217,1141550.45,940585.95,1103384.2,1.18
2016-03-18,4.24,4.37,4.29,4.22,1531625.38,0.06,1.42,4.212,4.216,4.221,895609.24,849208.22,1087058.9,0.94
2016-03-17,4.17,4.26,4.23,4.14,757874.88,0.06,1.44,4.168,4.221,4.225,665913.04,886521.61,1062702.41,0.47
2016-03-16,4.15,4.21,4.18,4.14,775037.38,-0.01,-0.24,4.138,4.231,4.233,632547.7,991149.79,1137421.3,0.48
2016-03-15,4.17,4.23,4.18,4.08,721325.38,0.0,0.0,4.146,4.24,4.247,673266.29,1071975.39,1182112.05,0.44
2016-03-14,4.13,4.23,4.18,4.1,692183.19,0.11,2.7,4.182,4.221,4.24,739621.44,1064912.61,1193884.02,0.43
2016-03-11,4.04,4.12,4.07,4.01,383144.38,-0.01,-0.24,4.22,4.193,4.225,802807.19,1081889.93,1185978.74,0.24
