date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-08,7.35,7.37,7.3,7.04,368918.88,-0.09,-1.22,7.356,7.17,6.999,546162.96,528902.8,571899.05,1.83
2016-03-07,7.38,7.56,7.39,7.33,357379.78,0.08,1.09,7.318,7.188,6.945,554495.34,566038.65,570987.33,1.77
2016-03-04,7.28,7.44,7.31,7.15,565951.69,-0.06,-0.81,7.188,7.178,6.92,571760.58,576201.93,562454.36,2.8
2016-03-03,7.42,7.7,7.37,7.31,769600.88,-0.04,-0.54,7.116,7.168,6.895,555892.69,564568.73,544819.06,3.81
2016-03-02,7.08,7.45,7.41,7.02,668963.56,0.3,4.22,6.986,7.147,6.863,534875.6,560345.64,519750.38,3.31
2016-03-01,6.85,7.13,7.11,6.71,410580.81,0.37,5.49,6.984,7.134,6.841,511642.64,592134.58,500498.38,2.03
2016-02-29,6.96,6.99,6.74,6.41,443705.94,-0.21,-3.02,7.058,7.143,6.837,577581.96,657563.19,494861.27,2.2
2016-02-26,6.8,7.04,6.95,6.8,486612.25,0.23,3.42,7.168,7.142,6.841,580643.28,678223.46,484948.48,2.41
2016-02-25,7.3,7.35,6.72,6.66,664515.44,-0.68,-9.19,7.22,7.059,6.831,573244.78,663275.69,475755.01,3.29
2016-02-24,7.64,7.64,7.4,7.24,552798.75,-0.08,-1.07,7.308,6.969,6.849,585815.68,626331.3,458717.02,2.74
2016-02-23,7.29,7.6,7.48,7.24,740277.44,0.19,2.61,7.284,6.828,6.823,672626.51,614895.31,445551.23,3.67
2016-02-22,7.32,7.39,7.29,7.23,459012.53,0.08,1.11,7.228,6.701,6.798,737544.43,575936.0,423773.52,2.27
2016-02-19,7.16,7.32,7.21,7.12,449619.72,0.05,0.7,7.116,6.662,6.779,775803.63,548706.78,426471.46,2.23
2016-02-18,7.26,7.42,7.16,7.14,727369.94,-0.12,-1.65,6.898,6.621,6.793,753306.59,525069.39,428621.88,3.6
2016-02-17,7.1,7.49,7.28,7.01,986852.94,0.08,1.11,6.63,6.578,6.801,666846.92,479155.11,398281.46,4.89
2016-02-16,6.9,7.3,7.2,6.85,1064867.0,0.47,6.98,6.372,6.548,6.844,557164.1,408862.18,365546.42,5.27
2016-02-15,6.4,6.73,6.73,6.38,650308.56,0.61,9.97,6.174,6.531,6.882,414327.57,332159.34,338991.19,3.22
2016-01-29,5.85,6.17,6.12,5.81,337134.53,0.3,5.16,6.208,6.54,6.954,321609.93,291673.5,327113.76,1.67
2016-01-28,5.97,6.1,5.82,5.76,295071.59,-0.17,-2.84,6.344,6.603,7.102,296832.19,288234.34,324031.46,1.46
2016-01-27,6.28,6.35,5.99,5.7,438438.81,-0.22,-3.54,6.526,6.729,7.275,291463.3,291102.75,325425.09,2.17
2016-01-26,6.89,6.89,6.21,6.21,350684.38,-0.69,-10.0,6.724,6.817,7.434,260560.26,276207.15,317921.33,1.74
2016-01-25,6.9,6.96,6.9,6.83,186720.36,0.1,1.47,6.888,6.895,7.576,249991.11,271611.04,327095.39,0.92
2016-01-22,6.81,6.89,6.8,6.66,213245.8,0.07,1.04,6.872,6.896,7.698,261737.07,304236.13,339165.3,1.06
2016-01-21,6.83,7.04,6.73,6.73,268227.16,-0.25,-3.58,6.862,6.965,7.828,279636.48,332174.37,346683.23,1.33
2016-01-20,7.01,7.07,6.98,6.92,283923.59,-0.05,-0.71,6.932,7.024,7.961,290742.19,317407.81,362383.17,1.41
2016-01-19,6.81,7.07,7.03,6.78,297838.66,0.21,3.08,6.91,7.139,8.095,291854.05,322230.66,368069.98,1.47
2016-01-18,6.64,6.9,6.82,6.58,245450.12,0.07,1.04,6.902,7.232,8.224,293230.96,345823.03,388832.88,1.22
2016-01-15,7.08,7.08,6.75,6.7,302742.88,-0.33,-4.66,6.92,7.367,8.355,346735.2,362554.03,401316.17,1.5
2016-01-14,6.7,7.09,7.08,6.6,323755.69,0.21,3.06,7.068,7.6,8.498,384712.26,359828.58,416300.32,1.6
2016-01-13,7.08,7.13,6.87,6.83,289482.91,-0.12,-1.72,7.116,7.821,8.613,344073.43,359747.44,420811.39,1.43
2016-01-12,7.0,7.1,6.99,6.85,304723.22,0.08,1.16,7.368,8.051,8.736,352607.28,359635.5,424001.65,1.51
2016-01-11,7.3,7.42,6.91,6.88,512971.28,-0.58,-7.74,7.562,8.256,8.852,398415.09,382579.74,429295.74,2.54
2016-01-08,7.65,7.67,7.49,6.95,492628.22,0.17,2.32,7.814,8.5,8.964,378372.86,374094.47,418844.06,2.44
2016-01-07,7.99,7.99,7.32,7.32,120561.5,-0.81,-9.96,8.132,8.69,9.045,334944.89,361192.09,416945.58,0.6
2016-01-06,8.03,8.18,8.13,7.96,332152.16,0.17,2.14,8.526,8.898,9.138,375421.45,407358.54,439460.54,1.64
2016-01-05,7.7,8.2,7.96,7.6,533762.31,-0.21,-2.57,8.734,9.05,9.207,366663.72,413909.3,454488.27,2.64
2016-01-04,9.1,9.11,8.17,8.17,412760.09,-0.91,-10.02,8.95,9.216,9.309,366744.38,431842.73,454324.48,2.04
