date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,15.05,15.48,15.34,14.9,838766.31,0.14,0.92,14.718,14.902,14.794,683476.69,565550.24,519681.15,1.54
2016-03-03,15.2,15.73,15.19,14.99,617732.06,-0.04,-0.26,14.506,14.919,14.756,587586.22,521193.94,529738.21,1.13
2016-03-02,14.1,15.36,15.21,14.1,797466.5,1.07,7.57,14.276,14.932,14.66,584301.02,514645.78,521449.73,1.46
2016-03-01,13.75,14.6,14.16,13.41,584631.56,0.53,3.89,14.35,14.923,14.576,497048.93,484387.93,513185.56,1.07
2016-02-29,14.16,14.16,13.69,13.17,578787.0,-0.6,-4.2,14.638,14.992,14.553,442586.07,472343.7,510312.79,1.06
2016-02-26,14.23,14.45,14.28,13.91,359313.97,0.24,1.71,15.086,15.047,14.627,447623.8,444619.62,492684.83,0.66
2016-02-25,15.55,15.55,14.04,14.02,601306.06,-1.54,-9.88,15.332,15.04,14.668,454801.66,446395.78,489635.78,1.1
2016-02-24,15.45,15.69,15.58,15.0,361206.06,0.01,0.06,15.588,15.108,14.71,444990.55,436219.97,478785.12,0.66
2016-02-23,16.0,16.0,15.6,15.3,312317.28,-0.33,-2.07,15.496,14.978,14.708,471726.93,429428.4,484315.53,0.57
2016-02-22,15.7,16.28,15.93,15.5,603975.62,0.44,2.84,15.346,14.866,14.713,502101.32,458960.67,491659.79,1.11
2016-02-19,15.2,15.72,15.51,15.08,395203.28,0.2,1.31,15.008,14.686,14.669,441615.43,473812.05,478339.52,0.73
2016-02-18,15.15,16.16,15.32,15.15,552250.5,0.2,1.32,14.748,14.593,14.642,437989.89,538282.48,481826.98,1.01
2016-02-17,14.86,15.37,15.12,14.76,494887.97,0.26,1.75,14.628,14.387,14.653,427449.38,528253.68,477409.91,0.91
2016-02-16,14.35,15.06,14.85,14.33,464189.25,0.61,4.28,14.46,14.229,14.648,387129.87,541983.18,478143.4,0.85
2016-02-15,13.62,14.53,14.24,13.6,301546.16,0.04,0.28,14.386,14.114,14.663,415820.01,548281.88,484828.48,0.55
2016-02-05,14.45,14.64,14.21,14.18,377075.59,-0.49,-3.33,14.364,14.206,14.707,506008.68,540750.03,502598.99,0.69
2016-02-04,14.39,15.1,14.72,14.38,499547.94,0.44,3.08,14.438,14.296,14.817,638575.06,532875.79,525924.59,0.92
2016-02-03,14.17,14.38,14.28,14.02,293290.41,-0.2,-1.38,14.146,14.312,14.882,629057.97,521350.28,508035.15,0.54
2016-02-02,14.09,14.71,14.48,13.97,607639.94,0.37,2.62,13.998,14.437,15.057,696836.5,539202.65,519634.05,1.12
2016-02-01,14.36,14.46,14.13,13.78,752489.5,-0.45,-3.09,13.842,14.559,15.212,680743.75,524358.9,532124.57,1.38
2016-01-29,13.41,14.58,14.58,13.35,1039907.5,1.33,10.04,14.048,14.652,15.393,575491.39,482866.99,518856.93,1.91
2016-01-28,13.48,13.93,13.26,13.18,451962.5,-0.3,-2.21,14.154,14.69,15.65,427176.53,425371.49,484030.59,0.83
2016-01-27,13.69,13.87,13.54,12.88,632183.06,-0.13,-0.95,14.478,14.919,15.992,413642.59,426566.15,489159.67,1.16
2016-01-26,14.99,15.01,13.7,13.64,527176.19,-1.46,-9.63,14.876,15.067,16.327,381568.81,414303.61,483223.79,0.97
2016-01-25,15.11,15.3,15.16,14.95,226227.72,0.05,0.33,15.276,15.212,16.651,367974.06,421375.09,491023.93,0.42
2016-01-22,15.06,15.24,15.11,14.6,298333.16,0.25,1.68,15.256,15.208,16.965,390242.58,464447.95,498517.59,0.55
2016-01-21,15.26,15.72,14.88,14.68,384292.81,-0.66,-4.25,15.226,15.337,17.283,423566.44,518973.39,522070.42,0.71
2016-01-20,15.59,15.95,15.53,15.46,471814.16,-0.17,-1.08,15.36,15.451,17.64,439489.71,494720.01,566703.13,0.87
2016-01-19,15.12,15.88,15.7,14.96,459202.44,0.64,4.25,15.258,15.677,17.936,447038.41,500065.45,573006.6,0.84
2016-01-18,14.5,15.37,15.06,14.5,337570.31,0.1,0.67,15.148,15.865,18.203,474776.12,539890.23,581823.83,0.62
2016-01-15,15.5,15.56,14.96,14.78,464952.5,-0.57,-3.67,15.16,16.134,18.482,538653.33,554846.88,586450.29,0.85
2016-01-14,14.6,15.72,15.55,14.51,463909.16,0.53,3.53,15.448,16.61,18.779,614380.34,542689.7,601889.5,0.85
2016-01-13,15.37,15.51,15.02,14.83,509557.62,-0.12,-0.79,15.542,17.064,19.035,549950.31,551753.19,605237.61,0.94
2016-01-12,15.25,15.66,15.15,15.02,597891.0,0.05,0.33,16.096,17.587,19.304,553092.49,552143.98,613226.69,1.1
2016-01-11,15.88,16.2,15.12,15.04,656956.38,-1.36,-8.25,16.582,18.09,19.603,605004.34,560672.78,629007.18,1.21
2016-01-08,16.58,17.07,16.4,15.44,843587.56,0.36,2.24,17.108,18.722,19.807,571040.42,532587.23,616735.21,1.55
2016-01-07,17.35,17.39,16.02,16.02,141759.0,-1.78,-10.0,17.772,19.228,19.944,470999.05,525167.44,605450.95,0.26
2016-01-06,17.48,17.87,17.79,17.11,525268.5,0.22,1.25,18.586,19.828,20.092,553556.06,638686.24,614899.42,0.96
2016-01-05,16.88,18.03,17.58,16.58,857450.25,-0.17,-0.96,19.078,20.195,20.155,551195.46,645947.74,606310.57,1.58
2016-01-04,19.64,19.79,17.75,17.75,487136.81,-1.97,-9.99,19.598,20.54,20.25,516341.21,623757.43,585584.61,0.89
