date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,71.79,72.04,70.5,70.05,28720.63,-1.28,-1.78,72.076,72.473,73.153,18781.25,20877.58,20963.43,0.66
2016-12-09,72.65,72.76,71.78,71.65,22198.27,-0.72,-0.99,72.462,72.723,73.268,16406.6,22318.68,20606.44,0.51
2016-12-08,72.85,73.11,72.5,72.35,11888.01,-0.25,-0.34,72.576,72.965,73.352,16835.24,21786.42,20827.0,0.27
2016-12-07,72.86,73.0,72.75,72.2,15168.01,-0.1,-0.14,72.68,73.125,73.428,18478.54,22358.96,21101.24,0.35
2016-12-06,72.6,73.65,72.85,72.43,15931.32,0.42,0.58,72.728,73.261,73.495,18669.25,23228.36,21308.28,0.37
2016-12-05,72.0,72.96,72.43,71.71,16847.4,0.08,0.11,72.87,73.386,73.571,22973.91,23788.14,21289.43,0.39
2016-12-02,73.37,73.37,72.35,72.0,24341.47,-0.67,-0.92,72.984,73.567,73.617,28230.75,24267.53,21151.43,0.56
2016-12-01,73.18,73.36,73.02,72.7,20104.49,0.03,0.04,73.354,73.772,73.711,26737.6,24210.03,20585.93,0.46
2016-11-30,73.66,73.66,72.99,72.5,16121.57,-0.57,-0.78,73.57,73.82,73.833,26239.38,23508.49,20455.76,0.37
2016-11-29,72.8,74.25,73.56,72.71,37454.61,0.56,0.77,73.794,73.846,73.962,27787.47,23373.55,21190.73,0.86
2016-11-28,74.49,74.57,73.0,72.01,43131.61,-1.2,-1.62,73.902,73.833,73.933,24602.38,21049.27,19815.9,0.99
2016-11-25,74.12,74.45,74.2,73.37,16875.74,0.1,0.14,74.15,73.813,73.944,20304.32,18894.2,18767.89,0.39
2016-11-24,74.1,74.33,74.1,73.88,17613.35,-0.01,-0.01,74.19,73.738,73.896,21682.45,19867.57,19102.66,0.41
2016-11-23,74.28,74.75,74.11,73.8,23862.02,0.01,0.01,74.07,73.73,73.846,20777.61,19843.52,19034.99,0.55
2016-11-22,74.51,74.57,74.1,73.88,21529.16,-0.14,-0.19,73.898,73.729,73.826,18959.63,19388.2,19653.02,0.5
2016-11-21,74.41,75.43,74.24,73.73,21641.32,-0.16,-0.21,73.764,73.755,73.766,17496.17,18790.72,22037.0,0.5
2016-11-18,73.43,75.5,74.4,73.28,23766.41,0.9,1.22,73.476,73.668,73.588,17484.07,18035.33,22204.81,0.55
2016-11-17,73.25,73.62,73.5,72.98,13089.15,0.25,0.34,73.286,73.65,73.438,18052.69,16961.83,22297.03,0.3
2016-11-16,73.51,73.7,73.25,72.9,14772.09,-0.18,-0.24,73.39,73.845,73.311,18909.42,17403.02,22959.84,0.34
2016-11-15,72.78,73.73,73.43,72.41,14211.89,0.63,0.86,73.56,74.078,73.144,19816.77,19007.91,23289.54,0.33
2016-11-14,73.39,73.91,72.8,72.2,21580.83,-0.65,-0.89,73.746,74.033,72.959,20085.26,18582.52,23037.24,0.5
2016-11-11,74.23,74.55,73.45,73.19,26609.48,-0.57,-0.77,73.86,74.074,72.826,18586.58,18641.58,23043.22,0.61
2016-11-10,74.79,74.89,74.02,73.33,17372.82,-0.08,-0.11,74.014,74.054,72.672,15870.97,18337.75,22316.14,0.4
2016-11-09,73.99,74.95,74.1,73.61,19308.84,-0.26,-0.35,74.3,73.963,72.471,15896.62,18226.46,22377.32,0.44
2016-11-08,73.65,74.5,74.36,72.92,15554.32,0.99,1.35,74.596,73.923,72.275,18199.05,19917.85,23065.41,0.36
2016-11-07,74.62,74.68,73.37,72.9,14087.46,-0.85,-1.15,74.32,73.777,71.992,17079.78,25283.28,23000.11,0.32
2016-11-04,75.22,75.76,74.22,74.0,13031.4,-1.23,-1.63,74.288,73.508,71.768,18696.58,26374.3,23732.82,0.3
2016-11-03,75.5,75.84,75.45,74.85,17501.06,-0.13,-0.17,74.094,73.226,71.422,20804.53,27632.23,23483.33,0.4
2016-11-02,74.3,75.93,75.58,74.16,30821.01,1.1,1.48,73.626,72.776,71.005,20556.3,28516.66,23114.28,0.71
2016-10-28,72.9,73.41,72.98,72.75,9957.97,-0.23,-0.31,73.25,72.209,70.576,21636.64,27571.16,22066.32,0.23
2016-10-27,73.25,74.09,73.21,72.31,22171.44,-0.04,-0.06,73.234,71.885,70.325,33486.78,27491.96,21981.62,0.51
2016-10-26,73.1,73.55,73.25,72.8,23571.16,0.14,0.19,72.728,71.577,70.054,34052.01,27444.86,21745.3,0.54
2016-10-25,73.65,73.97,73.11,72.5,16259.91,-0.59,-0.8,72.358,71.29,69.773,34459.93,26294.53,21206.42,0.37
2016-10-24,72.82,74.28,73.7,72.4,36222.72,0.8,1.1,71.926,70.979,69.518,36477.03,26528.18,21172.26,0.83
2016-10-21,71.56,73.97,72.9,71.28,69208.69,2.22,3.14,71.168,70.626,69.227,33505.68,26212.98,20158.28,1.59
2016-10-20,71.12,71.47,70.68,70.23,24997.59,-0.72,-1.01,70.536,70.206,68.894,21497.13,20716.94,17321.14,0.58
2016-10-19,70.99,71.95,71.4,70.61,25610.72,0.45,0.63,70.426,70.027,68.703,20837.7,21091.34,16552.81,0.59
2016-10-18,69.51,71.43,70.95,69.51,26345.43,1.04,1.49,70.222,69.618,68.476,18129.12,19334.43,16372.73,0.61
2016-10-17,69.83,70.82,69.91,69.65,21365.99,0.17,0.24,70.032,69.233,68.318,16579.33,17711.9,15518.2,0.49
2016-10-14,70.03,70.33,69.74,69.62,9165.94,-0.39,-0.56,70.084,68.942,68.225,18920.28,16561.47,15111.41,0.21
2016-10-13,70.52,70.7,70.13,69.97,21700.42,-0.25,-0.35,69.876,68.765,68.122,19936.75,16471.28,15449.7,0.5
2016-10-12,70.0,70.97,70.38,69.88,12067.84,0.38,0.54,69.628,68.532,68.005,21344.98,16045.74,15194.97,0.28
2016-10-11,70.4,70.4,70.0,69.9,18596.46,-0.17,-0.24,69.014,68.257,67.845,20539.74,16118.32,15179.06,0.43
2016-10-10,68.99,70.45,70.17,68.97,33070.74,1.47,2.14,68.434,68.057,67.67,18844.46,15816.34,15448.08,0.76
2016-09-30,68.93,68.99,68.7,68.47,14248.28,-0.19,-0.28,67.8,67.827,67.51,14202.67,14103.57,14756.23,0.33
2016-09-29,67.13,69.04,68.89,67.13,28741.57,1.58,2.35,67.654,67.582,67.458,13005.82,13925.34,14528.5,0.66
2016-09-28,67.26,67.5,67.31,66.88,8041.66,0.21,0.31,67.436,67.38,67.404,10746.51,12014.27,13702.87,0.19
2016-09-27,66.93,67.25,67.1,66.63,10120.06,0.1,0.15,67.5,67.333,67.428,11696.9,13411.03,14108.89,0.23
2016-09-26,67.65,67.95,67.0,66.93,9861.78,-0.97,-1.43,67.68,67.403,67.443,12788.22,13324.51,14623.62,0.23
2016-09-23,67.77,68.0,67.97,67.36,8264.03,0.17,0.25,67.854,67.508,67.443,14004.47,13661.35,15426.42,0.19
2016-09-22,67.98,68.64,67.8,67.69,17445.01,0.17,0.25,67.51,67.479,67.428,14844.85,14428.11,15962.37,0.4
2016-09-21,67.95,68.13,67.63,66.62,12793.61,-0.37,-0.54,67.324,67.478,67.403,13282.04,14344.19,16148.35,0.29
2016-09-20,67.79,68.25,68.0,67.44,15576.68,0.13,0.19,67.166,67.433,67.391,15125.15,14239.8,16738.67,0.36
2016-09-19,66.3,67.91,67.87,66.3,15943.03,1.62,2.44,67.126,67.283,67.393,13860.79,15079.82,18629.54,0.37
2016-09-14,66.67,66.94,66.25,66.1,12465.92,-0.62,-0.93,67.162,67.192,67.444,13318.23,15408.89,18855.69,0.29
2016-09-13,67.0,67.05,66.87,66.61,9630.97,0.03,0.04,67.448,67.333,67.618,14011.36,15131.67,19574.76,0.22
2016-09-12,67.0,67.32,66.84,66.6,22009.16,-0.96,-1.42,67.632,67.427,67.718,15406.33,15391.46,20637.34,0.51
2016-09-09,68.05,68.3,67.8,67.72,9254.88,-0.25,-0.37,67.7,67.522,67.845,13354.45,14806.76,21342.44,0.21
2016-09-08,67.7,68.11,68.05,67.53,13230.22,0.37,0.55,67.44,67.482,67.869,16298.84,15922.73,21940.84,0.3
2016-09-07,67.79,68.02,67.68,67.5,15931.58,-0.11,-0.16,67.222,67.377,67.835,17499.55,17191.49,22374.25,0.37
2016-09-06,67.18,67.91,67.79,66.81,16605.83,0.61,0.91,67.218,67.376,67.852,16251.97,17496.64,22653.39,0.38
2016-09-05,66.66,67.55,67.18,66.65,11749.73,0.68,1.02,67.222,67.327,67.887,15376.59,17952.52,23424.55,0.27
2016-09-02,66.9,67.1,66.5,66.22,23976.85,-0.46,-0.69,67.344,67.348,67.948,16259.06,19237.53,24697.84,0.55
2016-09-01,67.66,67.8,66.96,66.9,19233.77,-0.7,-1.03,67.524,67.503,68.07,15546.63,22179.25,24106.23,0.44
2016-08-31,67.87,67.88,67.66,67.4,9693.67,-0.15,-0.22,67.532,67.696,68.167,16883.43,22302.48,24114.38,0.22
2016-08-30,67.88,68.1,67.81,67.5,12228.94,0.02,0.03,67.534,67.903,68.234,18741.32,24017.86,24308.99,0.28
2016-08-29,67.49,67.88,67.79,67.29,16162.08,0.39,0.58,67.432,68.009,68.29,20528.44,25883.21,24416.52,0.37
2016-08-26,67.29,68.03,67.4,66.8,20414.68,0.4,0.6,67.352,68.168,68.333,22216.0,27878.12,25669.23,0.47
2016-08-25,67.57,67.57,67.0,66.67,25917.76,-0.67,-0.99,67.482,68.257,68.493,28811.88,27958.95,26181.81,0.6
2016-08-24,67.55,68.0,67.67,67.36,18983.12,0.37,0.55,67.86,68.294,68.672,27721.54,27557.0,27873.82,0.44
2016-08-23,67.47,67.68,67.3,67.12,21164.58,-0.09,-0.13,68.272,68.328,68.702,29294.4,27810.15,29053.79,0.49
2016-08-22,68.0,68.28,67.39,67.28,24599.87,-0.66,-0.97,68.586,68.448,68.796,31237.98,28896.58,29042.41,0.57
2016-08-19,68.98,69.12,68.05,67.13,53394.06,-0.84,-1.22,68.984,68.548,68.879,33540.23,30158.14,28731.1,1.23
2016-08-18,69.7,69.73,68.89,68.58,20466.05,-0.84,-1.21,69.032,68.637,68.894,27106.02,26033.2,26788.27,0.47
2016-08-17,69.08,70.1,69.73,68.81,26847.42,0.86,1.25,68.728,68.637,68.874,27392.47,25926.28,27116.61,0.62
2016-08-16,69.67,70.01,68.87,68.68,30882.48,-0.51,-0.73,68.384,68.564,68.812,26325.9,24600.12,26638.64,0.71
2016-08-15,68.46,69.59,69.38,68.06,36111.16,1.09,1.6,68.31,68.57,68.811,26555.18,22949.83,26453.37,0.83
2016-08-12,67.29,68.47,68.29,67.1,21222.99,0.92,1.37,68.112,68.497,68.836,26776.05,23460.34,26176.13,0.49
2016-08-11,68.03,68.23,67.37,67.31,21898.29,-0.64,-0.94,68.242,68.728,68.922,24960.39,24404.67,25864.02,0.5
2016-08-10,68.45,68.48,68.01,68.01,21514.56,-0.49,-0.71,68.546,69.049,69.049,24460.1,28190.65,25999.95,0.5
2016-08-09,68.04,68.79,68.5,67.98,32028.9,0.11,0.16,68.744,69.076,69.142,22874.35,30297.43,27246.89,0.74
2016-08-08,68.93,68.93,68.39,67.77,37215.53,-0.55,-0.8,68.83,69.144,69.292,19344.48,29188.23,28881.02,0.86
2016-08-05,68.68,69.55,68.94,68.45,12144.66,0.05,0.07,68.882,69.21,69.303,20144.62,27304.05,28536.27,0.28
2016-08-04,69.01,69.19,68.89,68.12,19396.84,-0.11,-0.16,69.214,69.151,69.275,23848.95,27543.33,28553.87,0.45
2016-08-03,69.0,69.58,69.0,68.41,13585.82,0.07,0.1,69.552,69.111,69.273,31921.19,28306.94,29770.31,0.31
2016-08-02,68.61,69.0,68.93,68.21,14379.56,0.28,0.41,69.408,69.06,69.2,37720.51,28677.16,30236.75,0.33
2016-08-01,70.47,70.9,68.65,68.07,41216.2,-1.95,-2.76,69.458,69.052,69.077,39031.98,29956.9,31368.86,0.95
2016-07-29,70.3,72.24,70.6,70.2,30666.31,0.02,0.03,69.538,69.175,69.005,34463.48,28891.91,30600.75,0.71
2016-07-28,68.28,71.8,70.58,68.0,59758.08,2.3,3.37,69.088,69.115,68.818,31237.72,27323.36,29812.54,1.38
2016-07-27,69.2,70.26,68.28,67.4,42582.38,-0.9,-1.3,68.67,69.048,68.659,24692.69,23809.25,27846.26,0.98
2016-07-26,69.2,69.29,69.18,68.74,20936.94,0.13,0.19,68.712,69.208,68.64,19633.82,24196.36,26698.11,0.48
2016-07-25,68.45,69.23,69.05,68.45,18373.7,0.7,1.02,68.646,69.44,68.607,20881.82,28573.81,26923.59,0.42
2016-07-22,68.6,68.96,68.35,68.15,14537.49,-0.14,-0.2,68.812,69.397,68.568,23320.35,29768.48,27662.72,0.33
2016-07-21,68.52,69.58,68.49,68.39,27032.96,0.0,0.0,69.142,69.399,68.463,23409.01,29564.41,27940.95,0.62
2016-07-20,68.83,69.45,68.49,68.49,17288.02,-0.36,-0.52,69.426,69.435,68.332,22925.8,31233.68,27487.54,0.4
2016-07-19,69.99,70.08,68.85,68.23,27176.94,-1.03,-1.47,69.704,69.341,68.179,28758.89,31796.34,27470.13,0.63
2016-07-18,70.01,71.38,69.88,69.83,30566.33,-0.12,-0.17,70.234,69.103,67.937,36265.8,32780.82,26874.85,0.7
2016-07-15,70.0,70.19,70.0,69.56,14980.79,0.09,0.13,69.982,68.836,67.653,36216.61,32309.58,25846.55,0.35
2016-07-14,69.9,71.5,69.91,69.39,24616.93,0.03,0.04,69.656,68.52,67.358,35719.81,32301.72,25929.53,0.57
2016-07-13,71.7,72.96,69.88,69.75,46453.45,-1.62,-2.27,69.444,68.269,67.062,39541.56,31883.27,25519.57,1.07
2016-07-12,68.65,71.5,71.5,68.6,64711.51,2.88,4.2,68.978,68.071,66.888,34833.79,29199.86,24166.5,1.49
2016-07-11,68.5,69.32,68.62,68.05,30320.39,0.25,0.37,67.972,67.773,66.608,29295.84,25273.37,21985.71,0.7
2016-07-08,68.84,69.19,68.37,68.16,12496.77,-0.48,-0.7,67.69,67.738,66.408,28402.54,25556.95,21363.55,0.29
2016-07-07,67.6,70.41,68.85,67.56,43725.69,1.3,1.93,67.384,67.526,66.263,28883.62,26317.49,21647.54,1.01
2016-07-06,66.41,67.6,67.55,66.26,22914.57,1.08,1.62,67.094,67.229,66.11,24224.98,23741.39,20451.88,0.53
2016-07-05,67.2,67.25,66.47,66.0,37021.76,-0.74,-1.1,67.164,67.016,66.038,23565.93,23143.92,21907.16,0.85
2016-07-04,66.8,67.6,67.21,66.51,25853.9,0.37,0.55,67.574,66.771,66.024,21250.91,20968.88,22365.55,0.6
2016-07-01,67.66,67.73,66.84,66.51,14902.18,-0.56,-0.83,67.786,66.469,65.887,22711.37,19383.53,22505.14,0.34
2016-06-30,68.0,68.17,67.4,67.12,20432.47,-0.5,-0.74,67.668,66.195,65.812,23751.37,19557.33,23466.96,0.47
2016-06-29,68.56,68.68,67.9,67.53,19619.35,-0.62,-0.91,67.364,65.855,65.729,23257.81,19155.88,25401.41,0.45
2016-06-28,67.88,68.95,68.52,67.61,25446.66,0.25,0.37,66.868,65.704,65.526,22721.9,19133.14,27335.56,0.59
2016-06-27,65.86,68.7,68.27,65.85,33156.17,2.02,3.05,65.968,65.444,65.168,20686.85,18698.04,27197.3,0.76
2016-06-24,66.05,67.11,66.25,64.61,20102.18,0.37,0.56,65.152,65.077,64.854,16055.69,17170.15,27962.89,0.46
2016-06-23,65.35,66.5,65.88,65.35,17964.68,0.46,0.7,64.722,64.999,64.614,15363.3,16977.6,29184.0,0.41
2016-06-22,64.0,65.55,65.42,63.86,16939.82,1.4,2.19,64.346,64.992,64.442,15053.95,17162.36,29928.02,0.39
2016-06-21,64.4,64.69,64.02,63.98,15271.39,-0.17,-0.27,64.54,65.059,64.378,15544.38,20670.41,30496.78,0.35
2016-06-20,64.1,64.4,64.19,63.58,10000.36,0.09,0.14,64.92,65.278,64.375,16709.23,23762.22,30842.36,0.23
2016-06-17,63.58,64.67,64.1,63.55,16640.27,0.1,0.16,65.002,65.304,64.38,18284.61,25626.75,31351.58,0.38
2016-06-16,65.68,65.68,64.0,63.91,16417.89,-1.14,-1.75,65.276,65.43,64.422,18591.89,27376.58,31707.81,0.38
2016-06-15,65.18,66.78,66.39,64.98,19391.99,0.47,0.71,65.638,65.602,64.494,19270.78,31646.94,32511.31,0.45
2016-06-14,64.31,65.98,65.92,64.2,21095.63,1.32,2.04,65.578,65.348,64.502,25796.44,35537.98,32654.91,0.49
2016-06-13,65.0,65.84,64.6,64.6,17877.28,-0.87,-1.33,65.636,64.891,64.513,30815.21,35696.55,32736.76,0.41
2016-06-08,65.69,65.79,65.47,64.9,18176.64,-0.34,-0.52,65.606,64.631,64.611,32968.9,38755.63,32801.5,0.42
2016-06-07,66.29,66.46,65.81,65.01,19812.36,-0.28,-0.42,65.584,64.229,64.69,36161.28,41390.41,33462.19,0.46
2016-06-06,66.25,68.2,66.09,65.21,52020.31,-0.12,-0.18,65.566,63.892,64.705,44023.09,42693.68,33118.73,1.2
2016-06-03,64.52,66.68,66.21,64.52,46189.47,1.76,2.73,65.118,63.697,64.695,45279.51,40323.14,31968.48,1.06
2016-06-02,64.95,65.52,64.45,64.1,28645.7,-0.91,-1.39,64.146,63.471,64.784,40577.9,37922.5,30885.77,0.66
2016-06-01,65.24,66.09,65.36,64.44,34138.54,-0.36,-0.55,63.656,63.456,65.069,44542.36,37076.4,30284.17,0.79
2016-05-31,63.64,65.8,65.72,63.46,59121.45,1.87,2.93,62.874,63.413,65.299,46619.54,36039.05,29496.54,1.36
2016-05-30,61.35,64.13,63.85,60.81,58302.41,2.5,4.08,62.218,63.385,65.525,41364.26,33375.69,27734.28,1.34
2016-05-27,61.6,62.18,61.35,61.2,22681.38,-0.65,-1.05,62.276,63.655,65.768,35366.77,29771.83,25761.55,0.52
2016-05-26,61.2,62.0,62.0,59.82,48468.01,0.55,0.9,62.796,64.135,66.113,35267.11,29776.96,25385.36,1.12
2016-05-25,62.7,62.8,61.45,60.81,44524.44,-0.99,-1.59,63.256,64.59,66.404,29610.44,26847.38,23774.41,1.03
2016-05-24,64.14,64.14,62.44,62.21,32845.07,-1.7,-2.65,63.952,65.15,66.718,25458.55,25533.97,22136.48,0.76
2016-05-23,64.0,64.35,64.14,63.8,28314.95,0.19,0.3,64.552,65.518,66.983,25387.12,23543.79,21329.14,0.65
2016-05-20,63.88,64.4,63.95,63.08,22183.06,-0.35,-0.54,65.034,65.693,67.176,24176.89,23613.83,20513.56,0.51
2016-05-19,64.92,65.26,64.3,64.2,20184.66,-0.63,-0.97,65.474,66.096,67.379,24286.82,23849.04,20246.69,0.47
2016-05-18,65.38,65.48,64.93,64.52,23765.02,-0.51,-0.78,65.924,66.682,67.568,24084.31,23491.95,21029.02,0.55
2016-05-17,66.2,66.97,65.44,65.41,32487.91,-1.11,-1.67,66.348,67.184,67.818,25609.39,22954.03,20992.81,0.75
2016-05-16,66.5,66.88,66.55,65.72,22263.82,0.4,0.6,66.484,67.665,68.06,21700.45,22092.88,20089.68,0.51
2016-05-13,67.0,68.1,66.15,65.66,22732.69,-0.4,-0.6,66.352,67.88,68.311,23050.76,21751.26,20176.37,0.52
2016-05-12,66.98,66.98,66.55,65.56,19172.13,-0.5,-0.75,66.718,68.09,68.58,23411.25,20993.75,20632.7,0.44
2016-05-11,66.47,68.7,67.05,66.13,31390.39,0.93,1.41,67.44,68.217,68.76,22899.58,20701.44,21093.64,0.72
2016-05-10,65.98,66.86,66.12,65.81,12943.24,0.23,0.35,68.02,68.285,68.89,20298.67,18738.99,20141.51,0.3
2016-05-09,67.61,67.78,65.89,65.38,29015.35,-2.09,-3.07,68.846,68.448,69.084,22485.3,19114.5,20617.08,0.67
2016-05-06,70.01,70.22,67.98,67.5,24535.15,-2.18,-3.11,69.408,68.659,69.259,20451.77,17413.3,20096.61,0.57
2016-05-05,69.87,70.26,70.16,69.8,16613.79,0.21,0.3,69.462,68.661,69.386,18576.25,16644.35,20151.29,0.38
2016-05-04,70.0,70.33,69.95,69.88,18385.84,-0.3,-0.43,68.994,68.453,69.383,18503.3,18566.09,20374.11,0.42
2016-05-03,68.69,70.33,70.25,68.4,23876.38,1.55,2.26,68.55,68.452,69.389,17179.31,19031.59,20999.02,0.55
2016-04-29,68.08,69.17,68.7,67.86,18847.68,0.45,0.66,68.05,68.455,69.335,15743.69,18086.49,20438.85,0.43
2016-04-28,67.77,68.4,68.25,67.38,15157.58,0.43,0.63,67.91,68.741,69.398,14374.82,18601.48,20941.85,0.35
2016-04-27,67.88,68.62,67.82,67.66,16249.01,0.09,0.13,67.86,69.07,69.488,14712.44,20271.65,21699.93,0.37
2016-04-26,67.75,67.95,67.73,67.35,11765.91,-0.02,-0.03,67.912,69.302,69.511,18628.89,21485.84,21500.39,0.27
2016-04-25,68.02,68.19,67.75,67.32,16698.27,-0.25,-0.37,68.354,69.494,69.578,20883.87,21544.04,22554.75,0.38
2016-04-22,67.87,68.3,68.0,67.52,12003.35,0.0,0.0,68.86,69.72,69.604,20429.29,22119.66,22751.96,0.28
2016-04-21,68.1,68.36,68.0,67.5,16845.66,-0.08,-0.12,69.572,69.859,69.621,22828.14,22779.92,23625.05,0.39
2016-04-20,70.45,70.7,68.08,67.24,35831.25,-1.86,-2.66,70.28,70.11,69.654,25830.87,23658.23,24580.59,0.83
2016-04-19,70.39,70.65,69.94,69.21,23040.82,-0.34,-0.48,70.692,70.312,69.725,24342.79,22182.12,25358.48,0.53
2016-04-18,71.48,71.48,70.28,70.23,14425.37,-1.28,-1.79,70.634,70.327,69.765,22204.2,22966.46,26111.35,0.33
2016-04-15,71.5,72.08,71.56,70.72,23997.6,0.02,0.03,70.58,70.215,69.789,23810.03,22791.22,27801.78,0.55
2016-04-14,70.2,72.0,71.54,69.81,31859.3,1.4,2.0,70.146,70.054,69.697,22731.7,23282.23,28203.4,0.73
2016-04-13,69.73,70.59,70.14,69.73,28390.85,0.49,0.7,69.94,69.906,69.59,21485.6,23128.2,27831.1,0.65
2016-04-12,70.17,70.17,69.65,69.5,12347.9,-0.36,-0.51,69.932,69.719,69.601,20021.46,21514.95,27225.82,0.28
2016-04-11,69.39,70.88,70.01,69.39,22454.52,0.62,0.89,70.02,69.663,69.653,23728.71,23565.46,27306.87,0.52
2016-04-08,70.3,70.3,69.39,68.88,18605.91,-1.12,-1.59,69.85,69.487,69.597,21772.4,23384.26,26789.01,0.43
2016-04-07,70.36,71.3,70.51,69.88,25628.81,0.41,0.58,69.962,69.384,69.668,23832.76,24470.17,27094.08,0.59
2016-04-06,69.9,70.55,70.1,69.41,21070.16,0.01,0.01,69.872,69.198,69.642,24770.8,25502.95,26994.06,0.49
2016-04-05,69.44,70.8,70.09,69.21,30884.16,0.93,1.34,69.506,69.138,69.598,23008.43,28534.84,27018.31,0.71
2016-04-01,69.71,70.12,69.16,68.58,12672.98,-0.79,-1.13,69.306,69.203,69.441,23402.21,29256.23,26886.43,0.29
2016-03-31,70.0,70.34,69.95,69.57,28907.68,-0.11,-0.16,69.124,69.363,69.371,24996.11,32812.35,27217.12,0.67
2016-03-30,68.54,70.11,70.06,68.52,30319.02,1.79,2.62,68.806,69.34,69.321,25107.59,33124.58,26597.41,0.7
2016-03-29,69.11,69.3,68.27,68.16,12258.32,-0.82,-1.19,68.524,69.274,69.292,26235.1,32534.0,26150.19,0.28
2016-03-28,68.23,70.11,69.09,68.23,32853.03,0.84,1.23,68.77,69.482,69.253,34061.24,32936.7,26622.74,0.76
2016-03-25,68.28,68.98,68.25,67.88,20642.52,-0.11,-0.16,69.1,69.642,69.165,35110.26,31048.28,26349.22,0.48
2016-03-24,68.5,69.15,68.36,67.85,29465.06,-0.29,-0.42,69.602,69.707,69.203,40628.58,30193.76,26372.67,0.68
2016-03-23,69.17,69.39,68.65,67.9,35956.58,-0.85,-1.22,69.874,69.951,69.2,41141.56,29717.98,26560.95,0.83
2016-03-22,70.74,70.9,69.5,68.85,51389.01,-1.24,-1.75,70.024,70.086,69.304,38832.89,28485.18,25718.15,1.18
2016-03-21,70.73,71.58,70.74,70.01,38098.13,-0.02,-0.03,70.194,70.057,69.392,31812.16,25501.78,24315.54,0.88
2016-03-18,69.5,71.33,70.76,68.24,48234.14,1.04,1.49,70.184,69.678,69.512,26986.3,24516.64,23300.33,1.11
2016-03-17,68.78,69.99,69.72,68.6,32029.95,0.32,0.46,69.812,69.378,69.627,19758.94,21621.89,21507.63,0.74
2016-03-16,70.3,70.3,69.4,67.66,24413.22,-0.95,-1.35,70.028,69.301,69.826,18294.41,20070.24,20536.06,0.56
2016-03-15,70.41,70.68,70.35,69.4,16285.35,-0.34,-0.48,70.148,69.31,70.031,18137.46,19766.38,20068.67,0.38
2016-03-14,69.29,70.79,70.69,68.9,13968.86,1.79,2.6,69.92,69.024,70.213,19191.4,20308.78,20675.0,0.32
2016-03-11,70.3,70.5,68.9,68.5,12097.33,-1.9,-2.68,69.172,68.688,70.303,22046.97,21650.16,20686.04,0.28
2016-03-10,69.47,71.1,70.8,69.09,24707.28,0.8,1.14,68.944,68.699,70.388,23484.85,22551.58,20551.57,0.57
2016-03-09,68.46,70.0,70.0,67.53,23628.49,0.79,1.14,68.574,68.449,70.408,21846.07,23403.92,20484.19,0.54
2016-03-08,67.0,69.36,69.21,66.05,21555.06,2.26,3.38,68.472,68.522,70.397,21395.3,22951.13,20039.05,0.5
2016-03-07,68.18,68.58,66.95,66.66,28246.68,-0.81,-1.2,68.128,68.726,70.377,21426.15,23129.3,19624.49,0.65
2016-03-04,69.1,69.1,67.76,66.31,19286.72,-1.19,-1.73,68.204,69.346,70.401,21253.36,22084.03,19131.28,0.44
2016-03-03,69.14,69.87,68.95,68.4,16513.41,-0.54,-0.78,68.454,69.876,70.41,21618.31,21393.36,19633.13,0.38
