date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,71.95,75.8,75.36,71.8,31654.27,2.76,3.8,75.376,83.849,83.232,27857.38,26010.11,23803.11,1.94
2016-03-01,69.86,73.2,72.6,69.0,27452.46,1.51,2.12,77.824,85.119,83.465,26780.13,25990.72,23487.19,1.68
2016-02-29,78.5,78.5,71.09,71.09,23364.84,-7.9,-10.0,81.388,86.519,83.901,25782.83,25862.28,23303.93,1.43
2016-02-26,78.9,80.6,78.99,77.2,25155.5,0.15,0.19,85.836,87.5,84.808,25232.87,25597.61,23467.77,1.54
2016-02-25,86.5,87.2,78.84,78.84,31659.83,-8.76,-10.0,88.95,87.836,85.221,23216.81,24426.54,23537.71,1.94
2016-02-24,90.42,90.8,87.6,84.5,26268.02,-2.82,-3.12,92.322,88.429,85.637,24162.83,23138.37,24173.52,1.61
2016-02-23,94.0,94.79,90.42,88.88,22465.95,-2.91,-3.12,92.414,87.969,85.631,25201.31,22071.22,24364.45,1.38
2016-02-22,95.99,97.5,93.33,92.49,20615.05,-1.23,-1.3,91.65,87.318,85.666,25941.72,21965.42,24761.84,1.26
2016-02-19,93.65,95.48,94.56,92.03,15075.18,-1.14,-1.19,89.164,86.033,85.334,25962.35,21722.61,25066.34,0.92
2016-02-18,88.2,96.66,95.7,87.32,36389.97,7.64,8.68,86.722,84.586,84.802,25636.28,22092.06,26124.75,2.23
2016-02-17,85.5,89.0,88.06,84.8,31460.41,1.46,1.69,84.536,82.616,84.519,22113.9,21596.11,26053.26,1.93
2016-02-16,81.0,86.86,86.6,81.0,26168.01,5.7,7.05,83.524,81.812,84.44,18941.13,20983.65,26201.51,1.6
2016-02-15,77.48,81.47,80.9,77.48,20718.2,-1.45,-1.76,82.986,81.282,84.862,17989.11,20745.59,27247.92,1.27
2016-02-05,85.0,85.75,82.35,82.35,13444.8,-2.42,-2.85,82.902,82.116,85.729,17482.86,21337.93,27363.84,0.82
2016-02-04,83.28,86.31,84.77,83.28,18778.09,1.77,2.13,82.45,82.606,86.854,18547.84,22648.89,29039.54,1.15
2016-02-03,82.07,83.36,83.0,80.6,15596.56,-0.91,-1.08,80.696,82.844,88.097,21078.32,25208.67,28370.89,0.96
2016-02-02,81.8,86.65,83.91,80.5,21407.88,3.43,4.26,80.1,83.294,90.038,23026.17,26657.69,29231.07,1.31
2016-02-01,80.09,82.46,80.48,79.0,18186.98,0.39,0.49,79.578,84.013,91.994,23502.07,27558.26,29391.71,1.12
2016-01-29,75.9,81.0,80.09,75.2,18769.69,4.09,5.38,81.33,84.635,94.765,25192.99,28410.07,29270.44,1.15
2016-01-28,78.7,81.5,76.0,74.2,31430.5,-4.02,-5.02,82.762,85.017,98.311,26749.93,30157.44,30570.37,1.93
2016-01-27,80.35,81.94,80.02,75.0,25335.81,-1.28,-1.57,84.992,86.422,102.145,29339.02,30510.4,31151.85,1.55
2016-01-26,88.01,88.5,81.3,80.32,23787.39,-7.94,-8.9,86.488,87.068,105.084,30289.2,31419.36,31302.9,1.46
2016-01-25,87.8,91.65,89.24,87.45,26641.55,1.99,2.28,88.448,88.442,107.882,31614.44,33750.25,32341.3,1.63
2016-01-22,89.0,89.75,87.25,82.6,26554.4,0.1,0.12,87.94,89.341,110.217,31627.15,33389.76,32886.49,1.63
2016-01-21,86.1,92.58,87.15,86.1,44375.97,-0.35,-0.4,87.272,91.102,112.236,33564.95,35430.19,33192.21,2.72
2016-01-20,90.7,91.5,87.5,86.66,30086.69,-3.6,-3.95,87.852,93.35,113.68,31681.78,31533.11,31602.92,1.85
2016-01-19,86.5,92.22,91.1,85.0,30413.59,4.4,5.08,87.648,96.781,115.293,32549.52,31804.46,31033.93,1.87
2016-01-18,81.99,88.75,86.7,81.5,26705.09,2.79,3.33,88.436,99.976,116.658,35886.07,31225.17,30795.35,1.64
2016-01-15,89.3,90.7,83.91,81.73,36243.41,-6.14,-6.82,90.742,104.896,118.505,35152.38,30130.81,30193.64,2.22
2016-01-14,82.8,90.9,90.05,81.02,34960.11,3.57,4.13,94.932,111.605,120.514,37295.44,30983.29,29023.95,2.14
2016-01-13,95.43,95.9,86.48,86.0,34425.39,-8.56,-9.01,98.848,117.868,122.034,31384.44,31793.31,27740.09,2.11
2016-01-12,98.33,101.0,95.04,90.99,47096.33,-3.19,-3.25,105.914,123.1,123.79,31059.39,31186.44,26457.66,2.89
2016-01-11,100.0,103.02,98.23,97.0,23036.66,-6.63,-6.32,111.516,127.321,125.083,26564.27,30932.34,24448.26,1.41
2016-01-08,109.2,112.0,104.86,98.67,46958.7,-4.77,-4.35,119.05,131.093,126.11,25109.25,32383.23,23809.28,2.88
2016-01-07,118.02,118.05,109.63,109.63,5405.1,-12.18,-10.0,128.278,133.37,126.899,24671.15,30954.23,22072.87,0.33
2016-01-06,123.68,125.42,121.81,118.1,32800.18,-1.24,-1.01,136.888,134.01,127.465,32202.17,31672.73,22450.13,2.01
2016-01-05,126.0,128.89,123.05,122.31,24620.73,-12.85,-9.46,140.286,133.804,127.57,31313.49,30263.41,21365.37,1.51
2016-01-04,149.38,149.76,135.9,135.9,15761.52,-15.1,-10.0,143.126,133.339,127.807,35300.4,30365.53,20824.4,0.97
