date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,28.79,29.17,27.75,27.61,601745.56,-0.21,-0.75,27.02,25.351,22.915,647649.22,643077.66,549458.17,4.23
2016-03-03,27.1,28.0,27.97,26.24,639370.5,0.82,3.02,26.436,24.745,22.363,627986.55,640010.22,527035.05,4.49
2016-03-02,25.97,27.25,27.18,25.8,587358.12,0.24,0.89,25.632,24.171,21.787,657452.77,627961.21,505712.72,4.13
2016-03-01,25.62,27.28,26.93,25.62,756020.94,1.67,6.61,25.078,23.719,21.341,700228.71,634670.4,488126.19,5.31
2016-02-29,23.96,26.05,25.27,23.52,653751.0,0.45,1.81,24.356,23.316,20.937,689625.65,666754.04,464134.03,4.59
2016-02-26,24.12,24.89,24.83,22.98,503432.19,0.91,3.8,23.682,23.062,20.606,638506.1,639800.76,436849.72,3.54
2016-02-25,24.62,25.8,23.95,23.5,786701.62,-0.42,-1.72,23.054,22.645,20.283,652033.9,649681.89,419280.29,5.53
2016-02-24,23.0,25.59,24.41,22.7,801237.81,1.13,4.85,22.71,22.128,20.026,598469.64,597246.54,393597.68,5.63
2016-02-23,21.6,23.4,23.32,21.4,703005.62,1.42,6.48,22.36,21.496,19.752,569112.08,530499.23,366105.86,4.94
2016-02-22,21.4,22.07,21.9,21.19,398153.25,0.21,0.97,22.276,20.931,19.501,643882.43,473677.77,339731.37,2.8
2016-02-19,22.6,22.68,21.69,21.35,571071.19,-0.52,-2.34,22.442,20.479,19.303,641095.43,455838.67,327145.77,4.01
2016-02-18,22.63,22.8,22.23,22.03,518880.34,-0.41,-1.81,22.236,19.98,19.111,647329.88,414059.88,309642.58,3.65
2016-02-17,22.11,22.93,22.66,21.9,654450.0,-0.22,-0.96,21.546,19.402,18.937,596023.43,383464.23,295325.68,4.6
2016-02-16,22.64,23.39,22.9,22.22,1076857.38,0.17,0.75,20.632,18.963,18.733,491886.37,341581.99,279883.87,7.57
2016-02-15,22.73,22.73,22.73,22.18,384218.22,2.07,10.02,19.586,18.558,18.581,303473.1,261514.03,250123.69,2.7
2016-02-05,19.56,20.66,20.66,19.56,602243.44,1.88,10.01,18.516,18.15,18.548,270581.91,233898.68,257501.43,4.23
2016-02-04,19.16,19.8,18.78,18.7,262348.12,0.67,3.7,17.724,17.921,18.648,180789.89,188878.7,259775.09,1.84
2016-02-03,17.5,18.49,18.09,17.36,133764.69,0.42,2.38,17.258,17.923,18.762,170905.03,189948.83,256091.17,0.94
2016-02-02,17.52,17.9,17.67,17.3,134791.05,0.29,1.67,17.294,18.007,18.952,191277.61,201712.49,273487.48,0.95
2016-02-01,16.69,17.75,17.38,16.65,219762.27,0.69,4.13,17.53,18.071,19.116,219554.95,205784.98,283310.91,1.54
2016-01-29,16.41,16.97,16.7,16.0,153283.31,0.26,1.58,17.784,18.127,19.235,197215.44,198452.87,284062.87,1.08
2016-01-28,17.84,18.13,16.45,16.41,212923.83,-1.78,-9.76,18.118,18.242,19.45,196967.51,205225.27,282686.11,1.5
2016-01-27,18.88,19.1,18.27,17.9,235627.59,-0.53,-2.82,18.588,18.472,19.7,208992.63,207187.13,280254.5,1.66
2016-01-26,18.95,19.26,18.85,17.91,276177.75,0.21,1.13,18.72,18.503,19.857,212147.37,218185.76,279489.04,1.94
2016-01-25,18.38,18.75,18.65,18.28,108064.7,0.28,1.52,18.612,18.603,19.97,192015.01,238733.36,280168.1,0.76
2016-01-22,18.6,18.66,18.37,18.01,152043.67,-0.4,-2.13,18.47,18.946,20.103,199690.29,281104.18,282893.69,1.07
2016-01-21,18.96,19.49,18.8,18.6,273049.44,-0.09,-0.48,18.366,19.375,20.262,213483.04,330671.49,285797.78,1.92
2016-01-20,18.0,19.55,18.93,17.94,251401.31,0.61,3.33,18.356,19.6,20.387,205381.62,322233.5,285904.41,1.77
2016-01-19,17.8,18.35,18.31,17.58,175515.91,0.37,2.06,18.286,19.897,20.533,224224.14,345262.48,290596.18,1.23
2016-01-18,17.49,18.35,17.94,17.3,146441.14,0.09,0.5,18.594,20.161,20.71,285451.72,360836.84,298552.88,1.03
2016-01-15,18.2,18.3,17.85,17.6,221007.38,-0.91,-4.85,19.422,20.343,20.898,362518.07,369672.88,311932.9,1.55
2016-01-14,18.15,18.95,18.75,18.0,232542.38,0.16,0.86,20.384,20.658,21.126,447859.94,360146.94,329791.06,1.63
2016-01-13,19.51,19.55,18.58,18.56,345613.88,-1.27,-6.4,20.844,20.927,21.325,439085.38,353321.88,338144.67,2.43
2016-01-12,21.25,21.29,19.85,19.85,481653.81,-2.21,-10.02,21.508,21.211,21.529,466300.81,340792.33,349032.82,3.38
2016-01-11,22.0,23.42,22.08,21.88,531772.88,-0.57,-2.52,21.728,21.336,21.682,436221.96,321602.84,358729.13,3.74
2016-01-08,22.24,23.0,22.66,21.46,647716.75,1.56,7.39,21.264,21.259,21.62,376827.69,284683.2,353263.76,4.55
2016-01-07,22.11,22.68,21.05,21.0,188669.59,-0.84,-3.84,20.932,21.148,21.494,272433.94,240924.08,331086.99,1.33
2016-01-06,20.51,22.33,21.9,20.4,481691.03,0.97,4.63,21.01,21.174,21.462,267558.38,249575.31,344040.4,3.38
2016-01-05,20.0,20.95,20.95,19.7,331259.53,1.27,6.45,20.914,21.168,21.365,215283.85,235929.89,336878.97,2.33
2016-01-04,20.92,21.46,19.76,19.0,234801.53,-1.24,-5.91,20.944,21.258,21.314,206983.73,236268.93,347061.02,1.65
