date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,6.96,7.11,7.1,6.85,741948.5,-0.07,-0.98,7.11,6.879,6.958,1007718.33,971029.21,828724.48,1.18
2016-03-08,7.1,7.18,7.16,6.71,932988.31,-0.01,-0.14,7.09,6.893,6.944,1127115.43,964804.51,816147.96,1.48
2016-03-07,7.18,7.27,7.17,7.09,912994.69,0.07,0.99,6.978,6.893,6.929,1126428.45,944551.2,808735.41,1.45
2016-03-04,7.0,7.15,7.11,6.83,1385828.88,0.09,1.28,6.82,6.906,6.904,1095696.53,956909.18,795171.66,2.2
2016-03-03,6.96,7.14,7.01,6.92,1064831.25,0.01,0.14,6.732,6.903,6.887,936072.4,872246.58,778564.24,1.69
2016-03-02,6.58,7.04,7.0,6.56,1338934.0,0.4,6.06,6.648,6.908,6.857,934340.1,852325.64,764753.94,2.13
2016-03-01,6.39,6.8,6.6,6.32,929553.44,0.23,3.61,6.696,6.918,6.841,802493.6,796176.94,741452.12,1.48
2016-02-29,6.65,6.65,6.38,6.16,759335.06,-0.29,-4.35,6.808,6.96,6.85,762673.95,778845.03,734523.79,1.21
2016-02-26,6.65,6.73,6.67,6.52,587708.25,0.08,1.21,6.992,6.991,6.906,818121.83,740121.21,718158.36,0.93
2016-02-25,7.24,7.26,6.59,6.52,1056169.75,-0.65,-8.98,7.074,7.0,6.946,808420.76,730750.77,714211.34,1.68
2016-02-24,7.12,7.25,7.24,7.03,679701.5,0.08,1.12,7.168,7.036,6.985,770311.18,686419.75,697977.7,1.08
2016-02-23,7.31,7.31,7.16,7.07,730455.19,-0.14,-1.92,7.14,6.995,7.008,789860.28,667491.4,701355.99,1.16
2016-02-22,7.18,7.44,7.3,7.1,1036574.44,0.23,3.25,7.112,6.965,7.041,795016.11,672919.61,715031.09,1.65
2016-02-19,7.04,7.14,7.08,6.99,539202.94,0.02,0.28,6.99,6.901,7.053,662120.59,633434.14,697485.13,0.86
2016-02-18,7.15,7.35,7.06,7.05,865621.81,-0.03,-0.42,6.926,6.87,7.073,653080.78,684881.89,714254.36,1.38
2016-02-17,6.99,7.11,7.1,6.92,777447.0,0.08,1.14,6.904,6.806,7.111,602528.33,677182.23,717581.92,1.24
2016-02-16,6.74,7.1,7.02,6.74,756234.38,0.33,4.93,6.85,6.764,7.138,545122.53,686727.31,730013.06,1.2
2016-02-15,6.51,6.73,6.69,6.49,372096.81,-0.08,-1.18,6.818,6.739,7.172,550823.11,690202.54,739089.34,0.59
2016-02-05,6.9,6.94,6.76,6.75,494003.88,-0.19,-2.73,6.812,6.821,7.215,604747.69,696195.5,769959.6,0.79
2016-02-04,6.85,7.05,6.95,6.84,612859.56,0.13,1.91,6.814,6.891,7.288,716683.01,697671.91,812744.27,0.97
2016-02-03,6.75,6.85,6.83,6.69,490418.0,-0.02,-0.29,6.708,6.933,7.337,751836.14,709535.65,796693.55,0.78
2016-02-02,6.65,6.93,6.86,6.65,784737.31,0.21,3.16,6.678,7.02,7.436,828332.09,735220.58,818742.63,1.25
2016-02-01,6.7,6.77,6.66,6.5,641719.69,-0.11,-1.62,6.66,7.116,7.525,829581.98,757142.57,835390.91,1.02
2016-01-29,6.45,6.92,6.77,6.4,1053680.5,0.36,5.62,6.83,7.205,7.624,787643.32,761536.12,847442.89,1.68
2016-01-28,6.6,6.85,6.42,6.35,788625.19,-0.26,-3.89,6.968,7.276,7.766,678660.81,743626.83,822971.82,1.25
2016-01-27,6.75,6.82,6.68,6.35,872897.75,-0.09,-1.33,7.158,7.416,7.931,667235.17,757981.62,817918.77,1.39
2016-01-26,7.41,7.44,6.77,6.76,790986.75,-0.74,-9.85,7.362,7.511,8.084,642109.07,773298.82,806687.88,1.26
2016-01-25,7.51,7.61,7.51,7.42,432026.41,0.05,0.67,7.572,7.604,8.225,684703.16,787976.14,820781.16,0.69
2016-01-22,7.49,7.54,7.46,7.22,508767.94,0.09,1.22,7.58,7.608,8.344,735428.93,843723.7,835698.16,0.81
2016-01-21,7.55,7.84,7.37,7.35,731497.0,-0.33,-4.29,7.584,7.685,8.462,808592.85,927816.63,890244.33,1.16
2016-01-20,7.76,7.89,7.7,7.62,747267.25,-0.13,-1.66,7.674,7.741,8.608,848728.06,883851.44,1002034.49,1.19
2016-01-19,7.53,7.9,7.82,7.44,1003957.19,0.28,3.71,7.66,7.852,8.733,904488.56,902264.68,1043375.13,1.6
2016-01-18,7.31,7.66,7.55,7.31,685655.25,0.07,0.94,7.636,7.933,8.845,891249.12,913639.26,1062272.65,1.09
2016-01-15,7.75,7.79,7.48,7.39,874587.56,-0.34,-4.35,7.636,8.043,8.964,952018.47,933349.67,1083899.35,1.39
2016-01-14,7.3,7.9,7.82,7.25,932173.06,0.19,2.49,7.786,8.255,9.091,1047040.41,902316.81,1125661.82,1.48
2016-01-13,7.78,7.91,7.63,7.61,1026069.75,-0.07,-0.91,7.808,8.445,9.196,918974.82,877855.92,1156442.57,1.63
2016-01-12,7.67,7.91,7.7,7.53,937760.0,0.18,2.39,8.044,8.657,9.309,900040.8,840076.94,1211196.3,1.49
2016-01-11,8.0,8.15,7.55,7.45,989502.0,-0.69,-8.37,8.23,8.846,9.435,936029.4,853586.19,1284591.75,1.57
2016-01-08,8.18,8.65,8.23,7.58,1349697.25,0.29,3.65,8.45,9.079,9.522,914680.86,827672.62,1299022.93,2.15
2016-01-07,8.62,8.68,7.93,7.93,291845.12,-0.88,-9.99,8.724,9.239,9.575,757593.2,852672.03,1318335.08,0.46
2016-01-06,8.62,8.89,8.81,8.49,931399.62,0.19,2.2,9.082,9.475,9.642,836737.01,1120217.54,1345530.99,1.48
2016-01-05,8.25,8.8,8.63,8.15,1117703.0,-0.01,-0.12,9.27,9.613,9.664,780113.08,1184485.58,1352675.7,1.78
2016-01-04,9.58,9.58,8.65,8.64,882759.31,-0.95,-9.9,9.462,9.756,9.698,771142.98,1210906.03,1344492.11,1.4
