date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,11.08,11.32,11.31,11.05,645094.62,0.29,2.63,11.02,10.926,11.012,360981.49,319532.52,285674.26,2.92
2016-11-14,11.02,11.1,11.03,10.93,286344.34,0.01,0.09,10.95,10.884,11.012,302196.82,275457.92,267572.94,1.3
2016-11-11,10.92,11.06,11.03,10.86,283924.06,0.11,1.01,10.94,10.861,11.019,321207.31,283614.93,269633.7,1.29
2016-11-10,10.9,10.99,10.93,10.85,252158.69,0.12,1.11,10.882,10.862,11.025,304517.68,276508.62,272762.55,1.17
2016-11-09,11.0,11.05,10.8,10.67,337385.75,-0.17,-1.55,10.844,10.881,11.044,298793.6,273785.01,273962.56,1.56
2016-11-08,11.21,11.28,10.96,10.92,351171.25,-0.03,-0.27,10.832,10.925,11.073,278083.54,264188.85,271281.93,1.63
2016-11-07,10.75,10.99,10.98,10.73,381396.81,0.25,2.33,10.818,10.949,11.094,248719.02,247866.96,280051.67,1.77
2016-11-04,10.7,10.84,10.74,10.7,200475.91,0.0,0.0,10.782,10.97,11.109,246022.54,239906.56,283753.5,0.93
2016-11-03,10.7,10.84,10.74,10.66,223538.3,0.01,0.09,10.842,11.005,11.119,248499.55,243574.9,293946.27,1.04
2016-11-02,10.89,10.92,10.74,10.72,233835.44,-0.14,-1.29,10.918,11.047,11.115,248776.42,246917.4,294790.35,1.08
2016-11-01,10.81,10.96,10.89,10.8,204348.62,0.09,0.83,11.018,11.097,11.11,250294.16,251816.01,292632.51,0.95
2016-10-31,11.01,11.02,10.8,10.75,367914.44,-0.24,-2.17,11.08,11.14,11.103,247014.9,259687.97,299603.29,1.71
2016-10-28,11.15,11.17,11.04,11.03,212860.94,-0.07,-0.63,11.158,11.176,11.093,233790.58,255652.47,307567.49,0.99
2016-10-27,11.25,11.27,11.12,11.08,224922.66,-0.12,-1.07,11.168,11.187,11.085,238650.26,269016.49,328625.69,1.04
2016-10-26,11.24,11.25,11.24,11.12,241424.14,0.05,0.45,11.176,11.206,11.089,245058.39,274140.11,346769.36,1.12
2016-10-25,11.23,11.26,11.2,11.16,187952.33,0.0,0.0,11.176,11.22,11.095,253337.86,278375.0,353146.09,0.87
2016-10-24,11.11,11.28,11.19,11.05,301792.84,0.09,0.81,11.2,11.238,11.106,272361.04,312236.38,365024.95,1.4
2016-10-21,11.17,11.19,11.09,11.01,237159.34,-0.07,-0.63,11.194,11.248,11.128,277514.36,327600.44,362369.93,1.1
2016-10-20,11.25,11.25,11.16,11.1,256963.28,-0.07,-0.62,11.206,11.233,11.151,299382.72,344317.64,365660.2,1.19
2016-10-19,11.35,11.4,11.24,11.19,282821.53,-0.07,-0.62,11.236,11.182,11.175,303221.84,342663.29,372517.81,1.31
2016-10-18,11.2,11.32,11.32,11.12,283068.22,0.16,1.43,11.264,11.122,11.193,303412.14,333449.01,382767.17,1.31
2016-10-17,11.2,11.37,11.16,11.1,327559.41,0.01,0.09,11.276,11.066,11.228,352111.71,339518.62,398845.9,1.52
2016-10-14,11.29,11.3,11.15,11.06,346501.16,-0.15,-1.33,11.302,11.01,11.27,377686.53,359482.51,401118.53,1.61
2016-10-13,11.44,11.44,11.31,11.27,276158.88,-0.07,-0.61,11.26,10.982,11.307,389252.56,388234.89,407363.54,1.28
2016-10-12,11.33,11.45,11.38,11.26,283773.03,-0.01,-0.09,11.128,10.972,11.347,382104.74,419398.61,438969.07,1.32
2016-10-11,11.43,11.57,11.38,11.32,526566.06,0.09,0.8,10.98,10.969,11.363,363485.89,427917.19,446389.71,2.44
2016-10-10,11.05,11.36,11.29,11.05,455433.5,0.35,3.2,10.856,10.973,11.383,326925.53,417813.52,456476.43,2.11
2016-09-30,10.72,10.99,10.94,10.68,404331.31,0.29,2.72,10.718,11.008,11.427,341278.5,397139.42,458778.93,1.87
2016-09-29,10.67,10.76,10.65,10.63,240419.8,0.01,0.09,10.704,11.069,11.491,387217.23,387002.75,456335.03,1.11
2016-09-28,10.78,10.79,10.64,10.61,190678.77,-0.12,-1.11,10.816,11.167,11.567,456692.48,402372.33,466477.63,0.88
2016-09-27,10.56,10.78,10.76,10.56,343764.25,0.15,1.41,10.958,11.263,11.648,492348.48,432085.33,476907.99,1.59
2016-09-26,10.84,10.84,10.6,10.52,527198.38,-0.27,-2.48,11.09,11.389,11.724,508701.51,458173.18,488197.64,2.44
2016-09-23,11.23,11.27,10.87,10.83,634024.94,-0.34,-3.03,11.298,11.529,11.804,453000.34,442754.54,486831.97,2.94
2016-09-22,11.45,11.46,11.21,11.15,587796.06,-0.13,-1.15,11.434,11.632,11.88,386788.28,426492.19,483622.56,2.73
2016-09-21,11.48,11.56,11.35,11.32,368958.78,-0.06,-0.53,11.518,11.721,11.928,348052.18,458539.52,479415.61,1.71
2016-09-20,11.61,11.66,11.42,11.35,425529.38,-0.22,-1.89,11.568,11.756,11.973,371822.18,464862.24,487067.66,1.97
2016-09-19,11.69,11.77,11.64,11.61,248692.55,0.08,0.69,11.688,11.793,12.024,407644.85,495139.34,508646.65,1.15
2016-09-14,11.51,11.77,11.55,11.47,302964.62,-0.1,-0.86,11.76,11.845,12.079,432508.73,520418.44,541013.38,1.4
2016-09-13,11.75,11.77,11.63,11.48,394115.56,0.04,0.34,11.83,11.913,12.139,466196.09,525667.31,562276.08,1.83
2016-09-12,11.72,11.87,11.6,11.53,487808.81,-0.43,-3.57,11.924,11.966,12.191,569026.87,530582.92,625241.87,2.26
2016-09-09,11.98,12.25,12.02,11.97,604642.69,0.02,0.17,11.944,12.033,12.268,557902.3,521730.64,674754.36,2.8
2016-09-08,11.85,12.11,12.0,11.85,373011.97,0.1,0.84,11.898,12.059,12.297,582633.83,518222.09,696474.67,1.73
2016-09-07,12.05,12.15,11.9,11.87,471401.44,-0.2,-1.65,11.93,12.078,12.33,608328.14,530909.4,734445.01,2.19
2016-09-06,11.74,12.15,12.1,11.43,908269.44,0.4,3.42,11.996,12.127,12.376,585138.52,540752.93,777258.78,4.21
2016-09-05,11.74,11.95,11.7,11.66,432185.97,-0.08,-0.68,12.008,12.135,12.409,492138.97,500291.7,807182.8,2.0
2016-09-02,12.17,12.23,11.79,11.73,728300.31,-0.38,-3.12,12.122,12.189,12.447,485558.97,509273.09,837050.04,3.38
2016-09-01,12.22,12.37,12.16,12.11,501483.56,-0.06,-0.49,12.22,12.254,12.457,453810.36,522153.95,852980.37,2.32
2016-08-31,12.17,12.24,12.23,12.11,355453.31,0.08,0.66,12.226,12.312,12.466,453490.66,561608.32,889765.43,1.65
2016-08-30,12.25,12.32,12.16,12.1,443271.72,-0.11,-0.9,12.258,12.364,12.475,496367.35,598884.85,948868.85,2.06
2016-08-29,12.19,12.49,12.27,12.16,399285.97,-0.01,-0.08,12.262,12.415,12.472,508444.42,719900.83,981449.32,1.85
2016-08-26,12.27,12.57,12.28,12.22,569557.25,0.07,0.57,12.256,12.503,12.423,532987.2,827778.08,1004996.43,2.64
2016-08-25,12.31,12.32,12.19,12.06,499885.06,-0.2,-1.61,12.288,12.535,12.385,590497.55,874727.24,1014188.52,2.32
2016-08-24,12.19,12.51,12.39,12.19,569836.75,0.22,1.81,12.398,12.581,12.36,669725.97,937980.61,1037125.42,2.64
2016-08-23,12.18,12.31,12.18,12.06,503657.09,-0.06,-0.49,12.47,12.624,12.308,701402.35,1013764.63,1081581.67,2.34
2016-08-22,12.44,12.54,12.24,12.21,521999.84,-0.19,-1.53,12.568,12.683,12.306,931357.23,1114073.89,1111201.29,2.42
2016-08-19,12.78,12.78,12.44,12.38,857109.0,-0.3,-2.35,12.75,12.704,12.298,1122568.96,1164826.99,1161834.73,3.97
2016-08-18,12.75,13.05,12.74,12.65,896027.19,0.0,0.0,12.782,12.66,12.287,1158956.94,1183806.79,1214509.33,4.15
2016-08-17,12.64,12.87,12.75,12.53,728218.62,0.09,0.71,12.764,12.619,12.269,1206235.25,1217922.55,1306595.31,3.38
2016-08-16,13.01,13.03,12.67,12.65,1653431.5,-0.47,-3.58,12.778,12.586,12.194,1326126.9,1298852.85,1304662.63,7.67
2016-08-15,12.76,13.3,13.15,12.51,1478058.5,0.56,4.45,12.798,12.529,12.129,1296790.55,1242997.81,1279192.45,6.85
2016-08-12,12.64,12.78,12.6,12.36,1039048.88,-0.06,-0.47,12.658,12.343,12.038,1207085.01,1182214.79,1288771.85,4.82
2016-08-11,12.79,13.05,12.65,12.64,1132418.75,-0.15,-1.17,12.538,12.235,11.956,1208656.65,1153649.79,1314836.88,5.25
2016-08-10,12.7,13.06,12.82,12.56,1327676.88,0.06,0.47,12.474,12.138,11.834,1229609.85,1136270.22,1314357.95,6.16
2016-08-09,12.35,12.94,12.77,12.31,1506749.75,0.34,2.73,12.394,11.991,11.682,1271578.8,1149398.71,1267704.95,6.99
2016-08-08,11.93,12.49,12.45,11.77,1029530.81,0.45,3.75,12.26,11.929,11.533,1189205.07,1108328.7,1217773.72,4.77
2016-08-05,12.23,12.35,12.0,11.96,1046907.06,-0.32,-2.6,12.028,11.892,11.398,1157344.56,1158842.48,1194937.86,4.85
2016-08-04,12.33,12.68,12.33,12.16,1237184.75,-0.08,-0.65,11.932,11.914,11.288,1098642.92,1245211.87,1188329.84,5.74
2016-08-03,12.1,12.56,12.42,11.93,1537521.62,0.32,2.65,11.802,11.918,11.142,1042930.6,1395268.07,1152998.44,7.13
2016-08-02,11.2,12.15,12.1,11.15,1094881.12,0.8,7.08,11.588,11.801,11.0,1027218.62,1310472.4,1093659.25,5.08
2016-08-01,11.29,11.46,11.29,10.84,870228.25,-0.22,-1.91,11.598,11.728,10.874,1027452.32,1315387.09,1058653.37,4.03
2016-07-29,11.92,11.99,11.52,11.45,753398.88,-0.16,-1.37,11.756,11.732,10.79,1160340.4,1395328.92,1039911.91,3.49
2016-07-28,11.35,11.81,11.68,11.16,958623.12,0.32,2.82,11.896,11.677,10.689,1391780.82,1476023.98,1037281.17,4.44
2016-07-27,12.02,12.25,11.35,11.13,1458961.75,-0.8,-6.58,12.034,11.529,10.595,1747605.55,1492445.67,1016872.19,6.76
2016-07-26,12.04,12.38,12.15,11.81,1096049.62,0.07,0.58,12.014,11.373,11.247,1593726.19,1386011.18,956999.68,5.08
2016-07-25,12.26,12.56,12.08,11.9,1534668.62,-0.14,-1.15,11.858,11.136,11.878,1603321.86,1327218.74,915595.46,7.12
2016-07-22,12.21,12.34,12.22,11.9,1910601.0,-0.15,-1.21,11.708,10.903,12.513,1630317.44,1231033.23,853030.34,8.86
2016-07-21,11.26,12.38,12.37,11.26,2737746.75,1.12,9.96,11.458,10.661,13.098,1560267.14,1131447.8,773880.6,12.69
2016-07-20,11.3,11.44,11.25,11.17,689564.94,-0.13,-1.14,11.024,10.366,13.704,1237285.79,910728.8,658774.66,3.2
2016-07-19,11.3,11.5,11.37,11.06,1144028.0,0.05,0.44,10.732,10.198,14.323,1178296.18,876846.09,638221.17,5.3
2016-07-18,11.0,11.73,11.33,10.99,1669646.5,0.36,3.28,10.414,10.019,14.921,1051115.61,801919.64,594568.65,7.74
2016-07-15,10.2,11.21,10.97,10.12,1560349.5,0.77,7.55,10.098,9.848,15.547,831749.03,684494.9,523255.29,7.23
2016-07-14,9.79,10.27,10.2,9.73,1122840.0,0.41,4.19,9.864,9.701,16.194,702628.46,598538.36,457720.57,5.21
2016-07-13,9.81,9.86,9.79,9.72,394616.88,0.02,0.2,9.708,9.661,16.863,584171.82,541298.7,413475.63,1.83
2016-07-12,9.8,9.81,9.78,9.51,508125.16,0.02,0.2,9.664,11.121,17.561,575396.0,527988.18,414392.0,2.36
2016-07-11,9.83,9.88,9.75,9.7,572813.62,-0.04,-0.41,9.624,12.62,18.191,552723.67,503972.19,398041.3,2.66
2016-07-08,9.48,9.92,9.8,9.42,914746.62,0.39,4.14,9.598,14.123,18.804,537240.76,475027.45,384733.12,4.24
2016-07-07,9.51,9.54,9.42,9.32,530556.81,-0.14,-1.46,9.538,15.535,19.461,494448.26,416313.4,349962.44,2.46
2016-07-06,9.53,9.69,9.57,9.49,350737.78,-0.01,-0.1,9.614,17.042,20.148,498425.59,406820.51,332039.02,1.63
2016-07-05,9.64,9.68,9.58,9.54,394763.53,-0.03,-0.31,12.578,18.447,20.825,480580.36,399596.25,327082.52,1.83
2016-07-04,9.35,9.69,9.62,9.28,495399.06,0.13,1.37,15.616,19.822,21.493,455220.71,387217.66,322213.35,2.3
2016-07-01,9.62,9.68,9.5,9.43,700784.12,-0.3,-3.06,18.648,21.246,22.148,412814.14,362015.69,309603.93,3.25
2016-06-30,9.8,10.24,9.8,9.76,550443.44,0.09,0.93,21.532,22.686,22.806,338178.54,316902.77,292628.32,2.55
2016-06-29,24.82,24.86,24.39,24.33,261511.66,-0.37,-1.49,24.47,24.065,23.452,315215.44,285652.56,288825.49,3.03
2016-06-28,24.68,24.97,24.77,24.43,267965.25,-0.03,-0.12,24.316,24.001,23.331,318612.14,300795.82,293777.31,3.11
2016-06-27,23.87,24.94,24.78,23.86,283366.22,0.85,3.55,24.028,23.761,23.16,319214.61,292110.41,287374.45,3.28
2016-06-24,24.3,24.65,23.92,23.2,327606.12,-0.56,-2.29,23.844,23.484,23.001,311217.25,294438.8,283112.52,3.8
2016-06-23,23.59,24.77,24.49,23.43,435627.94,0.87,3.68,23.84,23.387,22.872,295627.01,283611.49,279409.66,5.05
2016-06-22,23.57,23.75,23.62,22.85,278495.19,0.3,1.29,23.66,23.254,22.719,256089.67,257257.53,265624.67,3.23
2016-06-21,24.02,24.19,23.33,23.2,270977.59,-0.53,-2.22,23.686,23.202,22.62,282979.5,254568.79,264337.74,3.14
2016-06-20,24.26,24.27,23.86,23.71,243379.39,-0.04,-0.17,23.494,23.164,22.49,265006.22,257209.04,257064.6,2.82
2016-06-17,23.61,24.1,23.9,23.61,249654.92,0.31,1.31,23.124,23.05,22.327,277660.35,257192.17,253465.19,2.89
2016-06-16,23.75,23.99,23.59,23.45,237941.27,-0.17,-0.71,22.934,22.925,22.16,271595.97,268353.87,251569.45,2.76
2016-06-15,22.09,24.08,23.75,22.01,412944.31,1.38,6.17,22.848,22.838,22.046,258425.38,291998.42,249132.14,4.79
2016-06-14,21.98,22.4,22.37,21.91,181111.19,0.35,1.59,22.718,22.66,21.941,226158.08,286758.81,240051.47,2.1
2016-06-13,22.6,23.51,22.01,22.0,306650.06,-0.98,-4.26,22.834,22.559,21.893,249411.86,282638.49,245215.58,3.55
2016-06-08,23.04,23.26,22.95,22.63,219333.03,-0.21,-0.91,22.976,22.518,21.833,236723.99,271786.24,240401.78,2.54
2016-06-07,23.2,23.22,23.16,22.88,172088.31,0.06,0.26,22.916,22.357,21.697,265111.76,275207.84,236867.38,1.99
2016-06-06,22.99,23.64,23.1,22.92,251607.8,0.15,0.65,22.828,22.183,21.559,325571.47,273991.81,235060.13,2.92
2016-06-03,22.72,23.28,22.95,22.63,297380.12,0.24,1.06,22.602,22.037,21.416,347359.53,274106.7,233983.25,3.45
2016-06-02,22.69,22.78,22.72,22.46,243210.7,0.07,0.31,22.284,21.815,21.32,315865.12,256920.17,235546.72,2.82
2016-06-01,22.71,22.82,22.65,22.39,361271.88,-0.06,-0.26,22.06,21.604,21.26,306848.49,249738.21,233852.34,4.19
2016-05-31,21.85,22.73,22.72,21.8,474386.84,0.76,3.46,21.798,21.395,21.21,285303.91,234785.03,225023.3,5.5
2016-05-30,21.5,22.39,21.97,21.42,360548.12,0.61,2.86,21.538,21.253,21.167,222412.15,206265.85,218109.37,4.18
2016-05-27,21.58,21.64,21.36,21.22,139908.05,-0.26,-1.2,21.472,21.222,21.143,200853.86,193344.13,210852.42,1.62
2016-05-26,21.37,21.64,21.6,20.7,198127.56,0.27,1.27,21.346,21.227,21.16,197975.21,207792.66,220233.64,2.3
2016-05-25,21.68,22.09,21.34,21.3,253548.98,-0.07,-0.33,21.148,21.147,21.139,192627.93,209017.32,232526.16,2.94
2016-05-24,21.53,21.57,21.42,21.13,159928.06,-0.22,-1.02,20.992,21.036,21.087,184266.16,198526.92,236783.15,1.85
2016-05-23,20.81,21.68,21.64,20.8,252756.64,0.91,4.39,20.968,20.934,20.972,190119.55,196128.46,252784.51,2.93
2016-05-20,20.3,20.79,20.73,20.2,125514.83,0.13,0.63,20.972,20.795,20.844,185834.39,193859.81,251029.12,1.45
2016-05-19,20.59,21.22,20.61,20.5,171391.16,0.06,0.29,21.108,20.825,20.764,217610.1,214173.28,252404.99,1.99
2016-05-18,21.2,21.2,20.56,20.1,211740.09,-0.74,-3.47,21.146,20.915,20.689,225406.71,217966.46,256228.01,2.45
2016-05-17,21.8,21.8,21.3,21.18,189195.05,-0.36,-1.66,21.08,21.024,20.585,212787.68,215261.57,252125.28,2.19
2016-05-16,21.31,21.74,21.66,21.04,231330.84,0.25,1.17,20.9,21.081,20.449,202137.36,229952.88,250292.51,2.68
2016-05-13,20.66,21.6,21.41,20.6,284393.38,0.62,2.98,20.618,21.063,20.291,201885.22,228360.7,246312.2,3.3
2016-05-12,19.91,20.96,20.8,19.72,210374.2,0.54,2.67,20.542,21.092,20.11,210736.45,232674.63,238772.74,2.44
2016-05-11,20.54,20.63,20.23,20.06,148644.94,-0.14,-0.69,20.684,21.131,19.984,210526.21,256035.0,235242.76,1.72
2016-05-10,20.24,20.56,20.4,20.1,135943.44,0.16,0.79,20.968,21.137,19.888,217735.46,275039.39,233568.62,1.58
2016-05-09,21.0,21.21,20.25,20.06,230070.16,-0.81,-3.85,21.262,21.009,19.778,257768.4,309440.57,236841.96,2.67
2016-05-06,21.7,22.1,21.03,21.02,328649.5,-0.48,-2.23,21.508,20.893,19.701,254836.18,308198.43,234679.95,3.81
2016-05-05,21.51,21.57,21.51,21.29,209323.02,-0.13,-0.6,21.642,20.702,19.573,254612.81,290636.7,227525.89,2.43
2016-05-04,21.81,21.85,21.65,21.52,184691.19,-0.23,-1.05,21.578,20.463,19.425,301543.79,294489.55,230466.02,2.14
2016-05-03,21.56,22.12,21.87,21.43,336108.12,0.4,1.86,21.306,20.145,19.255,332343.32,288988.98,235691.21,3.9
2016-04-29,21.62,21.76,21.48,21.28,215409.09,-0.23,-1.06,20.756,19.817,19.048,361112.74,270632.14,229798.48,2.5
2016-04-28,21.0,21.88,21.7,20.61,327532.62,0.51,2.41,20.278,19.519,18.829,361560.68,264263.69,226113.43,3.8
2016-04-27,20.38,22.0,21.19,20.09,443977.94,0.9,4.44,19.762,19.127,18.621,326660.6,244870.85,218241.8,5.15
2016-04-26,19.14,20.47,20.29,18.84,338688.81,1.15,6.01,19.348,18.836,18.44,287435.31,214450.52,208740.24,3.93
2016-04-25,20.75,20.75,19.12,19.0,479955.22,0.02,0.1,18.984,18.639,18.278,245634.65,192097.85,197304.5,5.56
2016-04-07,19.18,19.43,19.09,18.75,217648.83,-0.03,-0.16,18.878,18.546,18.165,180151.54,164243.35,179569.34,2.52
2016-04-06,19.0,19.23,19.12,18.88,153032.19,0.01,0.05,18.76,18.509,18.065,166966.7,161161.47,177449.81,1.77
2016-04-05,18.4,19.18,19.12,18.36,247851.52,0.64,3.46,18.492,18.443,17.991,163081.1,164415.08,183098.82,2.87
2016-04-01,18.56,18.64,18.47,18.01,129685.49,-0.12,-0.65,18.324,18.386,17.923,141465.73,166442.49,189904.12,1.5
2016-03-31,18.76,18.79,18.59,18.41,152539.66,0.07,0.38,18.294,18.365,17.828,138561.04,182393.44,194068.39,1.77
2016-03-30,18.02,18.54,18.5,17.9,151724.64,0.72,4.05,18.214,18.278,17.75,148335.16,188964.83,201421.9,1.76
2016-03-29,18.26,18.35,17.78,17.68,133604.2,-0.48,-2.63,18.258,18.138,17.657,155356.24,187963.18,204486.65,1.55
2016-03-28,18.46,18.7,18.28,18.17,139774.66,-0.03,-0.16,18.394,18.115,17.555,165749.06,191612.75,205084.91,1.62
2016-03-25,18.2,18.34,18.32,18.08,115162.05,0.17,0.94,18.448,18.043,17.411,191419.24,203029.96,207885.81,1.33
2016-03-24,18.51,18.51,18.19,18.11,201410.23,-0.53,-2.83,18.436,17.916,17.311,226225.84,202511.15,212417.8,2.33
2016-03-23,18.4,18.95,18.72,18.35,186830.05,0.26,1.41,18.342,17.784,17.2,229594.49,194895.34,215336.75,2.17
2016-03-22,18.41,18.74,18.46,18.29,185568.3,-0.09,-0.48,18.018,17.62,17.143,220570.12,193738.14,214298.8,2.15
2016-03-21,18.47,18.85,18.55,18.32,268125.59,0.3,1.64,17.836,17.539,17.099,217476.44,201782.56,213416.89,3.11
2016-03-18,17.82,18.39,18.26,17.79,289195.03,0.54,3.05,17.638,17.46,17.066,214640.67,213365.76,210589.08,3.35
2016-03-17,17.2,17.76,17.72,17.2,218253.5,0.63,3.69,17.396,17.291,17.024,178796.46,205743.34,204139.94,2.53
2016-03-16,17.58,17.67,17.1,17.06,141708.16,-0.45,-2.56,17.226,17.221,17.0,160196.18,213878.97,203896.93,1.64
2016-03-15,17.41,17.65,17.55,17.2,170099.94,-0.01,-0.06,17.222,17.176,17.018,166906.17,221010.12,211220.41,1.97
2016-03-14,17.3,17.86,17.56,17.2,253946.73,0.51,2.99,17.242,16.995,16.99,186088.67,218557.06,212813.27,2.94
2016-03-11,16.76,17.15,17.05,16.51,109973.99,0.19,1.13,17.282,16.778,16.921,212090.84,212741.66,205428.26,1.27
2016-03-10,17.15,17.29,16.87,16.84,125252.08,-0.21,-1.23,17.186,16.706,16.891,232690.22,222324.46,206035.53,1.45
2016-03-09,17.28,17.42,17.08,17.03,175258.12,-0.59,-3.34,17.216,16.616,16.883,267561.76,235778.17,209300.7,2.03
2016-03-08,17.55,17.77,17.65,17.0,266012.44,-0.11,-0.62,17.13,16.666,16.846,275114.06,234859.45,208087.64,3.08
2016-03-07,16.83,17.8,17.76,16.83,383957.56,1.18,7.12,16.748,16.659,16.78,251025.46,225051.22,203596.99,4.45
2016-03-04,16.95,17.12,16.57,16.25,212970.89,-0.45,-2.64,16.274,16.672,16.677,213392.48,207812.4,194447.8,2.47
2016-03-03,16.68,17.46,17.02,16.58,299609.78,0.37,2.22,16.226,16.756,16.642,211958.69,202536.54,191775.58,3.47
2016-03-02,15.7,16.74,16.65,15.61,213019.64,0.94,5.98,16.016,16.778,16.553,203994.58,193914.88,183869.57,2.47
2016-03-01,15.46,15.84,15.74,15.12,145569.41,0.34,2.21,16.202,16.86,16.528,194604.83,201430.7,184797.62,1.69
2016-02-29,16.45,16.45,15.39,15.14,195792.7,-0.96,-5.87,16.57,16.985,16.555,199076.98,207069.48,187158.12,2.27
2016-02-26,16.15,16.6,16.33,15.86,205801.94,0.36,2.25,17.07,17.064,16.662,202232.32,198114.86,187305.31,2.39
2016-02-25,17.63,17.75,15.97,15.82,259789.19,-1.6,-9.11,17.286,17.076,16.687,193114.38,189746.61,183333.81,3.01
2016-02-24,17.42,17.65,17.58,17.19,166070.92,0.01,0.06,17.54,17.149,16.71,183835.19,182823.24,179143.91,1.92
2016-02-23,17.88,17.88,17.58,17.32,167930.16,-0.31,-1.73,17.518,17.026,16.693,208256.57,181315.84,180941.5,1.95
2016-02-22,17.68,17.93,17.89,17.42,211569.39,0.48,2.76,17.4,16.901,16.691,215061.97,182142.75,183346.92,2.45
