date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,3.5,3.54,3.52,3.47,1244944.0,0.0,0.0,3.496,3.562,3.555,1625938.2,2262677.01,2567413.66,0.79
2016-12-08,3.49,3.57,3.52,3.48,2181717.25,0.04,1.15,3.508,3.562,3.558,1782070.65,2350174.29,2793326.98,1.38
2016-12-07,3.47,3.48,3.48,3.41,1811257.25,0.01,0.29,3.532,3.561,3.556,1723496.62,2379753.91,2904036.89,1.15
2016-12-06,3.51,3.54,3.46,3.45,1259109.88,-0.04,-1.14,3.548,3.564,3.561,1844000.67,2339712.24,3199603.38,0.8
2016-12-05,3.53,3.54,3.5,3.48,1632662.62,-0.07,-1.96,3.588,3.571,3.557,2084312.85,2390692.37,3213534.69,1.03
2016-12-02,3.64,3.66,3.58,3.55,2025606.25,-0.07,-1.92,3.628,3.571,3.549,2899415.82,2449991.44,3200592.66,1.28
2016-12-01,3.53,3.66,3.64,3.52,1888847.12,0.08,2.25,3.616,3.563,3.537,2918277.92,2481919.06,3175011.64,1.2
2016-11-30,3.63,3.67,3.56,3.53,2413777.5,-0.1,-2.73,3.59,3.558,3.524,3036011.2,2422647.75,3191315.94,1.53
2016-11-29,3.68,3.69,3.66,3.62,2460670.75,-0.04,-1.08,3.58,3.56,3.518,2835423.8,2451092.42,3284442.01,1.56
2016-11-28,3.56,3.8,3.7,3.56,5708177.5,0.19,5.41,3.554,3.557,3.5,2697071.9,2627469.25,3204345.5,3.61
2016-11-25,3.51,3.55,3.52,3.45,2119916.75,0.0,0.0,3.514,3.548,3.479,2000567.05,2872150.3,2971654.61,1.34
2016-11-24,3.48,3.59,3.51,3.47,2477513.5,0.0,0.0,3.51,3.553,3.465,2045560.2,3236479.68,2898247.82,1.57
2016-11-23,3.52,3.54,3.51,3.49,1410840.5,-0.03,-0.85,3.526,3.55,3.452,1809284.3,3428319.88,2801837.3,0.89
2016-11-22,3.51,3.55,3.53,3.47,1768911.25,0.03,0.86,3.54,3.558,3.441,2066761.05,4059494.53,2780209.06,1.12
2016-11-21,3.5,3.52,3.5,3.44,2225653.25,0.0,0.0,3.56,3.542,3.429,2557866.6,4036377.0,2750606.39,1.41
2016-11-18,3.57,3.63,3.5,3.49,2344882.5,-0.08,-2.23,3.582,3.527,3.418,3743733.55,3951193.89,2686389.21,1.48
2016-11-17,3.56,3.59,3.59,3.53,1296134.0,0.0,0.0,3.596,3.511,3.405,4427399.15,3868104.23,2602322.49,0.82
2016-11-16,3.6,3.64,3.58,3.52,2698224.25,-0.05,-1.38,3.574,3.49,3.388,5047355.45,3959984.13,2567812.08,1.71
2016-11-15,3.64,3.73,3.63,3.6,4224439.0,0.01,0.28,3.576,3.475,3.371,6052228.0,4117791.6,2486071.78,2.67
2016-11-14,3.48,3.78,3.61,3.46,8154988.0,0.03,0.84,3.524,3.442,3.352,5514887.4,3781221.74,2324573.83,5.16
2016-11-11,3.44,3.64,3.57,3.4,5763210.5,0.09,2.59,3.472,3.409,3.333,4158654.22,3071158.92,1992306.2,3.65
2016-11-10,3.4,3.53,3.48,3.4,4395915.5,-0.11,-3.06,3.426,3.376,3.313,3308809.3,2560015.97,1733588.57,2.78
2016-11-09,3.35,3.65,3.59,3.33,7722587.0,0.22,6.53,3.406,3.354,3.298,2872612.8,2175354.73,1547460.07,4.89
2016-11-08,3.31,3.37,3.37,3.31,1537736.0,0.02,0.6,3.374,3.324,3.278,2183355.2,1500923.59,1182820.95,0.97
2016-11-07,3.3,3.36,3.35,3.29,1373822.12,0.01,0.3,3.36,3.316,3.269,2047556.09,1464835.79,1143079.86,0.87
2016-11-04,3.37,3.39,3.34,3.33,1513985.88,-0.05,-1.48,3.346,3.308,3.26,1983663.61,1421584.53,1127217.68,0.96
2016-11-03,3.44,3.44,3.38,3.36,2214933.0,-0.05,-1.46,3.326,3.298,3.254,1811222.64,1336540.75,1073199.13,1.4
2016-11-02,3.32,3.46,3.43,3.31,4276299.0,0.14,4.25,3.302,3.285,3.243,1478096.65,1175640.03,980546.65,2.71
2016-11-01,3.28,3.3,3.3,3.25,858740.44,0.02,0.61,3.274,3.267,3.231,818491.97,854351.97,786071.14,0.54
2016-10-31,3.25,3.29,3.28,3.25,1054359.75,0.04,1.24,3.272,3.262,3.226,882115.49,867925.91,771302.7,0.67
2016-10-28,3.26,3.27,3.24,3.23,651781.0,-0.01,-0.31,3.27,3.257,3.22,859505.45,913453.49,749113.02,0.41
2016-10-27,3.27,3.27,3.26,3.24,549303.06,-0.02,-0.61,3.27,3.25,3.22,861858.86,907161.16,739275.62,0.35
2016-10-26,3.32,3.32,3.29,3.27,978275.62,-0.01,-0.3,3.268,3.242,3.221,873183.41,919565.42,759205.92,0.62
2016-10-25,3.26,3.32,3.29,3.25,1176858.0,0.02,0.61,3.26,3.231,3.218,890211.96,864718.31,737246.64,0.74
2016-10-24,3.23,3.27,3.27,3.22,941309.56,0.03,0.93,3.252,3.221,3.215,853736.34,821323.94,701219.41,0.6
2016-10-21,3.23,3.24,3.24,3.21,663548.06,0.0,0.0,3.244,3.212,3.213,967401.53,832850.83,676636.34,0.42
2016-10-20,3.25,3.26,3.25,3.23,605925.81,0.0,0.0,3.23,3.209,3.212,952463.46,809857.5,695300.17,0.38
2016-10-19,3.25,3.29,3.25,3.23,1063418.38,0.0,0.0,3.216,3.201,3.211,965947.43,785453.26,692953.04,0.67
2016-10-18,3.21,3.25,3.25,3.2,994479.88,0.01,0.31,3.202,3.194,3.21,839224.65,717790.32,719749.12,0.63
2016-10-17,3.17,3.27,3.23,3.16,1509635.5,0.06,1.89,3.19,3.189,3.214,788911.54,674679.49,699048.91,0.96
2016-10-14,3.17,3.18,3.17,3.15,588857.75,-0.01,-0.31,3.18,3.183,3.221,698300.14,584772.55,656461.64,0.37
2016-10-13,3.17,3.19,3.18,3.16,673345.62,0.0,0.0,3.188,3.19,3.233,667251.54,571390.07,697481.37,0.43
2016-10-12,3.17,3.18,3.18,3.16,429804.5,-0.01,-0.31,3.186,3.199,3.242,604959.1,598846.42,698718.18,0.27
2016-10-11,3.17,3.19,3.19,3.15,742914.31,0.01,0.31,3.186,3.205,3.25,596355.98,609774.97,707415.1,0.47
2016-10-10,3.12,3.18,3.18,3.1,1056578.5,-0.03,-0.94,3.188,3.209,3.258,560447.44,581114.89,708511.86,0.67
2016-09-30,3.18,3.21,3.21,3.17,433614.78,0.03,0.94,3.186,3.213,3.266,471244.97,520421.86,699299.18,0.27
2016-09-29,3.18,3.19,3.17,3.17,361883.41,-0.01,-0.31,3.192,3.215,3.272,475528.6,580742.83,709612.13,0.23
2016-09-28,3.19,3.19,3.18,3.17,386788.91,-0.03,-0.94,3.212,3.22,3.281,592733.74,600452.82,731859.18,0.24
2016-09-27,3.18,3.21,3.2,3.17,563371.62,0.03,0.95,3.224,3.225,3.289,623193.95,721707.93,755376.73,0.36
2016-09-26,3.22,3.23,3.17,3.16,610566.12,-0.06,-1.86,3.23,3.239,3.297,601782.34,723418.32,754920.41,0.39
2016-09-23,3.27,3.28,3.24,3.22,455032.94,-0.02,-0.61,3.24,3.259,3.307,569598.75,728150.73,784761.92,0.29
2016-09-22,3.28,3.31,3.27,3.25,947909.12,0.02,0.61,3.238,3.275,3.316,685957.06,823572.68,797488.87,0.6
2016-09-21,3.22,3.25,3.24,3.21,539089.94,0.02,0.62,3.228,3.284,3.325,608171.9,798589.93,789727.36,0.34
2016-09-20,3.22,3.24,3.23,3.21,456313.59,0.01,0.31,3.226,3.295,3.334,820221.91,805055.24,814879.83,0.29
2016-09-19,3.2,3.23,3.22,3.2,449648.16,-0.02,-0.62,3.248,3.306,3.347,845054.31,835908.84,832521.64,0.28
2016-09-14,3.19,3.24,3.23,3.15,1036824.5,0.01,0.31,3.278,3.318,3.361,886702.71,878176.51,860133.7,0.66
2016-09-13,3.23,3.24,3.22,3.2,558983.31,0.0,0.0,3.312,3.329,3.374,961188.29,838481.44,885983.56,0.35
2016-09-12,3.3,3.3,3.23,3.19,1599340.0,-0.11,-3.29,3.34,3.341,3.391,989007.96,863265.54,996996.02,1.01
2016-09-09,3.34,3.35,3.34,3.33,580475.56,-0.03,-0.89,3.364,3.352,3.407,789888.56,789045.54,1007648.06,0.37
2016-09-08,3.37,3.38,3.37,3.34,657890.19,-0.02,-0.59,3.364,3.355,3.416,826763.36,786422.49,1009997.35,0.42
2016-09-07,3.39,3.42,3.4,3.38,1409252.38,0.04,1.19,3.358,3.355,3.422,869650.3,841373.11,1022432.22,0.89
2016-09-06,3.35,3.36,3.36,3.32,698081.69,0.0,0.0,3.346,3.357,3.43,715774.59,771405.06,1052237.5,0.44
2016-09-05,3.36,3.37,3.35,3.34,603743.0,0.01,0.3,3.342,3.365,3.436,737523.11,780864.79,1055132.9,0.38
2016-09-02,3.33,3.37,3.34,3.33,764849.56,0.01,0.3,3.34,3.373,3.442,788202.51,824704.42,1097548.71,0.48
2016-09-01,3.33,3.37,3.34,3.32,872324.88,0.0,0.0,3.346,3.387,3.453,746081.61,829134.45,1096184.12,0.55
2016-08-31,3.32,3.34,3.34,3.31,639873.81,0.0,0.0,3.352,3.403,3.464,813095.91,842090.9,1113159.48,0.4
2016-08-30,3.34,3.36,3.34,3.33,806824.31,0.0,0.0,3.368,3.419,3.478,827035.54,933485.68,1167348.1,0.51
2016-08-29,3.35,3.35,3.34,3.32,857140.0,-0.03,-0.89,3.388,3.441,3.49,824206.46,1130726.5,1178730.15,0.54
2016-08-26,3.35,3.38,3.37,3.35,554245.06,0.01,0.3,3.406,3.461,3.501,861206.33,1226250.59,1255922.01,0.35
2016-08-25,3.38,3.38,3.37,3.32,1207396.38,-0.04,-1.17,3.428,3.476,3.506,912187.29,1233572.21,1302095.13,0.76
2016-08-24,3.44,3.44,3.42,3.4,709571.94,-0.02,-0.58,3.454,3.489,3.515,871085.89,1203491.33,1330710.48,0.45
2016-08-23,3.42,3.44,3.44,3.41,792678.94,0.01,0.29,3.47,3.502,3.519,1039935.83,1333069.94,1401022.21,0.5
2016-08-22,3.44,3.45,3.43,3.42,1042139.31,-0.04,-1.15,3.494,3.506,3.526,1437246.54,1329401.01,1451301.94,0.66
2016-08-19,3.48,3.49,3.48,3.45,809149.88,-0.01,-0.29,3.516,3.511,3.528,1591294.85,1370393.0,1485630.55,0.51
2016-08-18,3.51,3.52,3.5,3.48,1001889.38,0.01,0.29,3.524,3.519,3.532,1554957.14,1363233.79,1532855.96,0.63
2016-08-17,3.52,3.52,3.5,3.48,1553821.62,-0.05,-1.41,3.524,3.525,3.541,1535896.76,1384228.06,1571395.62,0.98
2016-08-16,3.54,3.57,3.56,3.46,2779232.5,0.02,0.56,3.534,3.537,3.553,1626204.06,1401210.51,1585085.32,1.76
2016-08-15,3.51,3.56,3.54,3.49,1812380.88,0.02,0.57,3.518,3.539,3.564,1221555.47,1226733.8,1546080.17,1.15
2016-08-12,3.48,3.52,3.52,3.46,627461.31,0.02,0.57,3.506,3.541,3.579,1149491.15,1285593.44,1569658.3,0.4
2016-08-11,3.5,3.52,3.5,3.48,906587.5,-0.05,-1.41,3.514,3.536,3.595,1171510.44,1370618.06,1644019.7,0.57
2016-08-10,3.5,3.57,3.55,3.5,2005358.12,0.07,2.01,3.526,3.541,3.612,1232559.36,1457929.63,1735921.6,1.27
2016-08-09,3.47,3.48,3.48,3.45,755989.56,0.0,0.0,3.54,3.536,3.631,1176216.96,1468974.47,1849186.41,0.48
2016-08-08,3.45,3.48,3.48,3.42,1452059.25,-0.08,-2.25,3.56,3.545,3.654,1231912.12,1573202.87,2117543.71,0.92
2016-08-05,3.56,3.57,3.56,3.53,737557.75,0.0,0.0,3.576,3.545,3.682,1421695.72,1600868.1,2567692.3,0.47
2016-08-04,3.58,3.58,3.56,3.51,1211832.12,-0.06,-1.66,3.558,3.545,3.688,1569725.67,1702478.14,2997063.26,0.77
2016-08-03,3.64,3.67,3.62,3.61,1723646.12,0.04,1.12,3.556,3.557,3.684,1683299.9,1758563.17,3032969.05,1.09
2016-08-02,3.56,3.58,3.58,3.51,1034465.38,0.02,0.56,3.532,3.568,3.679,1761731.98,1768960.12,3180632.92,0.65
2016-08-01,3.52,3.65,3.56,3.51,2400977.25,0.09,2.59,3.53,3.589,3.671,1914493.62,1865426.54,3267240.34,1.52
2016-07-29,3.52,3.55,3.47,3.42,1477707.5,-0.07,-1.98,3.514,3.616,3.661,1780040.47,1853723.16,3205059.01,0.94
2016-07-28,3.54,3.56,3.55,3.5,1779703.25,0.05,1.43,3.532,3.654,3.657,1835230.6,1917421.34,3204870.43,1.13
2016-07-27,3.56,3.56,3.5,3.37,2115806.5,-0.07,-1.96,3.558,3.683,3.65,1833826.45,2013913.56,3204949.42,1.34
2016-07-26,3.49,3.58,3.57,3.49,1798273.62,0.09,2.59,3.604,3.726,3.647,1776188.27,2229398.36,3255278.37,1.14
2016-07-25,3.51,3.53,3.48,3.46,1728711.5,-0.08,-2.25,3.648,3.762,3.644,1816359.45,2661884.55,3485670.94,1.09
2016-07-22,3.68,3.68,3.56,3.54,1753658.12,-0.06,-1.66,3.718,3.819,3.633,1927405.85,3534516.5,3450283.71,1.11
2016-07-21,3.68,3.7,3.68,3.65,1772682.5,-0.05,-1.34,3.776,3.831,3.619,1999612.07,4291648.39,3411655.16,1.12
2016-07-20,3.8,3.85,3.73,3.72,1827615.62,-0.06,-1.58,3.808,3.811,3.599,2194000.67,4307374.93,3451609.27,1.16
2016-07-19,3.76,3.85,3.79,3.75,1999129.5,-0.04,-1.04,3.848,3.79,3.581,2682608.45,4592305.71,3435438.67,1.26
2016-07-18,3.8,3.92,3.83,3.75,2283943.5,-0.02,-0.52,3.876,3.753,3.562,3507409.65,4669054.14,3560202.1,1.45
2016-07-15,3.81,3.9,3.85,3.78,2114689.25,0.01,0.26,3.92,3.706,3.545,5141627.15,4556394.85,3727046.72,1.34
2016-07-14,3.94,3.97,3.84,3.81,2744625.5,-0.09,-2.29,3.886,3.66,3.51,6583684.7,4492319.53,3685433.65,1.74
2016-07-13,3.8,3.94,3.93,3.78,4270654.5,0.0,0.0,3.814,3.617,3.473,6420749.18,4395985.27,3597603.75,2.7
2016-07-12,3.97,4.0,3.93,3.85,6123135.5,-0.12,-2.96,3.732,3.568,3.434,6502002.98,4281158.37,3489505.87,3.87
2016-07-11,3.78,4.05,4.05,3.73,10455031.0,0.37,10.05,3.63,3.525,3.392,5830698.63,4309457.33,3203511.34,6.62
2016-07-06,3.52,3.81,3.68,3.51,9324977.0,0.2,5.75,3.492,3.447,3.343,3971162.55,3366050.92,2702988.31,5.9
2016-07-05,3.51,3.51,3.48,3.44,1929947.88,-0.03,-0.85,3.434,3.406,3.315,2400954.35,2531661.93,2290425.27,1.22
2016-07-04,3.46,3.62,3.52,3.42,4676923.5,0.11,3.23,3.42,3.386,3.293,2371221.37,2595843.62,2214212.97,2.96
2016-07-01,3.39,3.5,3.42,3.37,2766613.75,0.05,1.48,3.404,3.372,3.27,2060313.77,2278571.63,1999227.19,1.75
2016-06-30,3.37,3.43,3.36,3.36,1157350.62,-0.03,-0.89,3.42,3.371,3.252,2788216.02,2451350.06,1885062.65,0.73
2016-06-29,3.37,3.4,3.39,3.35,1473936.0,-0.01,-0.29,3.402,3.383,3.237,2760939.29,2897698.59,1856153.68,0.93
2016-06-28,3.43,3.44,3.41,3.37,1781283.0,-0.03,-0.87,3.378,3.36,3.217,2662369.51,2878547.78,1796565.52,1.13
2016-06-27,3.48,3.52,3.44,3.41,3122385.5,-0.07,-1.99,3.352,3.328,3.198,2820465.86,2799222.23,1720403.89,1.98
2016-06-24,3.32,3.59,3.5,3.25,6406125.0,0.23,7.03,3.34,3.299,3.177,2496829.49,2697853.36,1581826.74,4.05
2016-06-23,3.26,3.29,3.27,3.23,1020966.94,0.0,0.0,3.322,3.258,3.153,2114484.09,2097565.35,1278954.81,0.65
2016-06-22,3.23,3.29,3.27,3.2,981087.12,0.0,0.0,3.364,3.239,3.141,3034457.9,2039925.7,1246573.9,0.62
2016-06-21,3.38,3.38,3.28,3.23,2571764.75,-0.1,-2.96,3.342,3.223,3.131,3094726.05,2049188.6,1214971.11,1.63
2016-06-20,3.42,3.43,3.38,3.34,1504203.62,-0.04,-1.17,3.304,3.2,3.12,2777978.6,1832582.33,1105200.31,0.95
2016-06-17,3.35,3.49,3.41,3.35,4494398.0,-0.07,-2.01,3.258,3.168,3.104,2898877.23,1719882.74,1055567.04,2.84
2016-06-16,3.17,3.48,3.48,3.15,5620836.0,0.32,10.13,3.194,3.133,3.088,2080646.61,1318775.24,862831.26,3.56
2016-06-15,3.06,3.18,3.16,3.05,1282427.88,0.07,2.27,3.114,3.09,3.071,1045393.5,814608.76,610631.67,0.81
2016-06-14,3.13,3.15,3.09,3.06,988027.5,-0.06,-1.91,3.104,3.074,3.071,1003651.15,714583.26,590709.11,0.63
2016-06-13,3.14,3.22,3.15,3.11,2108696.75,0.06,1.94,3.096,3.067,3.072,887186.06,641585.54,571241.99,1.33
2016-06-08,3.09,3.1,3.09,3.07,403244.94,0.01,0.33,3.078,3.054,3.068,540888.26,465800.13,487732.93,0.26
2016-06-07,3.12,3.14,3.08,3.07,444570.44,-0.03,-0.96,3.072,3.047,3.069,556903.87,460344.26,491648.01,0.28
2016-06-06,3.13,3.17,3.11,3.1,1073716.12,0.06,1.97,3.066,3.043,3.069,583824.02,453222.09,493200.8,0.68
2016-06-03,3.05,3.06,3.05,3.03,405702.06,-0.01,-0.33,3.044,3.039,3.068,425515.36,380753.62,481245.96,0.26
2016-06-02,3.05,3.07,3.06,3.04,377207.72,0.0,0.0,3.038,3.039,3.074,395985.03,377818.29,511067.97,0.24
2016-06-01,3.05,3.08,3.06,3.04,483323.03,0.0,0.0,3.03,3.04,3.084,390712.0,391251.33,521891.4,0.31
2016-05-31,2.99,3.06,3.05,2.99,579171.19,0.06,2.01,3.022,3.043,3.094,363784.66,406887.28,538050.7,0.37
2016-05-30,3.01,3.01,3.0,2.98,282172.81,-0.02,-0.66,3.02,3.051,3.106,322620.16,406654.57,579039.51,0.18
2016-05-27,3.01,3.03,3.02,3.0,258050.38,-0.01,-0.33,3.034,3.068,3.117,335991.88,466834.96,628395.32,0.16
2016-05-26,3.02,3.04,3.02,2.99,350842.59,0.0,0.0,3.04,3.076,3.125,359651.56,500898.44,658267.94,0.22
2016-05-25,3.04,3.05,3.02,3.02,348686.31,-0.04,-1.31,3.05,3.082,3.135,391790.67,509665.73,686529.11,0.22
2016-05-24,3.06,3.06,3.04,3.02,373348.72,-0.02,-0.65,3.064,3.09,3.144,449989.91,522951.75,695110.81,0.24
2016-05-23,3.06,3.07,3.07,3.05,349031.41,0.01,0.33,3.082,3.094,3.151,490688.97,533179.51,703887.2,0.22
2016-05-20,3.05,3.07,3.05,3.03,376348.78,-0.02,-0.65,3.102,3.096,3.16,597678.03,581738.3,739966.74,0.24
2016-05-19,3.05,3.09,3.07,3.05,511538.12,-0.02,-0.65,3.112,3.109,3.173,642145.32,644317.64,797029.74,0.32
2016-05-18,3.13,3.16,3.09,3.06,639682.5,-0.03,-0.96,3.114,3.128,3.182,627540.78,652531.46,856638.94,0.4
2016-05-17,3.15,3.18,3.13,3.12,576844.06,-0.04,-1.26,3.116,3.144,3.193,595913.59,669214.11,859163.3,0.37
2016-05-16,3.09,3.22,3.17,3.05,883976.69,0.07,2.26,3.106,3.16,3.202,575670.05,751424.46,862817.58,0.56
2016-05-13,3.06,3.13,3.1,3.06,598685.25,0.01,0.32,3.09,3.165,3.21,565798.56,789955.69,861310.15,0.38
2016-05-12,3.08,3.1,3.08,3.05,438515.41,-0.02,-0.65,3.106,3.174,3.223,646489.96,815637.44,900994.47,0.28
2016-05-11,3.08,3.12,3.1,3.04,481546.56,0.02,0.65,3.142,3.188,3.239,677522.14,863392.49,997820.45,0.3
2016-05-10,3.06,3.08,3.08,3.04,475626.34,-0.01,-0.32,3.172,3.197,3.252,742514.63,867269.88,1053352.12,0.3
2016-05-09,3.17,3.18,3.09,3.08,834619.25,-0.08,-2.52,3.214,3.208,3.266,927178.86,874594.89,1117170.03,0.53
2016-05-06,3.24,3.26,3.18,3.16,1002142.25,-0.07,-2.15,3.24,3.223,3.277,1014112.81,898195.19,1141912.73,0.63
2016-05-05,3.24,3.28,3.26,3.23,593676.31,0.01,0.31,3.242,3.237,3.281,984784.91,949741.84,1123538.44,0.38
2016-05-04,3.25,3.27,3.25,3.23,806509.0,-0.04,-1.22,3.234,3.236,3.282,1049262.84,1060746.41,1128498.33,0.51
2016-05-03,3.26,3.32,3.29,3.24,1398947.5,0.08,2.49,3.222,3.242,3.285,992025.12,1049112.49,1132608.95,0.89
2016-04-29,3.2,3.26,3.22,3.2,1269289.0,0.04,1.26,3.202,3.243,3.285,822010.92,974210.7,1095235.54,0.8
2016-04-28,3.19,3.2,3.19,3.15,855502.75,-0.04,-1.24,3.206,3.255,3.288,782277.57,932664.61,1061252.07,0.54
2016-04-27,3.21,3.24,3.22,3.18,916065.94,0.03,0.94,3.232,3.272,3.293,914698.77,986351.5,1057342.65,0.58
2016-04-26,3.2,3.22,3.19,3.16,520320.41,0.0,0.0,3.238,3.29,3.294,1072229.98,1132248.4,1041844.84,0.33
2016-04-25,3.21,3.22,3.19,3.16,548876.5,-0.05,-1.54,3.262,3.307,3.298,1106199.86,1239434.36,1046177.28,0.35
2016-04-22,3.25,3.27,3.24,3.21,1070622.25,-0.08,-2.41,3.284,3.324,3.302,1126410.47,1359745.16,1047448.01,0.68
2016-04-21,3.23,3.33,3.32,3.21,1517608.75,0.07,2.15,3.304,3.33,3.303,1083051.65,1385630.27,1056789.86,0.96
2016-04-20,3.35,3.37,3.25,3.18,1703722.0,-0.07,-2.11,3.312,3.324,3.305,1058004.22,1297335.05,1042158.3,1.08
2016-04-19,3.29,3.33,3.31,3.27,690169.81,0.02,0.61,3.342,3.327,3.313,1192266.82,1196250.25,1042691.2,0.44
2016-04-18,3.33,3.33,3.3,3.28,649929.56,-0.03,-0.9,3.352,3.327,3.318,1372668.86,1216105.42,1128451.71,0.41
2016-04-15,3.33,3.36,3.34,3.31,853828.12,-0.01,-0.3,3.364,3.326,3.324,1593079.85,1216260.37,1197887.65,0.54
2016-04-14,3.37,3.38,3.36,3.33,1392371.62,-0.04,-1.18,3.356,3.32,3.326,1688208.9,1189839.53,1231238.06,0.88
2016-04-13,3.37,3.44,3.4,3.35,2375035.0,0.04,1.19,3.336,3.314,3.327,1536665.88,1128333.81,1239784.24,1.5
2016-04-12,3.35,3.41,3.36,3.33,1592180.0,0.01,0.3,3.312,3.298,3.325,1200233.69,951441.27,1193995.13,1.01
2016-04-11,3.32,3.39,3.36,3.29,1751984.5,0.05,1.51,3.302,3.289,3.328,1059541.98,852920.2,1226595.71,1.11
2016-04-08,3.26,3.33,3.3,3.25,1329473.38,0.05,1.54,3.288,3.28,3.327,839440.9,735150.86,1212966.26,0.84
2016-04-07,3.28,3.29,3.26,3.25,634656.5,-0.02,-0.61,3.284,3.276,3.327,691470.16,727949.44,1218729.84,0.4
2016-04-06,3.3,3.32,3.28,3.27,692874.06,-0.02,-0.61,3.292,3.286,3.332,720001.75,786981.55,1298970.89,0.44
2016-04-05,3.27,3.31,3.31,3.25,888721.44,0.02,0.61,3.284,3.299,3.343,702648.85,889132.15,1418691.11,0.56
2016-04-01,3.27,3.29,3.29,3.25,651479.12,0.02,0.61,3.276,3.309,3.356,646298.42,1040798.01,1575569.14,0.41
2016-03-31,3.28,3.29,3.28,3.26,589619.69,-0.02,-0.61,3.272,3.321,3.366,630860.82,1179514.92,1818259.06,0.37
2016-03-30,3.29,3.3,3.3,3.26,777314.44,0.05,1.54,3.268,3.332,3.375,764428.71,1272636.59,2010683.38,0.49
2016-03-29,3.26,3.28,3.24,3.23,606109.56,-0.03,-0.92,3.28,3.34,3.379,853961.35,1351234.67,2128038.46,0.38
2016-03-28,3.27,3.3,3.27,3.26,606969.31,0.0,0.0,3.314,3.352,3.382,1075615.46,1436548.99,2247032.81,0.38
2016-03-25,3.25,3.28,3.27,3.24,574291.12,0.01,0.31,3.342,3.367,3.375,1435297.6,1600271.21,2282444.05,0.36
2016-03-24,3.3,3.3,3.26,3.26,1257459.12,-0.09,-2.69,3.37,3.374,3.37,1728169.02,1690781.65,2319638.04,0.8
2016-03-23,3.37,3.39,3.36,3.33,1224977.62,-0.04,-1.18,3.396,3.378,3.363,1780844.47,1709510.25,2387344.88,0.78
2016-03-22,3.39,3.42,3.41,3.34,1714380.12,-0.01,-0.29,3.4,3.377,3.362,1848508.0,1810960.24,2487282.39,1.08
2016-03-21,3.4,3.42,3.41,3.38,2405380.0,0.0,0.0,3.39,3.386,3.355,1797482.53,1948250.08,2492421.71,1.52
2016-03-18,3.42,3.44,3.41,3.39,2038648.25,0.02,0.59,3.392,3.403,3.345,1765244.83,2110340.28,2429408.76,1.29
2016-03-17,3.42,3.42,3.39,3.36,1520836.38,0.01,0.3,3.378,3.411,3.334,1653394.28,2457003.2,2419733.76,0.96
2016-03-16,3.33,3.4,3.38,3.31,1563295.25,0.02,0.59,3.36,3.418,3.328,1638176.02,2748730.16,2414295.12,0.99
2016-03-15,3.36,3.42,3.36,3.3,1459252.75,-0.06,-1.75,3.354,3.417,3.326,1773412.47,2904842.24,2436445.08,0.92
2016-03-14,3.27,3.43,3.42,3.26,2244191.5,0.08,2.4,3.382,3.411,3.326,2099017.62,3057516.64,2536357.99,1.42
