date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-10,34.5,35.02,34.99,34.48,44992.44,0.68,1.98,34.45,34.645,35.348,36345.83,37031.84,51499.35,0.33
2016-09-30,34.38,34.55,34.31,34.26,28542.07,0.05,0.15,34.252,34.663,35.466,38381.92,36536.47,55506.68,0.21
2016-09-29,34.4,34.51,34.27,34.26,29869.9,-0.13,-0.38,34.366,34.731,35.642,39943.08,38668.16,62633.26,0.22
2016-09-28,34.44,34.53,34.4,34.05,36365.03,0.11,0.32,34.542,34.82,35.853,41076.87,40721.72,77403.17,0.27
2016-09-27,33.88,34.5,34.28,33.82,41959.7,0.28,0.82,34.686,34.892,35.979,39714.23,45598.55,89571.13,0.31
2016-09-26,34.87,34.87,34.0,33.98,55172.92,-0.88,-2.52,34.84,35.091,36.06,37717.86,47024.66,91889.22,0.4
2016-09-23,35.1,35.18,34.88,34.84,36347.84,-0.26,-0.74,35.074,35.356,36.126,34691.02,46808.05,92194.88,0.27
2016-09-22,35.26,35.43,35.15,35.12,35538.86,0.03,0.09,35.096,35.544,36.179,37393.24,51486.27,94388.1,0.26
2016-09-21,35.06,35.25,35.12,35.01,29551.84,0.09,0.26,35.098,35.714,36.189,40366.57,55108.14,94447.77,0.22
2016-09-20,35.1,35.26,35.05,35.0,31977.84,-0.11,-0.31,35.098,35.883,36.208,51482.87,59161.66,95223.65,0.23
2016-09-19,35.02,35.28,35.17,35.02,40038.74,0.16,0.46,35.342,36.05,36.25,56331.46,65966.86,96159.37,0.29
2016-09-14,34.95,35.27,34.99,34.8,49858.94,-0.17,-0.48,35.638,36.269,36.29,58925.08,74476.88,97112.7,0.36
2016-09-13,35.28,35.43,35.16,34.89,50405.5,0.04,0.11,35.992,36.552,36.351,65579.29,86598.36,99728.73,0.37
2016-09-12,35.46,35.76,35.12,35.01,85133.35,-1.17,-3.22,36.33,36.885,36.39,69849.72,114084.63,101326.14,0.62
2016-09-09,36.62,36.93,36.27,36.26,56220.77,-0.36,-0.98,36.668,37.065,36.424,66840.44,133543.7,101513.42,0.41
2016-09-08,36.78,36.97,36.65,36.43,53006.85,-0.11,-0.3,36.758,37.028,36.367,75602.27,136753.79,101321.89,0.39
2016-09-07,36.99,37.38,36.76,36.75,83129.99,-0.11,-0.3,36.9,36.895,36.26,90028.67,137581.71,101551.44,0.61
2016-09-06,36.8,36.92,36.85,36.2,71757.62,0.05,0.14,37.112,36.813,36.185,107617.43,137289.94,99527.61,0.52
2016-09-05,36.99,37.15,36.81,36.6,70086.96,0.11,0.3,37.44,36.663,36.126,158319.54,133787.41,98620.46,0.51
2016-09-02,37.3,37.5,36.72,36.4,100029.93,-0.64,-1.71,37.462,36.533,36.076,200246.96,131285.64,100103.79,0.73
2016-09-01,37.83,38.46,37.36,37.3,125138.86,-0.47,-1.24,37.298,36.45,35.973,197905.31,126351.88,97387.41,0.92
2016-08-31,37.88,38.2,37.82,37.35,171073.77,-0.66,-1.72,36.89,36.311,35.858,185134.74,119748.51,93918.6,1.25
2016-08-30,37.1,39.6,38.49,36.6,325268.16,1.57,4.25,36.514,36.15,35.729,166962.45,112859.11,87544.99,2.38
2016-08-29,38.88,38.88,36.92,36.8,279724.09,1.0,2.78,35.886,35.895,35.556,109255.27,88567.65,72900.8,2.05
2016-08-26,35.36,36.2,35.9,35.28,88321.65,0.55,1.56,35.604,35.782,35.446,62324.32,69483.14,61764.88,0.65
2016-08-25,35.7,35.7,35.32,35.03,61286.05,-0.62,-1.73,35.602,35.706,35.408,54798.46,65889.99,60856.0,0.45
2016-08-24,35.34,36.5,35.94,35.3,80212.28,0.6,1.7,35.732,35.625,35.441,54362.28,65521.17,61983.81,0.59
2016-08-23,35.5,35.7,35.35,35.25,36732.3,-0.17,-0.48,35.786,35.557,35.428,58755.77,61765.28,64377.43,0.27
2016-08-22,35.8,36.05,35.51,35.4,45069.34,-0.38,-1.06,35.904,35.589,35.514,67880.02,63453.51,66269.8,0.33
2016-08-19,35.95,36.2,35.89,35.57,50692.33,-0.06,-0.17,35.96,35.619,35.573,76641.96,68921.94,67403.17,0.37
2016-08-18,36.2,36.2,35.97,35.71,59105.16,-0.24,-0.66,35.81,35.495,35.616,76981.52,68422.94,68917.25,0.43
2016-08-17,35.91,36.77,36.21,35.71,102179.71,0.3,0.83,35.518,35.404,35.672,76680.06,68088.69,69107.64,0.75
2016-08-16,35.92,36.2,35.94,35.7,82353.57,0.16,0.45,35.328,35.307,35.72,64774.78,62230.87,66828.3,0.6
2016-08-15,35.29,35.97,35.79,35.01,88879.01,0.65,1.85,35.274,35.216,35.797,59027.0,57233.95,65914.65,0.65
2016-08-12,34.52,35.5,35.14,34.52,52390.14,0.63,1.83,35.278,35.11,35.865,61201.92,54046.63,67276.36,0.38
2016-08-11,35.3,35.37,34.51,34.5,57597.87,-0.76,-2.15,35.18,35.109,36.021,59864.36,55822.01,71527.96,0.42
2016-08-10,35.6,35.85,35.26,35.25,42653.33,-0.39,-1.09,35.29,35.257,36.26,59497.33,58446.45,83028.46,0.31
2016-08-09,35.38,35.73,35.67,35.38,53614.65,-0.15,-0.42,35.286,35.299,36.424,59686.95,66989.58,89630.69,0.39
2016-08-08,34.63,36.15,35.81,34.21,99753.62,1.18,3.41,35.158,35.439,36.558,55440.9,69086.08,93504.02,0.73
2016-08-05,35.06,35.16,34.65,34.55,45702.31,-0.41,-1.17,34.942,35.526,36.69,46891.33,65884.41,99561.9,0.33
2016-08-04,35.24,35.25,35.06,34.73,55762.73,-0.19,-0.54,35.038,35.737,36.888,51779.67,69411.56,110755.06,0.41
2016-08-03,34.9,35.37,35.24,34.77,43601.46,0.2,0.57,35.224,35.939,37.01,57395.58,70126.59,113655.21,0.32
2016-08-02,34.74,35.07,35.03,34.62,32384.37,0.31,0.89,35.312,36.133,37.149,74292.2,71425.73,119593.36,0.24
2016-08-01,35.05,35.3,34.73,34.44,57005.79,-0.39,-1.11,35.72,36.378,37.259,82731.27,74595.34,133081.85,0.42
2016-07-29,35.86,35.86,35.13,34.85,70144.01,-0.84,-2.33,36.11,36.619,37.407,84877.48,80506.1,143509.98,0.51
2016-07-28,35.61,36.32,35.99,35.23,83842.26,0.36,1.01,36.436,36.932,37.429,87043.45,87233.9,149614.63,0.61
2016-07-27,37.2,37.5,35.68,35.19,128084.57,-1.38,-3.72,36.654,37.263,37.362,82857.61,107610.47,149771.89,0.94
2016-07-26,36.68,37.07,37.07,36.5,74579.73,0.4,1.09,36.954,37.548,37.312,68559.27,112271.81,148851.27,0.55
2016-07-25,36.7,37.28,36.68,36.4,67736.84,-0.08,-0.22,37.036,37.676,37.212,66459.41,117921.96,149687.46,0.5
2016-07-22,37.31,37.56,36.76,36.7,80973.84,-0.3,-0.81,37.128,37.854,37.128,76134.72,133239.39,152404.52,0.59
2016-07-21,37.18,37.37,37.08,37.0,62913.07,-0.1,-0.27,37.428,38.039,36.995,87424.35,152098.57,153243.63,0.46
2016-07-20,37.37,37.66,37.18,37.17,56592.87,-0.29,-0.77,37.872,38.08,36.891,132363.34,157183.83,156436.42,0.41
2016-07-19,37.3,37.71,37.48,37.09,64080.44,0.36,0.97,38.142,38.164,36.739,155984.34,167760.99,156425.41,0.47
2016-07-18,38.19,38.19,37.14,37.0,116113.37,-1.1,-2.88,38.316,38.139,36.55,169384.5,191568.36,156790.22,0.85
2016-07-15,38.86,39.1,38.26,38.01,137421.98,-1.03,-2.62,38.58,38.195,36.378,190344.06,206513.86,153508.21,1.0
2016-07-14,38.68,40.53,39.3,38.21,287608.03,0.79,2.05,38.65,37.925,36.156,216772.79,211995.37,149912.46,2.1
2016-07-13,38.89,39.0,38.53,37.72,174697.89,0.19,0.5,38.288,37.46,35.871,182004.32,191933.3,138645.18,1.28
2016-07-12,38.21,38.6,38.35,37.6,131081.23,0.09,0.23,38.186,37.075,35.635,179537.63,185430.74,134393.9,0.96
2016-07-11,39.01,39.55,38.46,38.2,220911.17,-0.09,-0.23,37.962,36.748,35.377,213752.23,181452.96,132176.23,1.62
2016-07-08,37.47,39.3,38.61,37.3,269565.62,1.12,2.99,37.81,36.402,35.149,222683.66,171569.65,128812.65,1.97
2016-07-07,38.2,38.22,37.49,37.19,113765.69,-0.52,-1.37,37.2,35.951,34.953,207217.95,154388.7,119600.47,0.83
2016-07-06,37.01,38.18,38.02,36.82,162364.44,0.79,2.12,36.632,35.701,34.795,201862.29,155689.0,116235.44,1.19
2016-07-05,37.8,39.18,37.23,36.98,302154.22,-0.42,-1.12,35.964,35.314,34.612,191323.85,145089.83,110920.8,2.21
2016-07-04,35.4,38.0,37.7,35.25,265568.31,2.16,6.08,35.534,34.961,34.483,149153.7,122012.08,99739.69,1.94
2016-07-01,34.63,36.28,35.56,34.63,192237.09,0.91,2.63,34.994,34.561,34.322,120455.65,100502.56,89973.45,1.41
2016-06-30,34.8,35.15,34.65,34.46,86987.37,-0.04,-0.12,34.702,34.387,34.27,101559.45,87829.54,87191.18,0.64
2016-06-29,35.32,35.5,34.68,34.58,109672.24,-0.4,-1.14,34.77,34.282,34.226,109515.72,85357.05,87663.51,0.8
2016-06-28,34.9,35.33,35.08,34.66,91303.47,0.09,0.26,34.664,34.194,34.113,98855.82,83357.06,83994.17,0.67
2016-06-27,33.92,35.26,35.0,33.9,122078.08,0.91,2.67,34.388,34.006,34.002,94870.46,82899.5,82205.22,0.89
2016-06-24,34.63,35.0,34.1,33.31,97756.09,-0.88,-2.52,34.128,33.896,33.882,80549.47,86055.65,78744.48,0.71
2016-06-23,34.27,35.25,34.99,33.98,126768.73,0.86,2.52,34.072,33.955,33.817,74099.64,84812.24,75716.57,0.93
2016-06-22,33.77,34.17,34.15,33.5,56372.71,0.6,1.79,33.794,33.888,33.716,61198.38,76781.87,71704.03,0.41
2016-06-21,33.9,34.18,33.7,33.22,71376.71,0.0,0.0,33.724,33.91,33.69,67858.3,76751.77,71009.95,0.52
2016-06-20,33.86,33.96,33.7,33.35,50473.09,-0.12,-0.35,33.624,34.004,33.684,70928.53,77467.3,70672.92,0.37
2016-06-17,33.61,34.22,33.82,33.52,65506.94,0.24,0.71,33.664,34.082,33.655,91561.84,79444.34,70561.17,0.48
2016-06-16,33.89,34.4,33.6,33.41,62262.47,-0.2,-0.59,33.838,34.152,33.622,95524.84,86552.81,70789.89,0.46
2016-06-15,32.85,34.0,33.8,32.61,89672.27,0.62,1.87,33.982,34.169,33.637,92365.35,89969.97,70577.03,0.66
2016-06-14,33.51,33.8,33.2,32.71,86727.88,-0.65,-1.92,34.096,34.032,33.66,85645.24,84631.28,68453.54,0.63
2016-06-13,34.5,35.87,33.9,33.6,153639.62,-0.79,-2.28,34.384,33.998,33.704,84006.08,81510.94,66605.67,1.12
2016-06-08,34.38,34.84,34.69,33.97,85321.97,0.38,1.11,34.5,33.868,33.711,67326.84,71433.31,62024.48,0.62
2016-06-07,34.53,34.58,34.32,34.14,46465.0,-0.06,-0.17,34.466,33.678,33.678,77580.78,66620.91,60158.78,0.34
2016-06-06,34.7,34.84,34.37,34.25,56071.74,-0.28,-0.81,34.356,33.544,33.676,87574.6,66626.19,60886.77,0.41
2016-06-03,34.99,35.28,34.64,34.3,78532.05,0.18,0.52,33.968,33.469,33.669,83617.32,65268.12,64019.18,0.57
2016-06-02,34.4,34.76,34.48,34.2,70243.43,-0.02,-0.06,33.612,33.364,33.734,79015.8,63878.53,65492.39,0.51
2016-06-01,33.9,35.88,34.52,33.71,136591.7,0.76,2.25,33.236,33.227,33.871,75539.78,61678.01,67000.52,1.0
2016-05-31,32.55,33.78,33.77,32.55,96434.06,1.33,4.1,32.89,33.092,34.0,55661.03,55026.96,62975.63,0.71
2016-05-30,32.49,32.71,32.43,32.01,36285.37,-0.43,-1.31,32.732,33.105,34.183,45677.78,51184.1,62207.97,0.27
2016-05-27,32.75,33.1,32.86,32.52,55524.44,0.28,0.86,32.97,33.287,34.383,46918.93,52275.8,62934.72,0.41
2016-05-26,32.73,32.99,32.6,32.1,52863.33,-0.2,-0.61,33.116,33.41,34.575,48741.26,51700.41,63018.66,0.39
2016-05-25,33.3,33.3,32.79,32.73,37197.94,-0.19,-0.58,33.218,33.554,34.785,47816.24,52615.65,63299.48,0.27
2016-05-24,33.57,33.57,32.98,32.9,46517.81,-0.64,-1.9,33.294,33.677,35.016,54392.89,53696.66,65597.62,0.34
2016-05-23,33.46,33.79,33.62,33.41,42491.11,0.05,0.15,33.478,33.807,35.25,56690.41,55147.34,72792.17,0.31
2016-05-20,32.8,34.33,33.59,32.59,64636.09,0.52,1.57,33.604,33.868,35.401,57632.67,62770.24,73502.64,0.47
2016-05-19,33.11,33.57,33.11,32.96,48238.27,-0.03,-0.09,33.704,34.103,35.539,54659.56,67106.26,74886.7,0.35
2016-05-18,33.91,34.16,33.17,32.91,70081.19,-0.74,-2.18,33.89,34.514,35.735,57415.06,72323.02,81007.39,0.51
2016-05-17,34.26,34.3,33.9,33.71,58005.4,-0.36,-1.05,34.06,34.907,35.972,53000.42,70924.3,81466.53,0.42
2016-05-16,33.68,34.27,34.25,33.5,47202.42,0.17,0.5,34.136,35.26,36.175,53604.28,73231.84,84342.2,0.35
2016-05-13,34.15,34.42,34.09,33.91,49770.5,0.04,0.12,34.132,35.478,36.42,67907.8,73593.64,87339.47,0.36
2016-05-12,33.78,34.35,34.04,33.2,62015.79,0.02,0.06,34.502,35.74,36.689,79552.96,74336.91,89190.34,0.45
2016-05-11,34.79,34.85,34.02,33.99,48008.0,-0.26,-0.76,35.138,36.016,36.957,87230.99,73983.3,94251.19,0.35
2016-05-10,33.56,34.77,34.28,33.56,61024.67,0.06,0.17,35.754,36.354,37.202,88848.18,77498.58,96079.17,0.45
2016-05-09,35.91,35.92,34.23,34.0,118720.06,-1.74,-4.84,36.384,36.693,37.437,92859.41,90436.99,98185.97,0.87
2016-05-06,37.33,37.39,35.94,35.94,107996.3,-1.28,-3.44,36.824,36.933,37.639,79279.48,84235.04,97387.49,0.79
2016-05-05,37.22,37.93,37.22,37.15,100405.91,0.12,0.32,36.978,36.975,37.77,69120.85,82667.13,98734.68,0.73
2016-05-04,37.3,37.45,37.1,37.03,56093.94,-0.32,-0.85,36.894,36.955,37.892,60735.62,89691.75,100846.35,0.41
2016-05-03,37.0,37.44,37.43,36.52,81080.83,1.01,2.77,36.954,37.037,38.027,66148.98,92008.77,105312.39,0.59
2016-04-29,36.5,36.85,36.43,36.21,50820.44,-0.26,-0.71,37.002,37.089,38.094,88014.58,95452.56,107327.64,0.37
2016-04-28,36.86,37.0,36.71,36.14,57203.13,-0.09,-0.24,37.042,37.362,38.247,89190.6,101085.3,112471.33,0.42
2016-04-27,37.5,37.53,36.8,36.68,58479.77,-0.59,-1.58,36.972,37.637,38.396,96213.41,104043.78,115905.63,0.43
2016-04-26,37.4,37.52,37.4,36.85,83160.73,-0.26,-0.69,37.016,37.897,38.481,118647.88,114519.07,118606.89,0.61
2016-04-25,36.98,38.36,37.67,36.65,190408.83,1.06,2.9,37.12,38.05,38.553,117868.56,114659.76,122343.42,1.39
2016-04-22,36.1,36.82,36.63,36.01,56700.55,0.25,0.69,37.176,38.18,38.633,102890.53,105934.94,119816.61,0.41
2016-04-21,36.84,36.98,36.36,36.32,92317.19,-0.65,-1.76,37.682,38.345,38.77,112979.99,110539.93,128636.37,0.68
2016-04-20,38.0,38.93,37.02,35.81,170652.12,-0.91,-2.4,38.302,38.564,38.992,111874.15,114802.23,138344.93,1.25
2016-04-19,38.07,38.28,37.92,37.7,79264.09,0.0,0.0,38.778,38.829,39.133,110390.27,112000.94,143669.22,0.58
2016-04-18,39.0,39.0,37.95,37.9,115518.72,-1.22,-3.12,38.98,39.017,39.22,111450.97,118616.02,151176.84,0.84
2016-04-15,39.68,39.87,39.16,38.89,107147.83,-0.3,-0.76,39.184,39.098,39.258,108979.34,119202.73,157355.31,0.78
2016-04-14,39.55,39.6,39.46,39.1,86787.99,0.07,0.18,39.008,39.131,39.183,108099.87,123857.36,161646.71,0.63
2016-04-13,39.05,39.94,39.4,39.05,163232.7,0.48,1.23,38.826,39.154,39.01,117730.31,127767.49,162215.41,1.19
2016-04-12,38.97,39.17,38.93,38.56,84567.6,0.0,0.0,38.88,39.064,38.877,113611.62,122694.7,159544.06,0.62
2016-04-11,38.7,39.11,38.97,38.5,103160.6,0.69,1.8,39.054,39.055,38.805,125781.07,130027.08,161944.23,0.75
2016-04-08,38.3,38.93,38.28,37.96,102750.44,-0.27,-0.7,39.012,39.086,38.676,129426.11,133698.28,162021.23,0.75
2016-04-07,39.75,39.92,38.55,38.4,134940.23,-1.14,-2.87,39.254,39.194,38.58,139614.84,146732.81,163357.86,0.99
2016-04-06,39.56,40.16,39.67,39.23,142639.22,-0.12,-0.3,39.482,39.42,38.537,137804.66,161887.63,164638.09,1.04
2016-04-05,38.71,39.89,39.8,38.7,145414.88,1.04,2.68,39.248,39.436,38.478,131777.77,175337.51,165375.15,1.06
2016-04-01,39.38,39.55,38.76,38.28,121385.8,-0.73,-1.85,39.056,39.423,38.455,134273.09,183737.65,166386.83,0.89
2016-03-31,39.8,40.33,39.49,39.39,153694.09,-0.21,-0.53,39.16,39.418,38.452,137970.44,195507.88,172135.75,1.12
2016-03-30,38.99,39.72,39.69,38.68,125889.29,1.17,3.04,39.134,39.234,38.458,153850.77,199436.07,181993.56,0.92
2016-03-29,39.17,39.23,38.5,38.22,112504.81,-0.35,-0.9,39.358,38.865,38.425,185970.61,196663.33,187549.87,0.82
2016-03-28,39.6,40.25,38.84,38.7,157891.48,-0.44,-1.12,39.624,38.689,38.335,218897.24,196393.43,192186.76,1.15
2016-03-25,38.98,39.7,39.28,38.98,139872.55,-0.09,-0.23,39.79,38.554,38.151,233202.21,193861.37,192084.28,1.02
2016-03-24,40.51,41.42,39.36,39.3,233095.72,-1.46,-3.58,39.676,38.266,38.012,253045.32,190344.18,195170.89,1.7
2016-03-23,39.54,40.86,40.81,39.39,286488.5,0.96,2.41,39.334,37.966,37.818,245021.36,179982.91,194794.93,2.09
2016-03-22,39.42,41.2,39.83,39.01,277137.94,0.17,0.43,38.372,37.653,37.745,207356.05,167388.55,188042.78,2.03
2016-03-21,39.22,39.98,39.67,38.62,229416.36,0.94,2.43,37.754,37.52,37.7,173889.62,155412.79,180819.71,1.68
2016-03-18,38.0,39.18,38.71,37.7,239088.09,1.1,2.92,37.318,37.486,37.693,154520.52,149036.0,176426.38,1.75
2016-03-17,36.2,38.18,37.65,36.18,192975.91,1.64,4.55,36.856,37.486,37.714,127643.03,148763.63,172486.89,1.41
2016-03-16,36.91,37.0,36.0,35.81,98161.94,-0.76,-2.07,36.598,37.682,37.759,114944.45,164551.06,171013.51,0.72
2016-03-15,37.3,37.45,36.74,36.58,109805.79,-0.74,-1.97,36.934,37.984,37.93,127421.05,178436.4,179153.53,0.8
2016-03-14,37.01,37.92,37.49,36.75,132570.89,1.09,3.0,37.286,37.981,38.014,136935.97,187980.1,183166.84,0.97
2016-03-11,36.36,36.7,36.4,35.88,104700.62,0.06,0.17,37.654,37.748,37.989,143551.47,190307.19,182955.01,0.77
2016-03-10,37.5,37.99,36.36,36.26,129483.01,-1.33,-3.53,38.116,37.758,38.012,169884.22,199997.59,185447.43,0.95
2016-03-09,37.3,39.43,37.68,37.1,160544.94,-0.8,-2.08,38.766,37.67,38.043,214157.68,209606.96,188096.75,1.18
2016-03-08,39.0,39.0,38.5,37.08,157380.38,-0.84,-2.13,39.034,37.837,37.948,229451.76,208697.01,188001.28,1.15
2016-03-07,39.0,39.8,39.33,38.7,165648.41,0.64,1.65,38.676,37.879,37.81,239024.23,206226.63,190047.33,1.21
2016-03-04,39.75,40.65,38.71,38.01,236364.38,-0.88,-2.22,37.842,37.899,37.564,237062.91,203816.76,190569.81,1.73
2016-03-03,40.8,41.96,39.61,39.29,350850.28,0.6,1.54,37.4,37.941,37.414,230110.96,196210.15,192971.41,2.57
2016-03-02,36.72,39.2,39.02,36.72,237015.33,2.3,6.26,36.574,37.836,37.223,205056.25,177475.95,189728.14,1.74
2016-03-01,35.31,36.99,36.71,34.75,205242.73,1.67,4.77,36.64,37.877,37.239,187942.27,179870.66,196293.27,1.5
2016-02-29,35.97,36.15,35.16,33.51,155841.84,-1.34,-3.67,37.082,38.048,37.207,173429.04,178353.58,196891.9,1.14
2016-02-26,36.2,36.97,36.5,35.01,201604.64,1.04,2.93,37.956,38.231,37.456,170570.61,175602.83,195622.93,1.48
2016-02-25,39.4,39.58,35.48,35.4,225576.69,-3.85,-9.79,38.482,38.265,37.629,162309.33,170897.26,195054.23,1.65
2016-02-24,38.69,39.45,39.35,38.42,151445.45,0.45,1.16,39.098,38.415,37.776,149895.66,166586.54,195689.88,1.11
2016-02-23,39.7,39.84,38.92,38.38,132676.59,-0.62,-1.57,39.114,38.058,37.866,171799.06,167305.55,202994.5,0.97
2016-02-22,39.9,39.98,39.53,39.11,141549.69,0.4,1.02,39.014,37.741,37.947,183278.11,173868.03,211050.17,1.04
2016-02-19,38.51,39.65,39.13,38.1,160298.22,0.51,1.32,38.506,37.228,37.87,180635.06,177322.85,215203.71,1.17
2016-02-18,39.85,39.85,38.56,38.5,163508.36,-0.87,-2.21,38.048,36.886,37.749,179485.19,189732.68,225732.71,1.2
2016-02-17,38.9,40.63,39.43,38.74,260962.44,1.0,2.6,37.732,36.61,37.603,183277.42,201980.32,230131.2,1.91
2016-02-16,37.08,38.88,38.42,37.08,190071.84,1.45,3.92,37.002,36.6,37.252,162812.05,212715.87,223483.02,1.39
2016-02-15,35.45,37.25,36.99,35.08,128334.42,0.15,0.41,36.468,36.366,37.068,164457.95,215430.23,221392.6,0.94
2016-02-05,36.97,37.88,36.84,36.8,154548.91,-0.13,-0.35,35.95,36.68,36.948,174010.65,215643.03,225002.33,1.13
2016-02-04,36.15,37.5,36.98,35.77,182469.5,1.21,3.38,35.724,36.993,37.031,199980.17,219211.2,226879.5,1.34
2016-02-03,35.03,36.29,35.78,34.7,158635.56,0.02,0.06,35.488,37.137,37.111,220683.22,224793.21,219946.93,1.16
2016-02-02,35.0,36.29,35.75,34.3,198301.38,1.38,4.01,36.198,37.674,37.466,262619.7,238683.44,218921.86,1.45
2016-02-01,35.45,35.84,34.4,33.82,176097.91,-1.31,-3.67,36.264,38.153,37.796,266402.5,248232.31,218748.24,1.29
