date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,7.03,7.45,7.17,7.0,324746.19,0.08,1.13,6.902,7.219,7.245,242197.64,238788.06,248514.48,0.88
2016-03-02,6.72,7.12,7.08,6.68,282987.0,0.36,5.36,6.862,7.264,7.216,232838.17,244511.6,241987.86,0.77
2016-03-01,6.61,6.85,6.72,6.5,166830.27,0.14,2.13,6.994,7.315,7.214,215175.22,246295.31,242249.47,0.45
2016-02-29,7.0,7.0,6.58,6.38,238268.44,-0.39,-5.59,7.176,7.397,7.243,227025.42,258449.82,247415.08,0.65
2016-02-26,7.04,7.09,6.96,6.75,198156.3,-0.01,-0.14,7.414,7.465,7.32,234220.77,256652.45,241917.65,0.54
2016-02-25,7.85,7.85,6.97,6.97,277948.84,-0.77,-9.95,7.536,7.509,7.375,235378.49,269832.03,239427.77,0.75
2016-02-24,7.59,7.75,7.74,7.5,194672.27,0.11,1.44,7.666,7.579,7.425,256185.04,284439.1,236249.19,0.53
2016-02-23,7.77,7.77,7.63,7.52,226081.27,-0.14,-1.8,7.636,7.504,7.46,277415.39,278386.64,235555.11,0.61
2016-02-22,7.66,7.89,7.77,7.61,274245.16,0.2,2.64,7.618,7.443,7.506,289874.22,271778.93,235460.37,0.74
2016-02-19,7.57,7.62,7.57,7.48,203944.89,-0.05,-0.66,7.516,7.344,7.533,279084.13,259496.91,230465.39,0.55
2016-02-18,7.75,7.97,7.62,7.52,381981.59,0.04,0.53,7.482,7.27,7.564,304285.57,258240.9,230595.68,1.04
2016-02-17,7.52,7.61,7.59,7.35,300824.03,0.05,0.66,7.492,7.167,7.612,312693.16,239464.12,223070.89,0.82
2016-02-16,7.29,7.58,7.54,7.25,288375.44,0.29,4.0,7.372,7.112,7.649,279357.89,238203.64,218911.48,0.78
2016-02-15,7.1,7.37,7.26,7.04,220294.69,-0.15,-2.02,7.268,7.088,7.703,253683.64,236380.34,215210.8,0.6
2016-02-05,7.67,7.74,7.4,7.35,329952.12,-0.27,-3.52,7.172,7.174,7.771,239909.7,227182.86,220845.3,0.9
2016-02-04,7.05,7.67,7.67,7.01,424019.5,0.7,10.04,7.058,7.241,7.852,212196.24,209023.51,222179.52,1.15
2016-02-03,6.93,6.99,6.99,6.83,134147.7,-0.03,-0.43,6.842,7.27,7.917,166235.08,188059.29,205094.97,0.36
2016-02-02,6.9,7.06,7.02,6.84,160004.2,0.24,3.54,6.852,7.415,8.065,197049.39,192723.58,212310.12,0.43
2016-02-01,6.8,6.92,6.78,6.62,151424.98,-0.04,-0.59,6.908,7.569,8.203,219077.04,199141.81,228069.32,0.41
2016-01-29,6.6,6.95,6.83,6.58,191384.8,0.24,3.64,7.176,7.721,8.379,214456.02,201433.87,234673.63,0.52
2016-01-28,7.0,7.09,6.59,6.49,194213.73,-0.46,-6.53,7.424,7.858,8.61,205850.78,202950.46,235134.13,0.53
2016-01-27,7.33,7.4,7.04,6.77,288219.22,-0.26,-3.56,7.698,8.057,8.863,209883.49,206677.67,237371.41,0.78
2016-01-26,8.05,8.05,7.3,7.3,270142.47,-0.81,-9.99,7.978,8.185,9.099,188397.77,199619.33,233406.03,0.73
2016-01-25,8.19,8.19,8.12,8.02,128319.88,0.05,0.62,8.23,8.317,9.318,179206.57,194041.26,238857.15,0.35
2016-01-22,8.1,8.16,8.07,7.83,148358.59,0.11,1.38,8.266,8.368,9.502,188411.71,214507.74,244516.39,0.4
2016-01-21,8.0,8.46,7.96,7.95,214377.31,-0.47,-5.58,8.292,8.462,9.688,200050.14,235335.53,256399.36,0.58
2016-01-20,8.54,8.65,8.44,8.39,180790.62,-0.12,-1.4,8.416,8.563,9.891,203471.84,222130.66,291427.95,0.49
2016-01-19,8.34,8.58,8.56,8.22,224186.45,0.26,3.13,8.392,8.715,10.102,210840.88,231896.66,337351.15,0.61
2016-01-18,8.2,8.44,8.3,8.03,174345.59,0.11,1.34,8.404,8.836,10.261,208875.95,256996.84,345049.14,0.47
2016-01-15,8.47,8.6,8.2,8.12,206550.73,-0.38,-4.43,8.47,9.037,10.438,240603.76,267913.39,367433.41,0.56
2016-01-14,8.0,8.65,8.58,7.9,231485.8,0.26,3.12,8.632,9.362,10.599,270620.91,267317.8,372692.8,0.63
2016-01-13,8.65,8.81,8.32,8.3,217635.81,-0.29,-3.37,8.71,9.669,10.745,240789.47,268065.15,375309.08,0.59
2016-01-12,8.66,8.81,8.62,8.4,214361.83,-0.02,-0.23,9.038,10.013,10.908,252952.44,267192.72,381669.16,0.58
2016-01-11,8.88,9.28,8.63,8.58,332984.62,-0.38,-4.22,9.268,10.319,11.053,305117.72,283673.04,405981.42,0.9
2016-01-08,9.0,9.35,9.01,8.2,356636.5,0.04,0.45,9.604,10.635,11.19,295223.02,274525.04,408541.97,0.97
2016-01-07,9.7,9.79,8.97,8.97,82328.6,-1.0,-10.03,10.092,10.914,11.327,264014.68,277463.2,407929.09,0.22
2016-01-06,9.86,9.98,9.96,9.64,278450.66,0.2,2.05,10.628,11.219,11.463,295340.83,360725.24,426342.63,0.76
2016-01-05,9.7,10.2,9.77,9.31,475188.22,-0.54,-5.24,10.988,11.489,11.559,281433.01,442805.64,436780.82,1.29
2016-01-04,11.45,11.51,10.31,10.31,283511.12,-1.14,-9.96,11.37,11.686,11.652,262228.36,433101.44,433657.28,0.77
