date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,39.06,42.4,42.2,39.06,74676.55,3.23,8.29,39.794,40.053,39.082,38725.35,36012.85,28559.8,2.8
2016-03-01,38.36,39.77,38.97,38.05,29031.56,0.48,1.25,39.594,39.718,38.823,33436.37,29934.29,27509.28,1.09
2016-02-29,39.5,39.51,38.49,37.9,29368.44,-1.02,-2.58,40.044,39.708,38.756,33815.05,28797.33,27351.34,1.1
2016-02-26,39.81,40.15,39.51,38.58,25601.57,-0.29,-0.73,40.536,39.644,38.804,37114.21,27701.48,27593.35,0.96
2016-02-25,41.25,41.26,39.8,39.14,34948.61,-1.4,-3.4,40.476,39.483,38.749,34744.28,27886.9,27546.39,1.31
2016-02-24,41.16,42.46,41.2,40.5,48231.69,-0.02,-0.05,40.312,39.373,38.666,33300.36,25962.69,27771.29,1.81
2016-02-23,40.9,41.35,41.22,40.55,30924.94,0.27,0.66,39.842,39.136,38.526,26432.2,23270.22,26422.85,1.16
2016-02-22,39.41,41.69,40.95,39.41,45864.22,1.74,4.44,39.372,38.855,38.399,23779.6,22180.07,26795.65,1.72
2016-02-19,39.05,39.5,39.21,38.77,13751.96,0.23,0.59,38.752,38.532,38.24,18288.75,19972.37,26021.44,0.52
2016-02-18,38.87,39.55,38.98,38.87,27728.97,0.13,0.34,38.49,38.351,38.162,21029.52,20655.21,28437.76,1.04
2016-02-17,38.91,38.96,38.85,38.06,13890.91,-0.02,-0.05,38.434,38.111,38.088,18625.02,21106.75,29259.83,0.52
2016-02-16,38.01,39.57,38.87,37.9,17661.96,1.02,2.69,38.43,37.927,37.974,20108.24,25084.27,30565.98,0.66
2016-02-15,36.8,38.0,37.85,36.71,18409.93,-0.05,-0.13,38.338,37.804,37.846,20580.53,25905.35,31355.28,0.69
2016-02-05,38.75,40.0,37.9,37.42,27455.82,-0.8,-2.07,38.312,37.964,37.779,21655.99,27485.22,33002.94,1.03
2016-02-04,38.91,39.3,38.7,38.5,15706.49,-0.13,-0.34,38.212,38.014,37.763,20280.91,27205.89,34339.92,0.59
2016-02-03,38.2,39.8,38.83,38.02,21307.02,0.42,1.09,37.788,37.959,37.67,23588.48,29579.89,34120.39,0.8
2016-02-02,37.87,38.79,38.41,37.62,20023.4,0.69,1.83,37.424,37.916,37.738,30060.3,29575.49,34776.03,0.75
2016-02-01,37.19,38.87,37.72,37.18,23787.21,0.32,0.86,37.27,37.943,37.798,31230.17,31411.24,36553.89,0.89
2016-01-29,36.5,37.95,37.4,36.35,20580.42,0.82,2.24,37.616,37.948,37.938,33314.45,32070.52,37574.01,0.77
2016-01-28,35.91,37.59,36.58,35.91,32244.35,-0.43,-1.16,37.816,37.973,38.223,34130.86,36220.3,38299.0,1.21
2016-01-27,38.0,38.0,37.01,35.5,53666.1,-0.63,-1.67,38.13,38.064,38.553,35571.3,37412.91,39049.28,2.01
2016-01-26,39.29,39.29,37.64,36.64,25872.77,-1.81,-4.59,38.408,38.021,38.884,29090.68,36047.68,37636.2,0.97
2016-01-25,38.8,40.09,39.45,38.68,34208.61,1.05,2.73,38.616,37.887,39.202,31592.31,36805.2,39761.63,1.28
2016-01-22,38.27,38.5,38.4,37.61,24662.49,0.25,0.66,38.28,37.593,39.359,30826.58,38520.65,39787.83,0.92
2016-01-21,37.63,39.0,38.15,37.5,39446.51,-0.25,-0.65,38.13,37.511,39.479,38309.74,41473.95,39393.81,1.48
2016-01-20,38.2,39.2,38.4,38.0,21263.01,-0.28,-0.72,37.998,37.38,39.596,39254.53,38660.89,38765.39,0.8
2016-01-19,37.85,39.1,38.68,37.01,38380.93,0.91,2.41,37.634,37.56,39.746,43004.69,39976.57,38740.49,1.44
2016-01-18,37.0,38.2,37.77,36.73,30379.97,0.12,0.32,37.158,37.652,39.866,42018.1,41696.53,38327.56,1.14
2016-01-15,37.49,38.84,37.65,36.79,62078.26,0.16,0.43,36.906,37.928,39.998,46214.72,43077.51,38154.97,2.33
2016-01-14,35.6,37.85,37.49,35.0,44170.46,0.91,2.49,36.892,38.473,40.113,44638.15,40377.69,36480.72,1.66
2016-01-13,36.66,37.32,36.58,35.61,40013.81,0.28,0.77,36.762,39.042,40.199,38067.26,40685.65,34877.66,1.5
2016-01-12,36.68,37.84,36.3,35.81,33447.99,-0.21,-0.57,37.486,39.747,40.331,36948.44,39224.71,33662.35,1.25
2016-01-11,37.38,38.55,36.51,35.98,51363.09,-1.07,-2.85,38.146,40.516,40.449,41374.97,42718.06,33566.38,1.92
2016-01-08,38.35,39.15,37.58,37.0,54195.42,0.74,2.01,38.95,41.125,40.566,39940.3,41055.01,31570.68,2.03
2016-01-07,39.0,40.3,36.84,36.5,11316.0,-3.36,-8.36,40.054,41.446,40.632,36117.23,37313.68,30827.55,0.42
2016-01-06,39.89,40.46,40.2,39.5,34419.72,0.6,1.51,41.322,41.812,40.775,43304.03,38869.89,31172.0,1.29
2016-01-05,39.37,42.2,39.6,39.0,55580.63,-0.93,-2.29,42.008,41.932,40.803,41500.97,37504.42,31999.08,2.08
2016-01-04,43.18,43.39,40.53,40.21,44189.74,-2.57,-5.96,42.886,42.08,40.818,44061.14,34958.58,31251.74,1.66
