date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,15.5,15.57,14.3,14.29,592054.0,-1.58,-9.95,15.788,15.747,15.557,630663.94,552268.08,519569.99,0.5
2016-12-02,15.71,16.19,15.87,15.6,440246.19,0.0,0.0,16.246,15.896,15.546,708258.95,531899.15,509152.1,0.37
2016-12-01,15.9,16.18,15.86,15.65,401069.06,-0.17,-1.06,16.19,15.866,15.456,700606.75,513706.17,521446.89,0.34
2016-11-30,16.5,16.72,16.03,15.9,652548.31,-0.82,-4.87,16.084,15.88,15.387,664852.63,509361.12,544812.41,0.56
2016-11-29,16.28,17.74,16.88,16.01,1067402.12,0.29,1.75,15.94,15.857,15.245,620599.56,468903.12,524950.06,0.91
2016-11-28,15.62,16.95,16.59,15.55,980029.06,1.01,6.48,15.706,15.767,15.078,473872.23,412283.59,481409.58,0.83
2016-11-25,15.35,15.65,15.59,14.98,401985.22,0.27,1.76,15.546,15.702,14.921,355539.36,378738.35,440826.3,0.34
2016-11-24,15.25,15.41,15.33,15.1,222298.44,0.02,0.13,15.542,15.692,14.811,326805.58,423021.15,437033.57,0.19
2016-11-23,15.79,15.81,15.31,15.01,431282.94,-0.41,-2.61,15.676,15.67,14.742,353869.61,476799.08,440571.0,0.37
2016-11-22,15.65,15.96,15.71,15.58,333765.47,-0.07,-0.44,15.774,15.553,14.675,317206.68,480292.66,440856.57,0.28
2016-11-21,15.45,16.16,15.79,15.38,388364.72,0.24,1.54,15.828,15.367,14.593,350694.95,486871.9,451636.19,0.33
2016-11-18,16.1,16.25,15.57,15.45,258316.33,-0.43,-2.69,15.858,15.196,14.539,401937.34,486405.06,457219.44,0.22
2016-11-17,15.55,16.14,16.0,15.55,357618.59,0.22,1.39,15.842,15.046,14.478,519236.72,529187.61,475662.91,0.3
2016-11-16,15.79,16.15,15.8,15.58,247968.3,-0.17,-1.06,15.664,14.894,14.348,599728.55,580263.7,475263.89,0.21
2016-11-15,16.01,16.35,15.98,15.4,501206.81,0.05,0.31,15.332,14.632,14.225,643378.64,580997.0,487663.86,0.43
2016-11-14,15.4,16.3,15.94,15.4,644576.69,0.44,2.84,14.906,14.388,14.082,623048.86,550535.57,500052.93,0.55
2016-11-11,14.8,16.48,15.49,14.73,844813.19,0.37,2.45,14.534,14.139,13.895,570872.77,502914.25,495095.18,0.72
2016-11-10,14.5,15.55,15.11,14.5,760077.75,0.97,6.86,14.25,13.93,13.724,539138.49,451045.99,482648.26,0.65
2016-11-09,13.68,14.47,14.14,13.58,466218.78,0.33,2.39,14.124,13.813,13.55,560798.84,404342.92,458957.28,0.4
2016-11-08,14.07,14.5,13.85,13.78,399557.88,-0.22,-1.56,13.932,13.797,13.403,518615.35,401420.48,439133.77,0.34
2016-11-07,14.0,14.43,14.08,13.62,383696.25,0.02,0.14,13.87,13.819,13.273,478022.29,416400.47,423892.63,0.33
2016-11-04,14.3,14.7,14.07,14.01,686141.81,-0.4,-2.76,13.744,13.881,13.132,434955.72,428033.82,410617.67,0.58
2016-11-03,13.2,14.48,14.48,13.16,868379.5,1.32,10.03,13.61,13.91,12.98,362953.49,422138.21,379659.04,0.74
2016-11-02,13.66,13.69,13.18,13.05,255301.33,-0.36,-2.66,13.502,13.801,12.809,247887.0,370264.08,338787.27,0.22
2016-11-01,13.52,13.62,13.54,13.4,196592.55,0.1,0.74,13.662,13.817,12.701,284225.61,394330.73,328784.99,0.17
2016-10-31,13.44,13.55,13.45,13.31,168363.41,0.06,0.45,13.768,13.775,12.58,354778.66,449570.29,324648.34,0.14
2016-10-28,13.97,13.97,13.4,13.34,326130.66,-0.53,-3.81,14.018,13.65,12.459,421111.92,487276.12,323542.04,0.28
2016-10-27,13.93,14.04,13.94,13.7,293047.03,-0.02,-0.14,14.21,13.518,12.36,481322.93,514250.52,313610.07,0.25
2016-10-26,14.08,14.31,13.98,13.82,436994.38,-0.09,-0.64,14.1,13.287,12.237,492641.16,513571.65,307222.4,0.37
2016-10-25,14.5,14.58,14.07,14.0,549357.81,-0.63,-4.29,13.972,13.008,12.106,504435.84,476847.06,290000.26,0.47
2016-10-24,14.35,14.75,14.7,14.29,500029.72,0.35,2.44,13.782,12.727,11.975,544361.92,431384.79,268750.14,0.43
2016-10-21,13.32,14.74,14.36,13.28,627185.69,0.96,7.16,13.282,12.382,11.807,553440.33,393201.53,247986.77,0.53
2016-10-20,13.2,13.55,13.39,13.1,349638.22,0.04,0.3,12.826,12.05,11.649,547178.11,337179.87,221691.71,0.3
2016-10-19,13.0,13.48,13.34,12.95,495967.78,0.2,1.52,12.474,11.816,11.549,534502.13,307310.45,209143.95,0.42
2016-10-18,12.05,13.27,13.12,11.98,748988.19,0.89,7.28,12.044,11.585,11.457,449258.27,263239.26,200574.29,0.64
2016-10-17,12.03,12.56,12.2,11.86,545421.75,0.11,0.91,11.672,11.385,11.388,318407.67,199726.39,170267.71,0.46
2016-10-14,11.65,12.16,12.08,11.5,595874.62,0.45,3.87,11.482,11.267,11.367,232962.73,159807.95,148609.67,0.51
2016-10-13,11.17,11.64,11.63,11.08,286258.31,0.44,3.93,11.274,11.202,11.356,127181.62,112969.62,136377.89,0.24
2016-10-12,11.26,11.26,11.19,11.14,69748.48,-0.06,-0.53,11.158,11.186,11.358,80118.78,100873.15,131146.18,0.06
2016-10-11,11.35,11.35,11.26,11.2,94735.17,0.0,0.0,11.126,11.204,11.379,77220.24,103153.47,139981.1,0.08
2016-10-10,11.08,11.28,11.25,11.08,118197.07,0.21,1.9,11.098,11.223,11.415,81045.11,106115.48,142277.84,0.1
2016-09-30,11.04,11.07,11.04,10.94,66969.07,0.0,0.0,11.052,11.232,11.448,86653.17,102772.01,144663.46,0.06
2016-09-29,11.05,11.11,11.05,11.01,50944.11,0.02,0.18,11.13,11.247,11.495,98757.62,106203.55,145299.78,0.04
2016-09-28,11.12,11.12,11.03,10.97,55255.79,-0.09,-0.81,11.214,11.281,11.544,121627.51,110977.45,147942.23,0.05
2016-09-27,11.03,11.14,11.12,10.9,113859.49,0.08,0.72,11.282,11.329,11.599,129086.7,137909.33,153372.77,0.1
2016-09-26,11.4,11.42,11.02,11.0,146237.41,-0.42,-3.67,11.348,11.391,11.634,131185.86,140809.03,157086.93,0.12
2016-09-23,11.49,11.58,11.43,11.36,127491.29,-0.04,-0.35,11.412,11.466,11.683,118890.84,137411.39,156903.98,0.11
2016-09-22,11.43,11.52,11.47,11.34,165293.59,0.09,0.79,11.364,11.51,11.727,113649.47,159786.16,159891.4,0.14
2016-09-21,11.45,11.5,11.37,11.35,92551.71,-0.08,-0.7,11.348,11.529,11.763,100327.39,161419.22,160842.0,0.08
2016-09-20,11.35,11.51,11.45,11.28,124355.29,0.12,1.06,11.376,11.554,11.812,146731.95,176808.73,171457.41,0.11
2016-09-19,11.23,11.35,11.34,11.22,84762.3,0.15,1.34,11.434,11.606,11.872,150432.21,178440.19,192217.04,0.07
2016-09-14,11.33,11.35,11.19,11.13,101284.47,-0.21,-1.84,11.52,11.663,11.91,155931.94,186554.92,213797.25,0.09
2016-09-13,11.42,11.44,11.39,11.28,98683.18,-0.12,-1.04,11.656,11.743,11.954,205922.85,184396.01,227713.48,0.08
2016-09-12,11.4,11.53,11.51,11.13,324574.53,-0.22,-1.88,11.71,11.807,11.97,222511.05,184907.01,242760.19,0.28
2016-09-09,11.8,11.98,11.74,11.71,142856.56,-0.03,-0.26,11.732,11.868,11.983,206885.51,168836.21,251638.21,0.12
2016-09-08,11.87,11.92,11.77,11.68,112260.97,-0.1,-0.84,11.778,11.877,11.958,206448.17,173364.82,252336.34,0.1
2016-09-07,11.69,12.14,11.87,11.65,351239.03,0.21,1.8,11.806,11.9,11.919,217177.89,176396.57,253131.7,0.3
2016-09-06,11.55,11.67,11.66,11.36,181624.17,0.04,0.34,11.83,11.943,11.881,162869.17,159996.63,244817.58,0.15
2016-09-05,12.05,12.05,11.62,11.58,246446.8,-0.35,-2.92,11.904,11.996,11.854,147302.96,160264.77,256754.71,0.21
2016-09-02,11.89,11.99,11.97,11.78,140669.89,0.09,0.76,12.004,12.07,11.81,130786.92,166106.09,249212.1,0.12
2016-09-01,11.94,12.08,11.91,11.82,165909.56,-0.08,-0.67,11.976,12.137,11.742,140281.47,205993.89,245879.03,0.14
2016-08-31,12.03,12.08,11.99,11.85,79695.44,0.0,0.0,11.994,12.156,11.677,135615.25,241039.58,240463.27,0.07
2016-08-30,12.1,12.15,12.03,11.9,103793.12,-0.09,-0.74,12.056,12.165,11.61,157124.09,271030.94,239781.95,0.09
2016-08-29,11.82,12.19,12.12,11.82,163866.59,0.29,2.45,12.088,12.132,11.544,173226.58,300613.38,238624.39,0.14
2016-08-26,11.96,12.17,11.83,11.82,188142.62,-0.16,-1.33,12.136,12.097,11.47,201425.26,334440.2,235122.11,0.16
2016-08-25,12.13,12.24,12.0,11.87,142578.48,-0.29,-2.36,12.298,12.038,11.421,271706.31,331307.85,232770.77,0.12
2016-08-24,12.18,12.52,12.3,12.17,187239.62,0.1,0.82,12.318,11.938,11.363,346463.91,329866.82,233661.38,0.16
2016-08-23,12.33,12.62,12.19,12.11,184305.59,-0.17,-1.38,12.274,11.819,11.284,384937.79,329638.53,233262.42,0.16
2016-08-22,12.52,12.62,12.36,12.2,304859.97,-0.27,-2.14,12.176,11.711,11.215,428000.18,353244.64,227114.38,0.26
2016-08-19,11.88,12.94,12.64,11.87,539547.88,0.54,4.46,12.058,11.55,11.132,467455.14,332318.1,214497.84,0.46
2016-08-18,12.4,12.7,12.1,11.83,516366.47,0.01,0.08,11.778,11.347,11.035,390909.4,285764.18,191981.2,0.44
2016-08-17,11.8,12.47,12.08,11.8,379609.06,0.36,3.07,11.558,11.197,10.973,313269.74,239886.97,171234.86,0.32
2016-08-16,11.71,12.2,11.7,11.69,399617.5,-0.07,-0.59,11.364,11.054,10.911,274339.27,208532.96,155864.68,0.34
2016-08-15,11.39,12.0,11.77,11.34,502134.78,0.53,4.71,11.246,10.955,10.872,278489.11,176635.4,141879.59,0.43
2016-08-12,10.99,11.28,11.24,10.97,156819.19,0.25,2.27,11.042,10.842,10.828,197181.07,135804.03,124970.25,0.13
2016-08-11,11.1,11.23,11.0,10.91,128168.15,-0.11,-0.99,10.916,10.803,10.815,180618.96,134233.69,130514.91,0.11
2016-08-10,11.05,11.2,11.11,10.99,184956.72,0.0,0.0,10.836,10.787,10.812,166504.2,137455.94,130400.98,0.16
2016-08-09,10.77,11.22,11.11,10.73,420366.72,0.35,3.25,10.744,10.748,10.809,142726.64,136886.3,135049.24,0.36
2016-08-08,10.61,10.77,10.75,10.56,95594.57,0.13,1.22,10.664,10.718,10.804,74781.68,100984.11,125269.79,0.08
2016-08-05,10.6,10.7,10.61,10.58,74008.62,0.01,0.09,10.642,10.714,10.801,74426.98,96677.57,127155.35,0.06
2016-08-04,10.62,10.66,10.6,10.56,57594.37,-0.04,-0.38,10.69,10.723,10.804,87848.42,98198.22,128414.94,0.05
2016-08-03,10.61,10.78,10.65,10.58,66068.93,-0.03,-0.28,10.738,10.749,10.812,108407.69,102582.76,131244.86,0.06
2016-08-02,10.62,10.71,10.71,10.59,80641.91,0.08,0.75,10.752,10.768,10.816,131045.96,103196.4,135565.62,0.07
2016-08-01,10.8,10.85,10.64,10.58,93821.09,-0.21,-1.94,10.772,10.788,10.827,127186.54,107123.78,146082.98,0.08
2016-07-29,10.8,10.98,10.85,10.74,141115.8,0.02,0.18,10.786,10.814,10.83,118928.15,114136.48,150333.68,0.12
2016-07-28,10.61,11.08,10.84,10.61,160390.7,0.12,1.12,10.756,10.827,10.811,108548.02,126796.13,147523.3,0.14
2016-07-27,10.81,10.98,10.72,10.45,179260.28,-0.1,-0.92,10.76,10.837,10.796,96757.83,123346.01,146342.26,0.15
2016-07-26,10.71,10.82,10.81,10.7,61344.82,0.1,0.93,10.784,10.87,10.805,75346.85,133212.17,154411.79,0.05
2016-07-25,10.72,10.79,10.71,10.68,52529.15,0.0,0.0,10.804,10.889,10.79,87061.03,149555.46,156854.36,0.04
2016-07-22,10.83,10.86,10.7,10.69,89215.14,-0.15,-1.38,10.842,10.888,10.775,109344.81,157633.14,159481.32,0.08
2016-07-21,10.9,10.96,10.86,10.83,101439.75,0.02,0.18,10.898,10.884,10.756,145044.23,158631.65,161888.32,0.09
2016-07-20,10.89,10.93,10.84,10.81,72205.37,-0.08,-0.73,10.914,10.874,10.743,149934.19,159906.96,161484.62,0.06
2016-07-19,10.91,10.96,10.91,10.78,119915.72,-0.04,-0.36,10.956,10.864,10.729,191077.5,167934.84,161417.21,0.1
2016-07-18,10.89,11.05,10.9,10.76,163948.05,-0.08,-0.73,10.974,10.865,10.707,212049.9,185042.17,161430.91,0.14
2016-07-15,11.21,11.49,10.98,10.96,267712.28,0.05,0.46,10.934,10.845,10.689,205921.48,186530.89,156316.81,0.23
2016-07-14,10.99,11.0,10.94,10.85,125889.55,-0.12,-1.08,10.87,10.795,10.666,172219.07,168250.48,146991.02,0.11
2016-07-13,10.98,11.25,11.05,10.96,277921.91,0.07,0.64,10.834,10.755,10.643,169879.72,169338.52,145652.44,0.24
2016-07-12,10.67,11.0,11.0,10.67,224777.7,0.3,2.8,10.772,10.739,10.62,144792.18,175611.4,137521.49,0.19
2016-07-11,10.74,10.85,10.7,10.64,133305.95,0.04,0.38,10.756,10.691,10.593,158034.45,164153.25,129679.65,0.11
2016-07-08,10.74,10.76,10.66,10.64,99200.23,-0.09,-0.84,10.756,10.662,10.577,167140.3,161329.49,131334.41,0.08
2016-07-07,10.75,10.79,10.76,10.66,114192.81,0.02,0.19,10.72,10.628,10.594,164281.89,165144.99,130840.91,0.1
2016-07-06,10.8,10.83,10.74,10.67,152484.19,-0.18,-1.65,10.676,10.611,10.604,168797.31,163062.29,128170.4,0.13
2016-07-05,10.75,11.18,10.92,10.72,290989.06,0.22,2.06,10.706,10.593,10.618,206430.62,154899.58,126405.51,0.25
2016-07-04,10.45,10.77,10.7,10.42,178835.2,0.22,2.1,10.626,10.549,10.622,170272.05,137819.65,118423.25,0.15
2016-07-01,10.53,10.61,10.48,10.48,84908.2,-0.05,-0.47,10.568,10.533,10.637,155518.68,126102.72,115315.5,0.07
2016-06-30,10.67,10.76,10.54,10.49,136769.91,-0.16,-1.5,10.536,10.536,10.665,166008.08,125731.56,119658.07,0.12
2016-06-29,10.51,11.2,10.89,10.46,340650.75,0.38,3.62,10.546,10.531,10.688,157327.26,121966.37,124306.22,0.29
2016-06-28,10.36,10.52,10.52,10.32,110196.19,0.09,0.86,10.48,10.501,10.675,103368.53,99431.58,113697.91,0.09
2016-06-27,10.13,10.45,10.41,10.13,105068.37,0.09,0.87,10.472,10.495,10.677,105367.26,95206.04,111079.65,0.09
2016-06-24,10.55,10.63,10.32,10.1,137355.2,-0.27,-2.55,10.498,10.492,10.685,96686.76,101339.34,109406.38,0.12
2016-06-23,10.57,10.62,10.59,10.43,93365.81,0.04,0.38,10.536,10.559,10.701,85455.03,96536.82,106175.58,0.08
2016-06-22,10.41,10.59,10.56,10.38,70857.06,0.09,0.86,10.516,10.597,10.707,86605.48,93278.52,105238.55,0.06
2016-06-21,10.58,10.7,10.48,10.42,120189.85,-0.06,-0.57,10.522,10.642,10.722,95494.64,97911.44,109905.24,0.1
2016-06-20,10.57,10.57,10.54,10.47,61665.9,0.04,0.38,10.518,10.694,10.738,85044.83,99026.85,107884.62,0.05
2016-06-17,10.55,10.64,10.51,10.4,81196.53,0.02,0.19,10.486,10.741,10.748,105991.91,104528.28,109386.7,0.07
2016-06-16,10.56,10.67,10.49,10.47,99118.05,-0.1,-0.94,10.582,10.793,10.762,107618.61,113584.57,110692.15,0.08
2016-06-15,10.24,10.68,10.59,10.24,115302.88,0.13,1.24,10.678,10.844,10.787,99951.56,126646.06,110492.65,0.1
2016-06-14,10.33,10.58,10.46,10.33,67940.79,0.07,0.67,10.762,10.849,10.813,100328.24,127964.25,110026.84,0.06
2016-06-13,10.75,10.96,10.38,10.38,166401.31,-0.6,-5.46,10.87,10.858,10.846,113008.86,126953.25,112254.3,0.14
2016-06-08,10.95,11.06,10.99,10.87,89330.04,0.03,0.27,10.996,10.878,10.882,103064.65,117473.41,111124.98,0.08
2016-06-07,10.99,11.05,10.97,10.92,60782.79,-0.05,-0.45,11.004,10.842,10.899,119550.53,115814.34,117867.99,0.05
2016-06-06,10.94,11.25,11.01,10.94,117186.25,0.01,0.09,11.01,10.816,10.896,153340.56,117198.57,120681.0,0.1
2016-06-03,11.03,11.07,11.0,10.88,131343.91,-0.03,-0.27,10.936,10.802,10.884,155600.25,121899.05,120142.31,0.11
2016-06-02,11.05,11.07,11.01,10.92,116680.26,-0.02,-0.18,10.846,10.782,10.888,140897.64,116742.39,121326.83,0.1
2016-06-01,10.98,11.37,11.03,10.92,171759.45,0.03,0.27,10.76,10.755,10.919,131882.18,114245.12,119796.07,0.15
2016-05-31,10.64,11.07,11.0,10.57,229732.91,0.37,3.48,10.68,10.731,10.949,112078.14,107799.72,116838.6,0.2
2016-05-30,10.53,10.85,10.64,10.51,128484.74,0.08,0.76,10.622,10.73,10.985,81056.59,94339.24,111751.09,0.11
2016-05-27,10.6,10.66,10.55,10.5,57830.86,-0.03,-0.28,10.668,10.777,11.023,88197.84,92089.44,109207.5,0.05
2016-05-26,10.6,10.7,10.58,10.42,71602.93,-0.05,-0.47,10.718,10.834,11.072,92587.14,97555.35,109534.25,0.06
2016-05-25,10.79,10.82,10.63,10.59,72739.25,-0.07,-0.65,10.75,10.886,11.125,96608.07,104776.54,109191.21,0.06
2016-05-24,10.8,10.81,10.71,10.69,74625.18,-0.15,-1.38,10.782,10.955,11.181,103521.3,119921.64,111427.84,0.06
2016-05-23,10.77,10.98,10.87,10.69,164190.97,0.08,0.74,10.838,10.975,11.224,107621.88,124163.42,112474.79,0.14
2016-05-20,10.71,10.8,10.8,10.64,79777.35,0.06,0.56,10.886,10.965,11.263,95981.04,118385.57,108055.05,0.07
2016-05-19,10.77,10.86,10.74,10.71,91707.59,-0.07,-0.65,10.95,10.994,11.305,102523.57,125911.26,109421.53,0.08
2016-05-18,10.92,10.95,10.79,10.7,107305.42,-0.21,-1.91,11.022,11.082,11.358,112945.01,125347.02,116853.31,0.09
2016-05-17,11.12,11.16,10.99,10.95,95128.07,-0.12,-1.08,11.128,11.166,11.423,136321.99,125877.49,117153.87,0.08
2016-05-16,11.12,11.19,11.11,10.94,105986.79,-0.01,-0.09,11.112,11.239,11.479,140704.97,129162.95,118021.45,0.09
2016-05-13,11.15,11.4,11.12,11.05,112489.96,0.02,0.18,11.044,11.269,11.543,140790.09,126325.57,119741.52,0.1
2016-05-12,11.14,11.3,11.1,10.93,143814.81,-0.22,-1.94,11.038,11.309,11.613,149298.96,121513.16,122047.77,0.12
2016-05-11,10.91,12.0,11.32,10.71,224190.31,0.41,3.76,11.142,11.363,11.679,137749.02,113605.88,125726.81,0.19
2016-05-10,10.79,11.15,10.91,10.73,117042.97,0.13,1.21,11.204,11.407,11.722,115432.99,102934.03,119418.39,0.1
2016-05-09,11.06,11.06,10.77,10.7,106412.4,-0.3,-2.71,11.366,11.473,11.794,117620.94,100786.16,119833.44,0.09
2016-05-06,11.65,11.68,11.09,11.03,155034.3,-0.53,-4.56,11.494,11.56,11.862,111861.05,97724.54,119928.97,0.13
2016-05-05,11.58,11.71,11.62,11.54,86065.14,-0.01,-0.09,11.58,11.616,11.918,93727.35,92931.8,118724.69,0.07
2016-05-04,11.59,11.78,11.63,11.55,112610.12,-0.08,-0.68,11.584,11.634,11.96,89462.74,108359.61,122236.03,0.1
2016-05-03,11.43,11.76,11.72,11.38,127982.73,0.32,2.81,11.61,11.68,12.009,90435.08,108430.25,135343.79,0.11
2016-04-29,11.5,11.54,11.41,11.38,77612.94,-0.1,-0.87,11.58,11.719,12.036,83951.38,106879.95,137914.92,0.07
2016-04-28,11.66,11.7,11.52,11.4,64365.84,-0.12,-1.03,11.626,11.816,12.076,83588.03,113157.47,143409.41,0.05
2016-04-27,11.67,11.8,11.64,11.59,64742.08,-0.11,-0.94,11.652,11.917,12.106,92136.24,122582.38,148906.93,0.06
2016-04-26,11.57,12.05,11.76,11.51,117471.82,0.19,1.64,11.684,11.994,12.115,127256.48,137847.74,154909.97,0.1
2016-04-25,11.59,11.66,11.57,11.42,95564.21,-0.07,-0.6,11.75,12.036,12.129,126425.41,135902.75,158355.15,0.08
2016-04-22,11.5,11.68,11.64,11.5,75796.2,-0.02,-0.17,11.858,12.114,12.162,129808.53,138880.73,160795.71,0.06
2016-04-21,11.8,11.84,11.65,11.6,107106.89,-0.14,-1.19,12.006,12.164,12.183,142726.91,142133.4,168461.58,0.09
2016-04-20,12.11,12.16,11.8,11.43,240343.28,-0.29,-2.4,12.182,12.22,12.216,153028.51,144517.58,172834.51,0.2
2016-04-19,12.24,12.29,12.09,12.0,113316.49,-0.02,-0.17,12.304,12.286,12.241,148439.0,136112.44,181732.44,0.1
2016-04-18,12.28,12.29,12.11,12.06,112479.79,-0.26,-2.1,12.322,12.338,12.27,145380.09,162257.32,211565.89,0.1
2016-04-15,12.45,12.66,12.38,12.34,140388.09,-0.15,-1.2,12.37,12.352,12.26,147952.93,168949.9,224074.25,0.12
2016-04-14,12.42,12.63,12.53,12.32,158614.91,0.12,0.97,12.322,12.335,12.23,141539.9,173661.34,226343.53,0.14
2016-04-13,12.28,12.63,12.41,12.25,217395.7,0.23,1.89,12.258,12.294,12.189,136006.65,175231.48,232532.8,0.19
2016-04-12,12.31,12.36,12.18,12.15,98021.96,-0.17,-1.38,12.268,12.236,12.148,123785.89,171972.21,229348.51,0.08
2016-04-11,12.33,12.43,12.35,12.26,125344.0,0.21,1.73,12.354,12.221,12.12,179134.56,180807.56,232703.19,0.11
2016-04-08,12.15,12.25,12.14,12.04,108322.92,-0.06,-0.49,12.334,12.21,12.072,189946.86,182710.69,231182.1,0.09
2016-04-07,12.52,12.58,12.21,12.19,130948.66,-0.25,-2.01,12.348,12.201,12.029,205782.79,194789.76,230805.96,0.11
2016-04-06,12.46,12.6,12.46,12.35,156291.89,-0.14,-1.11,12.33,12.211,12.003,214456.32,201151.43,233397.77,0.13
2016-04-05,12.2,12.84,12.61,12.15,374765.31,0.36,2.94,12.204,12.195,11.967,220158.53,227352.44,237388.0,0.32
2016-04-01,12.25,12.29,12.25,11.93,179405.52,0.05,0.41,12.088,12.202,11.923,182480.56,260874.46,234712.04,0.15
2016-03-31,12.19,12.32,12.21,12.11,187502.55,0.08,0.66,12.086,12.168,11.903,175474.51,279198.61,250608.81,0.16
2016-03-30,11.95,12.14,12.12,11.81,174316.31,0.3,2.54,12.054,12.124,11.87,183796.73,279025.71,254884.53,0.15
2016-03-29,12.1,12.21,11.83,11.76,184802.98,-0.21,-1.74,12.092,12.083,11.837,187846.55,289834.12,262378.0,0.16
2016-03-28,12.25,12.4,12.03,11.98,186375.44,-0.22,-1.8,12.186,12.06,11.784,234546.35,286724.8,259738.32,0.16
2016-03-25,12.12,12.34,12.24,12.06,144375.27,0.19,1.58,12.316,12.018,11.711,339268.36,284598.82,259974.68,0.12
2016-03-24,12.01,12.49,12.05,12.01,229113.66,-0.25,-2.03,12.25,11.934,11.641,382922.71,279653.52,261586.16,0.2
2016-03-23,12.35,12.39,12.31,12.13,194565.38,0.0,0.0,12.194,11.857,11.573,374254.69,266822.16,266206.73,0.17
2016-03-22,12.4,12.6,12.3,12.24,418302.0,-0.38,-3.0,12.074,11.794,11.55,391821.69,265644.11,269407.4,0.36
2016-03-21,11.99,13.11,12.68,11.99,709985.5,0.76,6.38,11.934,11.738,11.516,338903.25,247423.56,257194.33,0.6
2016-03-18,11.87,12.06,11.91,11.74,362647.03,0.14,1.19,11.72,11.644,11.476,229929.28,208549.63,236832.52,0.31
2016-03-17,11.79,11.84,11.77,11.52,185773.56,0.06,0.51,11.618,11.638,11.461,176384.32,222019.0,229585.53,0.16
2016-03-16,11.5,11.79,11.71,11.5,282400.34,0.13,1.12,11.52,11.615,11.453,159389.63,230743.35,237270.33,0.24
2016-03-15,11.67,11.7,11.6,11.4,153709.83,-0.01,-0.09,11.514,11.591,11.458,139466.53,234921.89,255093.86,0.13
2016-03-14,11.58,11.84,11.61,11.5,165115.66,0.2,1.75,11.542,11.508,11.426,155943.86,232751.84,260110.88,0.14
2016-03-11,11.22,11.52,11.4,11.11,94922.21,0.14,1.24,11.568,11.404,11.373,187169.97,235350.54,258292.58,0.08
2016-03-10,11.5,11.69,11.28,11.23,100800.09,-0.4,-3.42,11.658,11.347,11.343,267653.68,243518.79,261206.5,0.09
2016-03-09,11.43,11.7,11.68,11.25,182784.86,-0.07,-0.6,11.71,11.289,11.322,302097.08,265591.3,266558.65,0.16
2016-03-08,11.6,11.79,11.74,11.04,236096.48,0.02,0.17,11.668,11.306,11.274,330377.25,273170.7,265620.44,0.2
2016-03-07,12.0,12.4,11.74,11.58,321246.19,-0.12,-1.01,11.474,11.294,11.225,309559.83,266965.11,262767.73,0.27
