date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-19,16.29,16.36,16.1,15.96,56890.63,-0.24,-1.47,16.224,15.874,16.072,61530.89,77151.56,86690.99,0.42
2016-02-18,16.53,16.58,16.34,16.22,61533.49,-0.03,-0.18,16.26,15.757,16.122,69825.11,83575.22,89216.78,0.46
2016-02-17,16.36,16.45,16.37,16.19,49598.97,0.0,0.0,16.098,15.555,16.146,75759.91,86878.15,89620.03,0.37
2016-02-16,15.98,16.48,16.37,15.98,63936.12,0.43,2.7,15.866,15.398,16.153,81050.23,93798.72,89162.5,0.47
2016-02-15,15.78,16.05,15.94,15.6,75695.22,-0.34,-2.09,15.688,15.285,16.187,92921.49,97033.06,89344.25,0.56
2016-02-05,15.7,16.41,16.28,15.6,98361.77,0.75,4.83,15.524,15.352,16.223,92772.24,96891.44,90378.41,0.73
2016-02-04,15.36,15.78,15.53,15.33,91207.45,0.32,2.1,15.254,15.405,16.329,97325.33,95114.06,89672.61,0.67
2016-02-03,15.26,15.36,15.21,14.96,76050.6,-0.27,-1.74,15.012,15.542,16.44,97996.39,94789.38,85996.87,0.56
2016-02-02,14.9,15.56,15.48,14.9,123292.42,0.36,2.38,14.93,15.813,16.644,106547.21,97023.36,85525.22,0.91
2016-02-01,14.95,15.26,15.12,14.93,74948.97,0.19,1.27,14.882,16.06,16.816,101144.63,95845.54,85419.94,0.55
2016-01-29,14.5,15.2,14.93,14.32,121127.22,0.61,4.26,15.18,16.27,16.976,101010.65,96230.43,85554.33,0.9
2016-01-28,14.9,15.13,14.32,14.2,94562.75,-0.48,-3.24,15.556,16.487,17.246,92902.78,94858.33,83690.33,0.7
2016-01-27,15.28,15.32,14.8,13.99,118804.7,-0.44,-2.89,16.072,16.737,17.543,91582.37,92361.92,81330.07,0.88
2016-01-26,16.38,16.47,15.24,15.13,96279.49,-1.37,-8.25,16.696,16.907,17.81,87499.51,84526.27,77967.41,0.71
2016-01-25,17.09,17.32,16.61,16.45,74279.07,-0.2,-1.19,17.238,17.088,18.048,90546.45,81655.44,77563.55,0.55
2016-01-22,17.03,17.2,16.81,16.5,80587.91,-0.09,-0.53,17.36,17.093,18.253,91450.2,83865.37,77826.03,0.6
2016-01-21,17.77,17.95,16.9,16.88,87960.66,-1.02,-5.69,17.418,17.252,18.449,96813.88,84231.16,78366.21,0.65
2016-01-20,17.8,18.43,17.92,17.63,98390.44,-0.03,-0.17,17.402,17.338,18.639,93141.46,77204.36,81295.48,0.73
2016-01-19,17.75,18.18,17.95,17.15,111514.15,0.73,4.24,17.118,17.475,18.808,81553.03,74027.09,81597.21,0.82
2016-01-18,16.69,17.51,17.22,16.69,78797.86,0.12,0.7,16.938,17.571,18.961,72764.44,74994.34,83946.43,0.58
2016-01-15,16.77,17.49,17.1,16.68,107406.28,0.28,1.67,16.826,17.681,19.123,76280.54,74878.24,85040.03,0.79
2016-01-14,16.2,16.92,16.82,15.98,69598.59,0.32,1.94,17.086,18.005,19.299,71648.43,72522.33,87315.18,0.51
2016-01-13,17.22,17.34,16.5,16.5,40448.28,-0.55,-3.23,17.274,18.349,19.449,61267.25,70298.22,86895.56,0.3
2016-01-12,16.85,17.25,17.05,16.34,67571.18,0.39,2.34,17.832,18.712,19.611,66501.14,71408.54,88436.49,0.5
2016-01-11,18.0,18.14,16.66,16.56,96378.36,-1.74,-9.46,18.204,19.007,19.741,77224.23,73471.66,90551.25,0.71
2016-01-08,18.28,18.95,18.4,17.51,84245.76,0.64,3.6,18.536,19.413,19.874,73475.94,71786.7,89595.55,0.62
2016-01-07,18.89,19.09,17.76,17.5,17692.67,-1.53,-7.93,18.924,19.646,19.911,73396.22,72501.27,88186.33,0.13
2016-01-06,18.91,19.37,19.29,18.9,66617.73,0.38,2.01,19.424,19.94,19.99,79329.19,85386.61,91798.26,0.49
2016-01-05,18.0,19.08,18.91,17.8,121186.65,0.59,3.22,19.592,20.14,19.973,76315.94,89167.34,93271.97,0.9
2016-01-04,20.34,20.34,18.32,18.31,77636.9,-2.02,-9.93,19.81,20.351,20.021,69719.09,92898.52,92532.25,0.57
