date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,226.88,240.16,238.7,225.01,85838.69,10.89,4.78,224.732,219.085,211.006,51138.34,42185.48,29852.89,0.68
2016-03-03,225.0,231.98,227.45,221.66,40193.28,3.23,1.44,220.396,215.511,209.091,39637.14,35025.46,26715.47,0.32
2016-03-02,219.0,225.5,224.2,218.67,47942.66,5.78,2.65,217.384,212.931,207.596,39494.61,32895.39,25600.95,0.38
2016-03-01,215.96,220.3,218.44,210.4,34004.59,3.53,1.64,216.066,210.744,206.386,36531.89,30136.03,24695.84,0.27
2016-02-29,218.99,220.88,214.87,206.8,47712.46,-1.97,-0.91,214.848,209.27,205.415,37223.15,28657.89,24109.66,0.38
2016-02-26,213.1,219.25,217.02,211.26,28332.71,4.61,2.17,213.438,207.823,204.812,33232.63,25833.66,22411.56,0.23
2016-02-25,218.8,220.48,212.39,212.13,39480.65,-5.35,-2.46,210.626,206.521,204.096,30413.78,24423.16,22131.59,0.31
2016-02-24,212.2,218.03,217.61,211.01,33129.02,5.2,2.45,208.478,205.781,203.482,26296.16,22137.57,21249.18,0.26
2016-02-23,207.77,214.98,212.35,207.02,37460.89,4.55,2.19,205.422,204.37,202.742,23740.18,20340.36,21641.16,0.3
2016-02-22,206.0,208.32,207.82,206.0,27759.86,4.71,2.32,203.692,203.585,202.635,20092.63,18378.48,22723.63,0.22
2016-02-19,201.62,203.18,202.96,201.13,14238.46,1.25,0.62,202.208,202.927,202.218,18434.69,17520.3,22704.19,0.11
2016-02-18,203.2,203.6,201.65,201.1,18892.56,-0.65,-0.32,202.416,202.671,202.02,18432.54,18405.48,23326.33,0.15
2016-02-17,203.74,204.92,202.33,200.51,20349.11,-1.59,-0.78,203.084,202.261,202.178,17978.97,18306.52,24120.51,0.16
2016-02-16,200.56,208.0,203.7,200.56,19223.16,3.29,1.64,203.318,202.028,202.051,16940.55,19255.65,24563.15,0.15
2016-02-15,200.0,203.0,200.4,199.6,19470.18,-3.47,-1.7,203.478,201.56,201.712,16664.33,19561.43,25616.35,0.15
2016-02-05,204.99,205.18,204.0,202.53,14227.67,-0.99,-0.48,203.646,201.801,201.685,16605.9,18989.45,26127.97,0.11
2016-02-04,204.8,205.88,204.99,203.54,16624.75,1.33,0.65,202.926,201.671,201.71,18378.42,19840.03,27642.09,0.13
2016-02-03,202.58,204.56,203.5,201.5,15156.99,-1.05,-0.51,201.438,201.183,201.462,18634.07,20360.79,27218.29,0.12
2016-02-02,202.0,204.8,204.5,200.64,17842.08,3.21,1.59,200.738,201.114,201.896,21570.75,22941.96,27648.49,0.14
2016-02-01,202.1,202.8,201.24,199.89,19178.02,0.59,0.29,199.642,201.684,202.29,22458.52,27068.77,28351.83,0.15
2016-01-29,197.48,202.5,200.4,197.0,23090.24,3.76,1.91,199.956,201.509,202.728,21373.0,27888.09,28260.41,0.18
2016-01-28,199.75,199.75,197.55,195.62,17903.0,-2.38,-1.19,200.416,201.369,203.609,21301.65,28247.19,28089.59,0.14
2016-01-27,199.98,200.89,200.0,195.7,29840.41,0.99,0.5,200.928,202.094,204.634,22087.51,29934.49,28201.83,0.24
2016-01-26,200.99,204.47,199.02,198.5,22280.92,-3.75,-1.85,201.49,202.074,205.63,24313.16,29870.65,27498.52,0.18
2016-01-25,203.0,203.49,202.81,201.5,13750.45,0.07,0.04,203.726,201.864,206.635,31679.02,31671.28,27664.2,0.11
2016-01-22,203.11,203.4,202.7,198.81,22733.48,2.44,1.22,203.062,201.568,207.72,34403.18,33266.49,27553.83,0.18
2016-01-21,201.26,204.59,200.11,199.9,21832.29,-2.21,-1.09,202.322,201.748,208.815,35192.72,35444.15,27196.05,0.17
2016-01-20,207.0,210.16,202.81,201.01,40968.66,-7.43,-3.53,203.26,201.74,209.959,37781.47,34075.79,27223.18,0.33
2016-01-19,201.0,210.33,210.2,200.01,59110.22,10.77,5.4,202.658,202.678,211.07,35428.14,32355.02,26594.87,0.47
2016-01-18,198.0,202.4,199.49,197.2,27371.23,0.49,0.25,200.002,202.895,211.905,31663.54,29634.89,26608.95,0.22
2016-01-15,204.75,206.18,199.0,198.0,26681.19,-5.82,-2.84,200.074,203.946,212.817,32129.81,28632.73,26663.4,0.21
2016-01-14,197.11,205.98,204.8,195.51,34776.06,5.02,2.51,201.174,205.848,213.663,35695.59,27932.0,26542.0,0.28
2016-01-13,199.1,206.0,199.8,198.6,29201.98,3.01,1.53,200.22,207.173,214.118,30370.11,26469.16,25810.44,0.23
2016-01-12,201.1,202.1,196.92,196.0,40287.23,-2.94,-1.47,202.698,209.187,214.853,29281.9,25126.39,25104.76,0.32
2016-01-11,203.16,203.79,199.85,199.4,29702.58,-4.78,-2.34,205.788,211.406,215.716,27606.23,23657.12,24125.47,0.24
2016-01-08,204.17,208.0,204.5,200.0,44510.09,2.27,1.12,207.818,213.871,216.295,25135.65,21841.16,23292.11,0.35
2016-01-07,208.99,208.99,200.03,200.03,8148.68,-12.15,-5.73,210.522,215.881,216.736,20168.41,18947.94,21755.94,0.06
2016-01-06,212.78,213.66,212.19,209.3,23760.9,-0.63,-0.3,214.126,218.178,217.459,22568.21,20370.57,22054.5,0.19
2016-01-05,210.0,213.97,212.37,207.51,31908.91,2.35,1.12,215.676,219.461,217.448,20970.89,20834.72,21736.14,0.25
2016-01-04,218.0,218.0,210.0,209.99,17349.69,-8.19,-3.75,217.024,220.914,217.556,19708.01,23583.02,21103.44,0.14
