date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,4.16,4.42,4.39,4.15,857361.44,0.23,5.53,4.212,4.37,4.329,541052.01,522991.86,488758.28,1.37
2016-03-01,4.13,4.19,4.16,4.08,374985.06,0.07,1.71,4.24,4.372,4.324,440018.28,485292.55,446028.7,0.6
2016-02-29,4.21,4.21,4.09,4.02,464048.16,-0.13,-3.08,4.308,4.392,4.328,447359.42,495560.08,449526.63,0.74
2016-02-26,4.24,4.26,4.22,4.15,390211.91,0.02,0.48,4.406,4.404,4.355,449002.12,486010.15,438671.29,0.62
2016-02-25,4.53,4.54,4.2,4.12,618653.5,-0.33,-7.29,4.46,4.412,4.373,449969.84,477422.29,434344.46,0.99
2016-02-24,4.49,4.55,4.53,4.46,352192.75,0.03,0.67,4.528,4.42,4.391,504931.71,453087.65,420345.21,0.56
2016-02-23,4.57,4.61,4.5,4.46,411690.78,-0.08,-1.75,4.504,4.391,4.398,530566.82,443318.85,422260.07,0.66
2016-02-22,4.53,4.64,4.58,4.51,472261.66,0.09,2.0,4.476,4.367,4.411,543760.74,435897.54,423742.82,0.75
2016-02-19,4.5,4.52,4.49,4.45,395050.53,-0.05,-1.1,4.402,4.327,4.412,523018.19,427767.84,418911.25,0.63
2016-02-18,4.5,4.78,4.54,4.5,893462.81,0.13,2.95,4.364,4.312,4.418,504874.73,454844.99,428574.39,1.43
2016-02-17,4.39,4.43,4.41,4.35,480368.31,0.05,1.15,4.312,4.288,4.436,401243.59,454524.69,409630.79,0.77
2016-02-16,4.23,4.39,4.36,4.22,477660.41,0.15,3.56,4.278,4.276,4.458,356070.88,406764.86,407087.84,0.76
2016-02-15,4.19,4.24,4.21,4.14,368548.88,-0.09,-2.09,4.258,4.264,4.486,328034.34,403493.18,409283.56,0.59
2016-02-05,4.29,4.37,4.3,4.27,304333.25,0.02,0.47,4.252,4.305,4.522,332517.49,391332.42,427707.93,0.49
2016-02-04,4.23,4.35,4.28,4.23,375307.09,0.04,0.94,4.26,4.333,4.559,404815.26,391266.63,457327.13,0.6
2016-02-03,4.21,4.25,4.24,4.16,254504.75,-0.02,-0.47,4.264,4.362,4.587,507805.8,387602.77,449963.91,0.41
2016-02-02,4.2,4.29,4.26,4.19,337477.72,0.08,1.91,4.274,4.405,4.635,457458.85,401201.29,473440.91,0.54
2016-02-01,4.3,4.32,4.18,4.14,390964.66,-0.16,-3.69,4.27,4.454,4.675,478952.02,411588.1,500368.27,0.62
2016-01-29,4.22,4.39,4.34,4.04,665822.06,0.04,0.93,4.358,4.497,4.714,450147.35,410054.66,511053.66,1.06
2016-01-28,4.4,4.67,4.3,4.26,890259.81,0.01,0.23,4.406,4.524,4.765,377718.0,402303.78,495632.91,1.42
2016-01-27,4.29,4.29,4.29,4.29,2770.0,0.05,1.18,4.46,4.583,4.82,267399.75,364736.88,472288.66,0.0
2016-01-26,4.59,4.6,4.24,4.22,444943.56,-0.38,-8.22,4.536,4.639,4.876,344943.74,407410.82,503001.35,0.71
2016-01-25,4.6,4.64,4.62,4.57,246941.31,0.04,0.87,4.638,4.708,4.934,344224.19,415073.94,524560.06,0.39
2016-01-22,4.6,4.64,4.58,4.51,303675.31,0.01,0.22,4.636,4.738,4.983,369961.98,464083.43,550577.99,0.48
2016-01-21,4.65,4.72,4.57,4.56,338668.56,-0.1,-2.14,4.642,4.784,5.033,426889.56,523387.64,585548.75,0.54
2016-01-20,4.72,4.76,4.67,4.64,390489.94,-0.08,-1.68,4.706,4.811,5.082,462074.01,512325.05,632960.4,0.62
2016-01-19,4.61,4.78,4.75,4.59,441345.81,0.14,3.04,4.742,4.865,5.124,469877.91,545680.53,641984.93,0.7
2016-01-18,4.58,4.66,4.61,4.53,375630.28,0.0,0.0,4.778,4.896,5.162,485923.69,589148.45,664919.48,0.6
2016-01-15,4.88,4.88,4.61,4.6,588313.19,-0.28,-5.73,4.84,4.931,5.202,558204.88,612052.66,679950.18,0.94
2016-01-14,4.73,4.92,4.89,4.68,514590.84,0.04,0.82,4.926,5.005,5.244,619885.72,588962.05,689097.57,0.82
2016-01-13,4.94,5.0,4.85,4.83,429509.41,-0.08,-1.62,4.916,5.057,5.266,562576.09,579840.45,690586.37,0.69
2016-01-12,4.95,4.99,4.93,4.82,521574.72,0.01,0.2,4.988,5.112,5.293,621483.16,598591.88,698300.26,0.83
2016-01-11,4.99,5.14,4.92,4.9,737036.25,-0.12,-2.38,5.014,5.159,5.317,692373.2,634046.17,703586.79,1.18
2016-01-08,5.0,5.14,5.04,4.83,896717.38,0.2,4.13,5.022,5.228,5.335,665900.44,637072.56,688070.71,1.43
2016-01-07,5.16,5.16,4.84,4.8,228042.7,-0.37,-7.1,5.084,5.282,5.348,558038.37,647709.86,673348.74,0.36
2016-01-06,5.05,5.26,5.21,5.03,724044.75,0.15,2.96,5.198,5.353,5.375,597104.81,753595.75,687139.95,1.16
2016-01-05,4.89,5.08,5.06,4.84,876024.94,0.1,2.02,5.236,5.382,5.382,575700.61,738289.33,705489.53,1.4
2016-01-04,5.35,5.37,4.96,4.95,604672.44,-0.39,-7.29,5.304,5.428,5.41,575719.14,740690.52,717788.38,0.97
