date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,12.3,13.29,12.79,12.29,159598.09,0.5,4.07,12.574,12.775,12.639,155241.39,146307.03,113663.98,3.04
2016-03-03,12.77,12.84,12.2,11.94,134142.0,-0.58,-4.54,12.86,12.774,12.652,183985.99,137349.98,114771.5,2.56
2016-03-02,12.0,12.98,12.78,12.0,142366.44,0.51,4.16,13.02,12.866,12.668,199448.48,135254.54,114859.71,2.71
2016-03-01,11.89,12.84,12.26,11.56,184757.97,-0.58,-4.52,12.924,12.848,12.654,180297.69,127504.54,115782.14,3.52
2016-02-29,13.99,13.99,12.84,12.84,155342.47,-1.43,-10.02,12.97,12.857,12.656,155578.03,115682.91,114574.53,2.96
2016-02-26,12.96,14.31,14.22,12.81,303321.09,1.21,9.3,12.976,12.768,12.662,137372.68,106102.51,115223.28,5.78
2016-02-25,12.68,13.26,13.0,12.51,211454.45,0.71,5.78,12.688,12.546,12.57,90713.97,80370.77,107178.11,4.03
2016-02-24,12.43,12.53,12.3,12.07,46612.45,-0.14,-1.12,12.712,12.496,12.546,71060.6,68248.85,107488.26,0.89
2016-02-23,12.9,12.9,12.49,12.24,61159.7,-0.38,-2.95,12.772,12.527,12.535,74711.4,76674.73,112771.25,1.16
2016-02-22,12.98,12.98,12.87,12.71,64315.69,0.09,0.7,12.744,12.536,12.519,75787.79,77567.48,121211.78,1.23
2016-02-19,12.91,13.0,12.78,12.67,70027.55,-0.31,-2.37,12.56,12.503,12.482,74832.35,81020.93,132410.06,1.33
2016-02-18,12.57,13.14,13.12,12.41,113187.62,0.53,4.21,12.404,12.53,12.407,70027.58,92193.02,143633.02,2.16
2016-02-17,12.39,12.78,12.6,12.3,64866.46,0.24,1.94,12.28,12.47,12.282,65437.1,94464.87,150335.9,1.24
2016-02-16,12.03,12.46,12.35,12.03,66541.62,0.34,2.83,12.282,12.46,12.134,78638.06,104059.73,150178.85,1.27
2016-02-15,11.51,12.14,11.95,11.36,59538.49,-0.06,-0.5,12.328,12.455,12.007,79347.17,113466.16,149856.04,1.13
2016-02-05,12.52,12.65,12.0,11.98,46003.72,-0.5,-4.0,12.446,12.555,11.891,87209.51,124344.06,150665.08,0.88
2016-02-04,12.6,12.82,12.5,12.41,90235.2,-0.12,-0.95,12.656,12.593,11.792,114358.47,133985.44,152408.33,1.72
2016-02-03,12.35,12.66,12.61,11.7,130871.27,0.02,0.16,12.66,12.595,11.671,123492.64,146727.66,148863.6,2.49
2016-02-02,12.46,12.89,12.58,12.46,70087.15,0.03,0.24,12.638,12.543,11.6,129481.41,148867.77,145496.78,1.33
2016-02-01,13.0,13.12,12.54,12.44,98850.19,-0.51,-3.91,12.582,12.501,11.519,147585.15,164856.09,147357.32,1.88
2016-01-29,12.3,13.48,13.05,11.8,181748.52,0.51,4.07,12.664,12.461,11.47,161478.61,183799.19,145514.92,3.46
2016-01-28,12.22,13.0,12.52,12.12,135906.08,0.0,0.0,12.53,12.284,11.459,153612.41,195073.02,140029.47,2.59
2016-01-27,12.12,12.57,12.5,11.09,160815.11,0.19,1.54,12.53,12.094,11.491,169962.68,206206.93,139206.24,3.06
2016-01-26,12.76,12.8,12.3,12.02,160605.86,-0.66,-5.09,12.448,11.807,11.546,168254.13,196297.96,135591.35,3.06
2016-01-25,12.51,13.0,12.95,12.1,168317.47,0.58,4.69,12.42,11.558,11.607,182127.03,186245.92,137971.08,3.21
2016-01-22,12.49,12.8,12.38,11.83,142417.53,-0.13,-1.04,12.258,11.227,11.694,206119.76,176986.11,154816.9,2.71
2016-01-21,11.91,12.86,12.52,11.89,217657.45,0.44,3.64,12.038,10.991,11.779,236533.63,170831.23,147764.75,4.15
2016-01-20,11.93,12.48,12.09,11.8,152272.34,-0.08,-0.66,11.658,10.747,11.793,242451.18,150999.54,136925.6,2.9
2016-01-19,11.85,12.5,12.16,11.75,229970.38,0.06,0.5,11.166,10.657,12.057,224341.8,142125.8,132742.55,4.38
2016-01-18,11.21,12.15,12.14,10.72,288281.12,0.86,7.62,10.696,10.536,12.302,190364.81,129858.54,126256.07,5.49
2016-01-15,10.82,11.67,11.28,10.68,294486.88,0.66,6.21,10.196,10.478,12.645,147852.46,107230.66,117806.19,5.61
2016-01-14,9.57,10.62,10.62,9.38,247245.19,0.97,10.05,9.944,10.634,13.029,105128.83,84985.92,105282.7,4.71
2016-01-13,9.91,10.09,9.63,9.63,61725.42,-0.17,-1.74,9.836,10.887,13.393,59547.89,72205.54,94457.14,1.18
2016-01-12,9.85,9.98,9.81,9.31,60085.42,0.17,1.76,10.148,11.284,13.784,59909.8,74884.74,94477.02,1.14
2016-01-11,10.03,10.34,9.64,9.51,75719.38,-0.39,-3.89,10.376,11.655,14.194,69352.28,89696.24,93491.08,1.44
2016-01-08,10.45,10.45,10.02,9.21,80868.73,-0.06,-0.59,10.76,12.161,14.65,66608.85,132647.69,92345.1,1.54
2016-01-07,11.2,11.24,10.08,10.08,19340.5,-1.12,-10.0,11.324,12.567,15.081,64843.02,124698.27,91818.98,0.37
2016-01-06,11.0,11.2,11.19,10.94,63534.95,0.25,2.29,11.938,12.839,15.458,84863.19,122851.67,93568.6,1.21
2016-01-05,10.8,11.28,10.95,10.53,107297.82,-0.61,-5.28,12.42,13.457,15.696,89859.69,123359.29,93123.01,2.04
2016-01-04,12.77,12.98,11.56,11.56,62002.26,-1.28,-9.97,12.934,14.068,15.92,110040.21,122653.59,89733.09,1.18
