date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,7.09,7.15,7.05,6.98,218747.56,-0.06,-0.84,7.022,6.928,6.556,208810.98,228079.55,306721.82,1.81
2016-11-16,6.94,7.35,7.11,6.92,303011.25,0.15,2.15,7.002,6.859,6.499,192061.25,230525.41,339809.7,2.51
2016-11-15,7.0,7.01,6.96,6.89,116358.31,-0.05,-0.71,6.962,6.777,6.436,180509.1,238475.41,359561.88,0.96
2016-11-14,6.9,7.05,7.01,6.8,221486.2,0.03,0.43,6.97,6.72,6.354,228857.26,254512.46,362533.81,1.84
2016-11-11,6.96,7.09,6.98,6.86,184451.56,0.03,0.43,6.958,6.658,6.269,257640.24,282139.67,364866.77,1.53
2016-11-10,7.02,7.1,6.95,6.9,134998.94,0.04,0.58,6.834,6.576,6.185,247348.12,283780.98,375145.52,1.12
2016-11-09,6.99,7.12,6.91,6.9,245250.48,-0.09,-1.29,6.716,6.5,6.11,268989.56,315178.52,386275.42,2.03
2016-11-08,6.9,7.01,7.0,6.68,358099.12,0.05,0.72,6.592,6.419,6.034,296441.73,331542.88,402505.21,2.97
2016-11-07,6.42,7.0,6.95,6.33,365401.09,0.59,9.28,6.47,6.329,5.939,280167.66,345520.96,408423.22,3.03
2016-11-04,6.37,6.45,6.36,6.31,132990.95,0.0,0.0,6.358,6.234,5.847,306639.11,359274.38,443687.27,1.1
2016-11-03,6.26,6.37,6.36,6.21,243206.16,0.07,1.11,6.318,6.183,5.813,320213.84,385364.1,463204.15,2.02
2016-11-02,6.33,6.41,6.29,6.09,382511.31,-0.08,-1.26,6.284,6.139,5.773,361367.48,449094.0,466430.8,3.17
2016-10-28,6.33,6.47,6.39,6.32,276728.81,0.0,0.0,6.246,6.095,5.74,366644.03,480648.34,473962.26,2.29
2016-10-27,6.13,6.49,6.39,6.07,497758.31,0.23,3.73,6.188,5.988,5.696,410874.26,470555.16,498184.68,4.13
2016-10-26,6.2,6.2,6.16,6.11,200864.61,-0.03,-0.48,6.11,5.88,5.659,411909.65,447593.86,501486.29,1.67
2016-10-25,6.07,6.24,6.19,5.97,448974.34,0.09,1.48,6.048,5.794,5.635,450514.37,466510.05,547280.91,3.72
2016-10-24,6.06,6.24,6.1,6.02,408894.06,0.0,0.0,5.994,5.72,5.583,536820.52,457372.33,545878.3,3.39
2016-10-21,5.95,6.19,6.1,5.87,497879.97,0.1,1.67,5.944,5.649,5.532,594652.66,473467.54,547764.53,4.13
2016-10-20,5.83,6.13,6.0,5.8,502935.25,0.15,2.56,5.788,5.548,5.485,530236.06,471325.48,542459.61,4.17
2016-10-19,5.91,5.95,5.85,5.79,393888.22,-0.07,-1.18,5.65,5.459,5.441,483278.08,528100.15,539990.1,3.27
2016-10-18,5.8,6.0,5.92,5.68,880505.12,0.07,1.2,5.54,5.442,5.409,482505.74,541044.2,553108.19,7.3
2016-10-17,5.85,5.85,5.85,5.69,698054.75,0.53,9.96,5.446,5.406,5.366,377924.13,483767.6,539901.58,5.79
2016-10-14,5.3,5.36,5.32,5.24,175796.98,0.01,0.19,5.354,5.385,5.329,352282.41,467276.17,545731.13,1.46
2016-10-13,5.26,5.48,5.31,5.21,268145.31,0.01,0.19,5.308,5.403,5.308,412414.89,525814.2,562155.43,2.22
2016-10-12,5.4,5.43,5.3,5.26,390026.53,-0.15,-2.75,5.268,5.437,5.281,572922.23,555378.72,563807.85,3.23
2016-10-11,5.32,5.56,5.45,5.28,357597.06,0.06,1.11,5.344,5.475,5.253,599582.66,628051.77,574507.61,2.96
2016-10-10,5.12,5.45,5.39,5.04,569846.19,0.3,5.89,5.366,5.446,5.228,589611.06,634384.28,594128.13,4.72
2016-09-30,5.03,5.21,5.09,4.9,476459.38,-0.02,-0.39,5.416,5.415,5.208,582269.93,622061.53,619709.53,3.95
2016-09-29,5.11,5.4,5.11,5.11,1070682.0,-0.57,-10.04,5.498,5.422,5.201,639213.5,613593.74,695682.83,8.88
2016-09-12,5.5,5.78,5.68,5.38,523328.66,0.12,2.16,5.606,5.422,5.171,537835.21,551880.06,683461.22,4.34
2016-09-09,5.64,5.69,5.56,5.51,307739.09,-0.08,-1.42,5.606,5.376,5.104,656520.88,565172.18,685341.85,2.55
2016-09-08,5.46,5.71,5.64,5.46,533140.5,0.14,2.54,5.526,5.325,5.038,679157.49,596035.57,684421.12,4.42
2016-09-07,5.56,5.85,5.5,5.43,761177.25,-0.15,-2.65,5.414,5.273,4.968,661853.12,624186.08,677453.23,6.31
2016-09-06,5.78,5.78,5.65,5.53,563790.56,-0.03,-0.53,5.346,5.213,4.909,587973.98,598496.67,680918.37,4.67
2016-09-05,5.2,5.68,5.68,5.12,1116757.0,0.52,10.08,5.238,5.125,4.835,565924.9,572236.98,677487.14,9.26
2016-09-02,5.05,5.3,5.16,5.03,420922.12,0.08,1.57,5.146,5.03,4.758,473823.48,520963.46,646329.61,3.49
2016-09-01,5.13,5.15,5.08,4.98,446618.69,-0.08,-1.55,5.124,5.009,4.701,512913.65,553871.99,637203.93,3.7
2016-08-31,5.1,5.17,5.16,5.06,391781.53,0.05,0.98,5.132,5.001,4.65,586519.04,617357.54,624515.07,3.25
2016-08-30,5.16,5.23,5.11,5.06,453545.16,-0.11,-2.11,5.08,4.98,4.595,609019.36,777771.92,622694.01,3.76
2016-08-29,5.0,5.31,5.22,4.92,656249.88,0.17,3.37,5.012,4.919,4.546,578549.06,815042.39,614334.79,5.44
2016-08-26,5.09,5.16,5.05,4.99,616373.0,-0.07,-1.37,4.914,4.831,4.492,568103.44,805511.52,605896.2,5.11
2016-08-25,4.85,5.32,5.12,4.83,814645.62,0.22,4.49,4.894,4.751,4.443,594830.34,772806.67,588845.7,6.75
2016-08-24,4.75,4.93,4.9,4.75,504283.12,0.13,2.73,4.87,4.662,4.391,648196.04,730720.38,568010.08,4.18
2016-08-23,4.74,4.83,4.77,4.72,301193.69,0.04,0.85,4.88,4.604,4.351,946524.49,763340.08,577129.56,2.5
2016-08-22,4.91,4.94,4.73,4.71,604021.75,-0.22,-4.44,4.826,4.544,4.317,1051535.71,782737.3,573292.34,5.01
2016-08-19,4.95,4.96,4.95,4.8,750007.5,-0.05,-1.0,4.748,4.486,4.282,1042919.61,771695.76,551107.1,6.22
2016-08-18,4.9,5.04,5.0,4.81,1081474.12,0.05,1.01,4.608,4.393,4.234,950783.0,720535.88,526063.65,8.97
2016-08-17,4.52,4.95,4.95,4.5,1995925.38,0.45,10.0,4.454,4.299,4.187,813244.72,631672.6,479516.18,16.55
2016-08-16,4.33,4.54,4.5,4.32,826249.81,0.16,3.69,4.328,4.21,4.141,580155.67,467616.1,384747.35,6.85
2016-08-15,4.24,4.4,4.34,4.21,560941.25,0.09,2.12,4.262,4.172,4.119,513938.88,413627.19,352024.67,4.65
2016-08-12,4.21,4.26,4.25,4.16,289324.44,0.02,0.47,4.224,4.153,4.104,500471.91,406280.88,341413.72,2.4
2016-08-11,4.26,4.35,4.23,4.23,393782.72,-0.09,-2.08,4.178,4.134,4.101,490288.75,404884.74,338154.79,3.26
2016-08-10,4.19,4.58,4.32,4.18,830480.12,0.15,3.6,4.144,4.119,4.098,450100.47,405299.79,325829.18,6.89
2016-08-09,4.12,4.24,4.17,4.1,495165.88,0.02,0.48,4.092,4.098,4.09,355076.54,390919.05,300704.58,4.11
2016-08-08,4.03,4.15,4.15,4.03,493606.41,0.13,3.23,4.082,4.09,4.092,313315.5,363847.37,310881.47,4.09
2016-08-05,4.05,4.08,4.02,4.02,238408.62,-0.04,-0.98,4.082,4.078,4.088,312089.86,330518.44,302002.78,1.98
2016-08-04,4.06,4.06,4.06,4.01,192841.34,0.0,0.0,4.09,4.074,4.088,319480.73,331591.42,297197.56,1.6
2016-08-03,4.09,4.11,4.06,4.0,355360.44,-0.06,-1.46,4.094,4.074,4.087,360499.1,327359.76,304644.36,2.95
2016-08-02,4.11,4.15,4.12,4.09,286360.69,-0.03,-0.72,4.104,4.072,4.088,426761.55,301878.6,301714.29,2.37
2016-08-01,4.04,4.21,4.15,3.97,487478.19,0.09,2.22,4.098,4.066,4.085,414379.25,290422.15,310051.09,4.04
2016-07-29,4.07,4.11,4.06,3.98,275362.97,-0.02,-0.49,4.074,4.055,4.076,348947.03,276546.57,319723.68,2.28
2016-07-28,4.07,4.17,4.08,4.02,397933.22,-0.03,-0.73,4.058,4.067,4.065,343702.12,271424.85,327332.74,3.3
2016-07-27,4.09,4.24,4.11,4.06,686672.69,0.02,0.49,4.054,4.076,4.046,294220.41,246358.57,314530.13,5.69
2016-07-26,4.03,4.09,4.09,4.0,224449.17,0.06,1.49,4.04,4.081,4.025,176995.65,210490.12,288454.36,1.86
2016-07-25,3.99,4.06,4.03,3.99,160317.12,0.05,1.26,4.034,4.094,4.006,166465.05,257915.56,287226.19,1.33
2016-07-22,4.04,4.05,3.98,3.96,249138.39,-0.08,-1.97,4.036,4.098,3.992,204146.1,273487.11,303562.44,2.07
2016-07-21,4.05,4.1,4.06,4.03,150524.67,0.02,0.49,4.076,4.102,3.972,199147.58,262803.7,300608.47,1.25
2016-07-20,4.06,4.07,4.04,4.02,100548.88,-0.02,-0.49,4.098,4.1,3.952,198496.73,281928.96,301440.74,0.83
2016-07-19,4.04,4.07,4.06,4.0,171796.2,0.02,0.49,4.122,4.103,3.934,243984.58,301549.97,303130.95,1.42
2016-07-18,4.16,4.17,4.04,4.01,348722.34,-0.14,-3.35,4.154,4.104,3.913,349366.07,329680.03,306102.51,2.89
2016-07-15,4.2,4.3,4.18,4.17,224145.81,0.01,0.24,4.16,4.097,3.895,342828.12,362900.79,297779.72,1.86
2016-07-14,4.17,4.21,4.17,4.14,147270.41,0.01,0.24,4.128,4.062,3.875,326459.81,383240.64,302747.51,1.22
2016-07-13,4.2,4.23,4.16,4.12,327988.16,-0.06,-1.42,4.102,4.015,3.85,365361.2,382701.69,303115.13,2.72
2016-07-12,4.06,4.32,4.22,4.04,698703.62,0.15,3.69,4.084,3.969,3.829,359115.37,366418.6,293995.13,5.79
2016-07-11,4.02,4.11,4.07,4.01,316032.62,0.05,1.24,4.054,3.918,3.802,309993.99,316536.81,267279.56,2.62
2016-07-08,4.02,4.05,4.02,4.0,142304.25,-0.02,-0.49,4.034,3.886,3.784,382973.46,333637.76,262287.45,1.18
2016-07-07,4.07,4.12,4.04,4.01,341777.34,-0.03,-0.74,3.996,3.842,3.772,440021.46,338413.25,265113.43,2.83
2016-07-06,4.18,4.18,4.07,3.99,296759.0,0.0,0.0,3.928,3.804,3.76,400042.18,320952.51,256900.79,2.46
2016-07-05,3.99,4.2,4.07,3.94,453096.75,0.1,2.52,3.854,3.764,3.749,373721.84,304711.92,251140.2,3.76
2016-07-04,3.8,4.05,3.97,3.79,680929.94,0.14,3.65,3.782,3.721,3.739,323079.64,282524.98,237819.47,5.65
2016-07-01,3.71,3.86,3.83,3.69,427544.28,0.13,3.51,3.738,3.693,3.735,284302.07,232658.64,213748.13,3.54
2016-06-30,3.71,3.72,3.7,3.67,141880.94,0.0,0.0,3.688,3.687,3.736,236805.04,222254.39,204148.6,1.18
2016-06-29,3.71,3.73,3.7,3.68,165157.3,-0.01,-0.27,3.68,3.685,3.745,241862.83,223528.56,209102.16,1.37
2016-06-28,3.72,3.72,3.71,3.67,199885.73,-0.04,-1.07,3.674,3.688,3.748,235702.0,221571.65,205557.77,1.66
2016-06-27,3.62,3.86,3.75,3.61,487042.09,0.17,4.75,3.66,3.685,3.751,241970.33,218022.31,201852.46,4.04
2016-06-24,3.66,3.68,3.58,3.51,190059.16,-0.08,-2.19,3.648,3.681,3.752,181015.21,190937.13,183436.98,1.58
2016-06-23,3.66,3.7,3.66,3.65,167169.88,-0.01,-0.27,3.686,3.701,3.763,207703.73,191813.61,180036.49,1.39
2016-06-22,3.63,3.68,3.67,3.63,134353.12,0.03,0.82,3.69,3.715,3.771,205194.29,192849.08,182473.96,1.11
2016-06-21,3.7,3.72,3.64,3.63,231227.38,-0.05,-1.35,3.702,3.733,3.781,207441.31,197568.47,182637.87,1.92
2016-06-20,3.74,3.75,3.69,3.66,182266.53,-0.08,-2.12,3.71,3.756,3.793,194074.29,193113.96,180957.46,1.51
2016-06-17,3.7,3.85,3.77,3.67,323501.72,0.09,2.45,3.714,3.776,3.804,200859.05,194837.61,183791.79,2.68
2016-06-16,3.72,3.73,3.68,3.66,154622.72,-0.05,-1.34,3.716,3.785,3.809,175923.5,186042.82,177906.98,1.28
2016-06-15,3.66,3.74,3.73,3.63,145588.19,0.05,1.36,3.74,3.804,3.824,180503.86,194675.76,183008.43,1.21
2016-06-14,3.69,3.72,3.68,3.66,164392.31,-0.03,-0.81,3.764,3.808,3.835,187695.64,189543.89,184007.11,1.36
2016-06-13,3.74,3.79,3.71,3.71,216190.33,-0.07,-1.85,3.802,3.816,3.848,192153.62,185682.6,190246.04,1.79
2016-06-08,3.78,3.82,3.78,3.73,198823.95,-0.02,-0.53,3.838,3.822,3.862,188816.17,175936.82,201751.16,1.65
2016-06-07,3.87,3.88,3.8,3.78,177524.53,-0.05,-1.3,3.854,3.824,3.865,196162.13,168259.37,200549.49,1.47
2016-06-06,3.88,3.88,3.85,3.8,181547.06,-0.02,-0.52,3.868,3.826,3.868,208847.65,172098.83,199364.26,1.51
2016-06-03,3.91,3.92,3.87,3.84,186682.23,-0.02,-0.51,3.852,3.828,3.87,191392.15,167707.26,208626.12,1.55
2016-06-02,3.87,3.92,3.89,3.84,199503.09,0.03,0.78,3.83,3.829,3.884,179211.59,168800.97,217538.35,1.65
2016-06-01,3.87,3.89,3.86,3.84,235553.75,-0.01,-0.26,3.806,3.831,3.908,163057.48,172745.97,219673.18,1.95
2016-05-31,3.76,3.89,3.87,3.75,240952.14,0.1,2.65,3.794,3.833,3.933,140356.6,169771.15,222914.12,2.0
2016-05-30,3.74,3.79,3.77,3.72,94269.54,0.01,0.27,3.784,3.844,3.959,135350.01,171341.11,229124.81,0.78
2016-05-27,3.76,3.8,3.76,3.71,125779.41,-0.01,-0.27,3.804,3.861,3.987,144022.37,178470.33,233901.05,1.04
2016-05-26,3.78,3.8,3.77,3.7,118732.54,-0.03,-0.79,3.828,3.88,4.015,158390.35,194809.48,239942.26,0.98
2016-05-25,3.82,3.86,3.8,3.78,122049.38,-0.02,-0.52,3.856,3.902,4.044,182434.46,227565.5,245852.07,1.01
2016-05-24,3.86,3.86,3.82,3.74,215919.19,-0.05,-1.29,3.872,3.905,4.074,199185.69,232839.62,258505.91,1.79
2016-05-23,3.89,3.91,3.87,3.84,137631.34,-0.01,-0.26,3.904,3.909,4.106,207332.2,226629.68,259104.88,1.14
2016-05-20,3.82,3.89,3.88,3.77,197619.3,-0.03,-0.77,3.918,3.911,4.136,212918.29,249544.97,269835.69,1.64
2016-05-19,3.91,4.1,3.91,3.9,238953.09,0.03,0.77,3.932,3.939,4.169,231228.61,266275.74,288352.87,1.98
2016-05-18,3.96,3.97,3.88,3.81,205805.52,-0.1,-2.51,3.948,3.985,4.2,272696.54,266600.39,306189.61,1.71
2016-05-17,3.95,4.08,3.98,3.95,256651.75,0.04,1.01,3.938,4.032,4.244,266493.55,276057.09,314566.62,2.13
2016-05-16,3.92,3.97,3.94,3.89,165561.81,-0.01,-0.25,3.914,4.074,4.285,245927.16,286908.52,323161.76,1.37
2016-05-13,3.9,4.06,3.95,3.88,289170.88,-0.04,-1.0,3.904,4.113,4.331,286171.65,289331.78,338454.22,2.4
2016-05-12,3.79,4.04,3.99,3.66,446292.75,0.16,4.18,3.946,4.15,4.382,301322.86,285075.04,347333.16,3.7
2016-05-11,3.89,3.91,3.83,3.78,174790.55,-0.03,-0.78,4.022,4.185,4.434,260504.24,264138.64,363621.99,1.45
2016-05-10,3.88,3.92,3.86,3.84,153819.8,-0.03,-0.77,4.126,4.242,4.493,285620.63,284172.2,379337.48,1.28
2016-05-09,4.1,4.12,3.89,3.86,366784.25,-0.27,-6.49,4.234,4.302,4.549,327889.87,291580.08,407754.57,3.04
2016-05-06,4.34,4.36,4.16,4.14,364926.97,-0.21,-4.8,4.322,4.361,4.59,292491.91,290126.41,406124.63,3.03
2016-05-05,4.35,4.37,4.37,4.29,242199.62,0.02,0.46,4.354,4.399,4.623,268827.21,310430.0,407217.11,2.01
2016-05-04,4.38,4.4,4.35,4.33,300372.53,-0.05,-1.14,4.348,4.415,4.651,267773.04,345778.83,414232.9,2.49
2016-05-03,4.35,4.41,4.4,4.32,365166.0,0.07,1.62,4.358,4.455,4.681,282723.77,353076.14,425628.3,3.03
2016-04-29,4.33,4.38,4.33,4.29,189794.41,0.01,0.23,4.37,4.496,4.702,255270.29,359415.0,439651.49,1.57
2016-04-28,4.35,4.36,4.32,4.26,246603.48,-0.02,-0.46,4.4,4.549,4.72,287760.91,387576.67,452686.04,2.04
2016-04-27,4.4,4.41,4.34,4.32,236928.78,-0.06,-1.36,4.444,4.614,4.736,352032.79,409591.28,457507.82,1.96
2016-04-26,4.45,4.49,4.4,4.32,375126.16,-0.06,-1.34,4.482,4.683,4.746,423784.62,463105.34,458727.14,3.11
2016-04-25,4.48,4.5,4.46,4.4,227898.61,-0.02,-0.45,4.552,4.744,4.754,423428.52,474502.76,463749.14,1.89
2016-04-22,4.5,4.53,4.48,4.4,352247.5,-0.06,-1.32,4.622,4.796,4.76,463559.72,523929.06,466536.18,2.92
2016-04-21,4.46,4.7,4.54,4.46,567962.88,0.01,0.22,4.698,4.819,4.765,487392.43,522122.85,473150.91,4.71
2016-04-20,4.8,4.86,4.53,4.38,595687.94,-0.22,-4.63,4.784,4.846,4.777,467149.77,504004.22,462465.27,4.94
2016-04-19,4.85,4.88,4.75,4.7,373345.69,-0.06,-1.25,4.884,4.886,4.789,502426.06,482686.98,457920.57,3.1
2016-04-18,4.85,4.86,4.81,4.76,428554.59,-0.05,-1.03,4.936,4.906,4.796,525577.0,498180.46,475698.14,3.55
2016-04-15,4.92,4.94,4.86,4.8,471411.06,-0.11,-2.21,4.97,4.907,4.793,584298.41,519887.97,480956.41,3.91
2016-04-14,5.03,5.07,4.97,4.88,466749.59,-0.06,-1.19,4.94,4.891,4.778,556853.26,517795.41,481604.31,3.87
2016-04-13,5.11,5.27,5.03,5.0,772069.38,0.02,0.4,4.908,4.857,4.754,540858.66,505424.36,474303.48,6.4
2016-04-12,4.97,5.1,5.01,4.93,489100.38,0.03,0.6,4.888,4.808,4.732,462947.89,454348.95,449507.48,4.06
2016-04-11,4.8,5.18,4.98,4.75,722161.62,0.27,5.73,4.876,4.763,4.715,470783.93,452995.51,445557.27,5.99
2016-04-08,4.78,4.82,4.71,4.69,334185.34,-0.1,-2.08,4.844,4.724,4.695,455477.53,409143.3,423430.64,2.77
2016-04-07,4.88,4.96,4.81,4.7,386776.59,-0.12,-2.43,4.842,4.711,4.688,478737.57,424178.98,427443.73,3.21
2016-04-06,4.99,4.99,4.93,4.8,382515.53,-0.02,-0.4,4.806,4.707,4.68,469990.05,420926.31,441503.12,3.17
2016-04-05,4.81,4.98,4.95,4.72,528280.56,0.13,2.7,4.728,4.691,4.687,445750.0,433154.16,461134.55,4.38
2016-04-01,4.65,4.95,4.82,4.65,645629.62,0.12,2.55,4.65,4.685,4.694,435207.1,453215.82,470477.85,5.35
2016-03-31,4.62,4.74,4.7,4.56,450485.53,0.07,1.51,4.604,4.678,4.706,362809.07,442024.86,476983.24,3.73
2016-03-30,4.57,4.63,4.63,4.48,343039.0,0.09,1.98,4.58,4.665,4.729,369620.39,445413.22,499898.56,2.84
2016-03-29,4.6,4.6,4.54,4.46,261315.3,-0.02,-0.44,4.608,4.651,4.761,371862.58,443182.6,536491.78,2.17
2016-03-28,4.6,4.77,4.56,4.55,475566.06,-0.03,-0.65,4.654,4.655,4.778,420558.31,444666.02,576406.15,3.94
2016-03-25,4.56,4.61,4.59,4.5,283639.44,0.01,0.22,4.72,4.666,4.795,471224.55,438119.03,602203.67,2.35
2016-03-24,4.72,4.72,4.58,4.53,484542.16,-0.19,-3.98,4.752,4.665,4.815,521240.66,437717.99,641035.64,4.02
2016-03-23,4.75,4.89,4.77,4.69,354249.94,0.0,0.0,4.75,4.665,4.819,521206.04,430708.49,664289.57,2.94
2016-03-22,4.8,4.88,4.77,4.72,504793.94,-0.12,-2.45,4.694,4.652,4.833,514502.61,462079.93,692374.48,4.19
2016-03-21,4.76,4.95,4.89,4.7,728897.25,0.14,2.95,4.656,4.683,4.848,468773.73,489114.95,755970.23,6.04
2016-03-18,4.57,4.75,4.75,4.57,533720.0,0.18,3.94,4.612,4.703,4.844,405013.5,487739.87,795899.88,4.42
2016-03-17,4.5,4.62,4.57,4.4,484369.06,0.08,1.78,4.578,4.733,4.826,354195.32,511941.62,809805.82,4.02
2016-03-16,4.58,4.64,4.49,4.45,320732.81,-0.09,-1.97,4.58,4.793,4.818,340210.94,554383.91,845949.85,2.66
2016-03-15,4.6,4.67,4.58,4.51,276149.53,-0.09,-1.93,4.61,4.871,4.802,409657.25,629800.97,865591.72,2.29
2016-03-14,4.59,4.78,4.67,4.58,410096.12,0.09,1.97,4.71,4.901,4.778,509456.17,708146.28,888547.81,3.4
2016-03-11,4.52,4.6,4.58,4.44,279629.06,0.0,0.0,4.794,4.924,4.744,570466.24,766288.31,893520.56,2.32
2016-03-10,4.69,4.77,4.58,4.54,414447.16,-0.06,-1.29,4.888,4.964,4.721,669687.92,844353.29,910834.72,3.44
2016-03-09,4.81,4.9,4.64,4.6,667964.38,-0.44,-8.66,5.006,4.972,4.69,768556.89,897870.65,916332.19,5.54
2016-03-08,5.3,5.3,5.08,4.86,775144.12,-0.01,-0.2,5.132,5.013,4.654,849944.69,922669.03,918450.2,6.43
2016-03-07,5.2,5.37,5.09,4.99,715146.5,0.04,0.79,5.092,5.012,4.606,906836.39,1022825.5,913004.16,5.93
2016-03-04,5.12,5.26,5.05,4.88,775737.44,-0.12,-2.32,5.054,4.985,4.555,962110.38,1104059.88,919283.83,6.43
2016-03-03,5.2,5.38,5.17,5.09,908792.0,-0.1,-1.9,5.04,4.918,4.518,1019018.66,1107670.02,925827.67,7.53
2016-03-02,4.9,5.3,5.27,4.78,1074903.38,0.39,7.99,4.938,4.842,4.47,1027184.4,1137515.78,925927.32,8.91
2016-03-01,4.89,5.19,4.88,4.74,1059602.62,-0.02,-0.41,4.894,4.732,4.429,995393.36,1101382.48,953210.2,8.78
2016-02-29,4.88,5.15,4.9,4.48,991516.44,-0.08,-1.61,4.932,4.655,4.402,1138814.62,1068949.34,968456.31,8.22
2016-02-26,4.76,5.09,4.98,4.62,1060278.88,0.32,6.87,4.916,4.563,4.365,1246009.38,1020752.8,961876.17,8.79
2016-02-25,4.97,5.0,4.66,4.55,949620.69,-0.39,-7.72,4.796,4.478,4.315,1196321.38,977316.14,956570.41,7.87
2016-02-24,5.0,5.08,5.05,4.84,915948.19,-0.02,-0.39,4.746,4.407,4.274,1247847.16,934793.73,956243.13,7.59
2016-02-23,4.82,5.29,5.07,4.72,1776708.88,0.25,5.19,4.57,4.294,4.227,1207371.59,914231.38,962808.57,14.73
2016-02-22,4.46,4.82,4.82,4.46,1527490.25,0.44,10.05,4.378,4.199,4.196,999084.06,803182.82,929660.64,12.66
2016-02-19,4.31,4.48,4.38,4.23,811838.88,-0.03,-0.68,4.21,4.124,4.172,795496.22,734507.78,908550.2,6.73
