date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,8.01,8.08,7.89,7.88,231917.91,-0.15,-1.87,7.936,7.949,7.977,232291.02,193929.98,240632.11,0.24
2016-07-28,7.7,8.12,8.04,7.64,380541.5,0.28,3.61,7.938,7.962,7.958,212553.03,194748.89,233798.45,0.39
2016-07-27,8.01,8.07,7.77,7.58,324123.53,-0.22,-2.75,7.924,7.968,7.934,164186.96,175689.45,224796.61,0.33
2016-07-26,7.99,8.0,7.99,7.95,118178.89,0.01,0.12,7.96,7.999,7.921,125432.24,171686.44,220087.85,0.12
2016-07-25,7.94,7.99,7.99,7.9,106693.29,0.09,1.14,7.962,8.007,7.894,142455.6,182833.45,223192.43,0.11
2016-07-22,7.96,8.0,7.9,7.88,133227.95,-0.07,-0.88,7.962,8.001,7.868,155568.93,187385.51,227893.09,0.14
2016-07-21,7.93,8.04,7.97,7.93,138711.14,0.02,0.25,7.986,8.006,7.837,176944.74,189299.66,232576.03,0.14
2016-07-20,8.0,8.03,7.95,7.94,130349.94,-0.06,-0.75,8.012,8.013,7.816,187191.95,199407.28,230949.8,0.13
2016-07-19,7.97,8.13,8.0,7.95,203295.7,0.01,0.12,8.038,8.035,7.798,217940.64,233743.67,229147.67,0.21
2016-07-18,8.02,8.06,7.99,7.93,172259.91,-0.03,-0.37,8.052,8.041,7.776,223211.29,282499.27,224861.67,0.17
2016-07-15,8.15,8.17,8.02,8.0,240107.0,-0.08,-0.99,8.04,8.004,7.757,219202.1,287334.23,221992.76,0.24
2016-07-14,8.1,8.18,8.1,8.06,189947.19,0.03,0.37,8.026,7.954,7.74,201654.59,272848.02,220322.76,0.19
2016-07-13,8.09,8.16,8.08,8.05,284093.38,0.01,0.12,8.014,7.9,7.724,211622.61,273903.76,227946.8,0.29
2016-07-12,7.93,8.09,8.07,7.9,229648.95,0.14,1.76,8.032,7.843,7.7,249546.71,268489.27,221564.03,0.23
2016-07-11,7.92,8.03,7.93,7.91,152213.98,-0.02,-0.25,8.03,7.781,7.672,341787.25,263551.41,216407.98,0.15
2016-07-08,8.04,8.04,7.95,7.93,152369.45,-0.09,-1.12,7.968,7.734,7.652,355466.37,268400.66,216643.9,0.15
2016-07-07,8.17,8.17,8.04,8.0,239787.31,-0.13,-1.59,7.882,7.668,7.643,344041.44,275852.4,220295.74,0.24
2016-07-06,8.03,8.22,8.17,7.9,473713.84,0.11,1.36,7.786,7.619,7.629,336184.91,262492.31,218688.45,0.48
2016-07-05,7.67,8.28,8.06,7.63,690851.69,0.43,5.64,7.654,7.561,7.612,287431.82,224551.68,204087.14,0.7
2016-07-04,7.5,7.67,7.62,7.47,220609.55,0.1,1.33,7.532,7.51,7.601,185315.57,167224.06,180674.62,0.22
2016-07-01,7.57,7.59,7.52,7.52,95244.83,-0.04,-0.53,7.5,7.509,7.609,181334.96,156651.28,178444.59,0.1
2016-06-30,7.51,7.61,7.56,7.46,200504.64,0.06,0.8,7.454,7.526,7.62,207663.35,167797.5,184125.13,0.2
2016-06-29,7.46,7.62,7.51,7.43,229948.41,0.07,0.94,7.452,7.547,7.632,188799.72,181989.84,188521.97,0.23
2016-06-28,7.41,7.51,7.45,7.35,180270.44,-0.02,-0.27,7.468,7.557,7.635,161671.53,174638.8,182618.67,0.18
2016-06-27,7.21,7.55,7.46,7.21,200706.48,0.18,2.47,7.488,7.563,7.644,149132.55,169264.55,178515.92,0.2
2016-06-24,7.56,7.59,7.29,7.12,226886.78,-0.27,-3.57,7.518,7.57,7.655,131967.6,164887.13,173892.61,0.23
2016-06-23,7.57,7.6,7.55,7.53,106186.48,-0.04,-0.53,7.598,7.618,7.676,127931.64,164739.08,170902.52,0.11
2016-06-22,7.52,7.6,7.59,7.52,94307.45,0.04,0.53,7.642,7.638,7.684,175179.97,174884.59,176295.99,0.1
2016-06-21,7.63,7.68,7.55,7.53,117575.54,-0.06,-0.79,7.646,7.663,7.687,187606.07,183622.6,177053.61,0.12
2016-06-20,7.69,7.69,7.61,7.57,114881.73,-0.08,-1.04,7.638,7.692,7.69,189396.54,194125.18,174893.5,0.12
2016-06-17,7.75,7.79,7.69,7.65,206707.02,-0.09,-1.16,7.622,7.709,7.69,197806.66,200237.9,173293.06,0.21
2016-06-16,7.58,7.86,7.77,7.53,342428.12,0.16,2.1,7.638,7.714,7.689,201546.52,200452.75,170255.29,0.35
2016-06-15,7.48,7.64,7.61,7.44,156437.94,0.1,1.33,7.634,7.717,7.688,174589.2,195054.1,157975.69,0.16
2016-06-14,7.5,7.55,7.51,7.48,126527.91,-0.02,-0.27,7.68,7.713,7.697,179639.13,190598.55,156761.77,0.13
2016-06-13,7.68,7.74,7.53,7.52,156932.33,-0.25,-3.21,7.746,7.724,7.706,198853.82,187767.29,154489.96,0.16
2016-06-08,7.73,7.79,7.77,7.65,225406.31,0.02,0.26,7.796,7.739,7.715,202669.13,182898.1,152457.54,0.23
2016-06-07,7.82,7.83,7.75,7.68,207641.5,-0.09,-1.15,7.79,7.733,7.716,199358.98,177065.96,146611.24,0.21
2016-06-06,7.85,7.87,7.84,7.78,181687.59,0.0,0.0,7.8,7.729,7.724,215519.0,177707.4,144340.26,0.18
2016-06-03,7.78,7.84,7.84,7.77,222601.39,0.06,0.77,7.746,7.71,7.722,201557.97,170484.62,145036.63,0.23
2016-06-02,7.8,7.84,7.78,7.75,176008.88,0.04,0.52,7.702,7.688,7.731,176680.76,155661.83,143840.85,0.18
2016-06-01,7.79,7.81,7.74,7.73,208855.56,-0.06,-0.77,7.682,7.671,7.757,163127.06,146348.22,140326.98,0.21
2016-05-31,7.58,7.8,7.8,7.56,288441.59,0.23,3.04,7.676,7.663,7.787,154772.93,140057.83,136053.01,0.29
2016-05-30,7.6,7.63,7.57,7.53,111882.42,-0.06,-0.79,7.658,7.658,7.815,139895.8,120897.28,129068.96,0.11
2016-05-27,7.65,7.7,7.62,7.59,98215.36,-0.05,-0.65,7.674,7.68,7.848,139411.27,122925.0,127266.62,0.1
2016-05-26,7.7,7.73,7.68,7.54,108240.36,-0.02,-0.26,7.674,7.688,7.878,134642.89,121212.62,127630.53,0.11
2016-05-25,7.81,7.87,7.71,7.66,167084.94,0.0,0.0,7.66,7.69,7.908,129569.39,122016.99,127144.42,0.17
2016-05-24,7.64,7.75,7.71,7.53,214055.91,0.06,0.78,7.65,7.699,7.942,125342.73,116156.52,123286.56,0.22
2016-05-23,7.61,7.68,7.65,7.6,109459.8,0.03,0.39,7.658,7.719,7.973,101898.77,110973.12,117984.08,0.11
2016-05-20,7.6,7.63,7.62,7.52,74373.44,0.01,0.13,7.686,7.734,8.009,106438.72,119588.64,119405.14,0.08
2016-05-19,7.62,7.72,7.61,7.6,82872.84,-0.06,-0.78,7.702,7.774,8.042,107782.34,132019.87,124372.01,0.08
2016-05-18,7.76,7.76,7.66,7.52,145951.67,-0.09,-1.16,7.72,7.843,8.083,114464.59,134305.73,138697.38,0.15
2016-05-17,7.79,7.82,7.75,7.7,96836.1,-0.04,-0.51,7.748,7.91,8.141,106970.3,132048.19,137497.71,0.1
2016-05-16,7.61,7.86,7.79,7.61,132159.53,0.1,1.3,7.78,7.972,8.193,120047.48,137240.63,142705.07,0.13
2016-05-13,7.7,7.78,7.7,7.63,81091.58,0.0,0.0,7.782,8.016,8.253,132738.57,131608.24,144513.27,0.08
2016-05-12,7.72,7.73,7.7,7.55,116284.06,-0.1,-1.28,7.846,8.067,8.321,156257.4,134048.45,152236.68,0.12
2016-05-11,7.87,7.92,7.8,7.72,108480.24,-0.1,-1.27,7.966,8.126,8.387,154146.88,132271.85,164427.89,0.11
2016-05-10,7.77,8.09,7.91,7.71,162221.98,0.11,1.41,8.072,8.184,8.442,157126.08,130416.61,169619.52,0.16
2016-05-09,8.0,8.0,7.8,7.76,195614.97,-0.22,-2.74,8.164,8.226,8.497,154433.78,124995.03,173100.69,0.2
2016-05-06,8.32,8.33,8.02,8.01,198685.77,-0.28,-3.37,8.25,8.284,8.552,130477.91,119221.64,176385.63,0.2
2016-05-05,8.33,8.33,8.3,8.26,105731.42,-0.03,-0.36,8.288,8.31,8.603,111839.49,116724.14,181866.04,0.11
2016-05-04,8.34,8.39,8.33,8.3,123376.25,-0.04,-0.48,8.286,8.323,8.65,110396.81,143089.04,193289.09,0.13
2016-05-03,8.23,8.37,8.37,8.18,148760.47,0.14,1.7,8.296,8.371,8.701,103707.15,142947.23,207246.32,0.15
2016-04-29,8.3,8.3,8.23,8.21,75835.66,0.02,0.24,8.288,8.414,8.747,95556.28,148169.51,217934.08,0.08
2016-04-28,8.35,8.36,8.21,8.15,105493.65,-0.08,-0.96,8.318,8.49,8.807,107965.37,157418.31,258564.74,0.11
2016-04-27,8.39,8.41,8.29,8.28,98518.04,-0.09,-1.07,8.332,8.574,8.855,121608.78,170424.91,273895.09,0.1
2016-04-26,8.34,8.43,8.38,8.32,89927.92,0.05,0.6,8.36,8.647,8.9,175781.26,196583.94,300726.82,0.09
2016-04-25,8.39,8.39,8.33,8.22,108006.12,-0.05,-0.6,8.446,8.699,8.937,182187.31,208822.43,326833.85,0.11
2016-04-22,8.26,8.39,8.38,8.2,137881.14,0.1,1.21,8.54,8.768,8.969,200782.75,221206.34,361009.35,0.14
2016-04-21,8.32,8.4,8.28,8.26,173710.7,-0.14,-1.66,8.662,8.819,8.99,206871.24,233549.61,370342.49,0.18
2016-04-20,8.81,8.84,8.43,8.13,369380.41,-0.38,-4.31,8.816,8.895,9.011,219241.04,247007.95,379038.15,0.37
2016-04-19,8.82,8.87,8.81,8.76,121958.17,0.03,0.34,8.934,8.977,9.021,217386.63,243489.14,369520.5,0.12
2016-04-18,8.94,8.94,8.8,8.78,200983.31,-0.19,-2.11,8.952,9.03,9.014,235457.54,271545.42,374213.63,0.2
2016-04-15,9.05,9.06,8.99,8.95,168323.62,-0.05,-0.55,8.996,9.079,8.997,241629.94,287698.65,371946.51,0.17
2016-04-14,9.04,9.07,9.05,8.95,235559.7,0.03,0.33,8.976,9.124,8.974,260227.99,359711.17,373144.06,0.24
2016-04-13,8.93,9.09,9.02,8.9,360108.34,0.13,1.46,8.974,9.135,8.966,274774.86,377365.27,373846.43,0.37
2016-04-12,9.07,9.09,8.9,8.82,212312.75,-0.12,-1.33,9.02,9.152,8.967,269591.66,404869.69,372198.71,0.22
2016-04-11,8.95,9.08,9.02,8.95,231845.3,0.13,1.46,9.108,9.174,8.975,307633.29,444845.26,377986.23,0.24
2016-04-08,9.05,9.08,8.89,8.8,261313.84,-0.15,-1.66,9.162,9.169,8.974,333767.35,500812.37,396540.99,0.27
2016-04-07,9.27,9.31,9.04,9.03,308294.06,-0.21,-2.27,9.272,9.16,8.984,459194.36,507135.36,418829.03,0.31
2016-04-06,9.28,9.33,9.25,9.2,334192.34,-0.09,-0.96,9.296,9.127,8.984,479955.68,511068.34,443773.25,0.34
2016-04-05,9.31,9.35,9.34,9.12,402520.91,0.05,0.54,9.284,9.065,8.956,540147.72,495551.87,457881.47,0.41
2016-04-01,9.38,9.47,9.29,9.11,362515.59,-0.14,-1.49,9.24,8.997,8.912,582057.24,476881.84,467701.36,0.37
2016-03-31,9.33,9.97,9.44,9.3,888448.88,0.27,2.94,9.176,8.915,8.855,667857.38,456194.38,464306.51,0.9
2016-03-23,9.15,9.21,9.16,9.05,412100.66,-0.03,-0.33,9.048,8.823,8.784,555076.36,386576.95,450496.47,0.42
2016-03-22,9.1,9.33,9.19,9.02,635152.56,0.08,0.88,8.958,8.796,8.77,542181.01,370327.59,466008.01,0.64
2016-03-21,9.05,9.21,9.12,8.98,612068.5,0.15,1.67,8.846,8.782,8.73,450956.01,339527.73,452252.19,0.62
2016-03-18,8.81,9.18,8.97,8.78,791516.31,0.18,2.05,8.754,8.775,8.694,371706.44,311127.19,439962.66,0.8
2016-03-17,8.78,8.9,8.8,8.58,324543.75,0.1,1.15,8.654,8.778,8.654,244531.39,292269.62,412959.9,0.33
2016-03-16,8.65,8.76,8.71,8.57,347623.94,0.09,1.04,8.598,8.807,8.627,218077.55,330522.7,416786.48,0.35
2016-03-15,8.71,8.78,8.63,8.55,179027.55,-0.03,-0.35,8.634,8.84,8.604,198474.17,376478.16,420209.97,0.18
2016-03-14,8.6,8.79,8.66,8.55,215820.66,0.19,2.24,8.718,8.846,8.577,228099.45,420211.07,426320.74,0.22
2016-03-11,8.5,8.58,8.47,8.41,155641.03,-0.04,-0.47,8.796,8.827,8.533,250547.94,458520.88,423169.51,0.16
2016-03-10,8.89,8.94,8.52,8.5,192274.55,-0.37,-4.16,8.902,8.794,8.504,340007.84,472418.64,424786.27,0.2
2016-03-09,8.81,8.92,8.89,8.7,249607.05,-0.15,-1.66,9.016,8.745,8.475,442967.86,514416.0,428737.26,0.25
2016-03-08,9.06,9.06,9.05,8.69,327153.94,0.01,0.11,9.046,8.744,8.423,554482.16,561688.42,429418.87,0.33
2016-03-07,9.0,9.26,9.05,8.98,328063.12,0.05,0.56,8.974,8.678,8.37,612322.68,564976.64,425872.95,0.33
2016-03-04,9.0,9.1,9.0,8.68,602940.56,-0.07,-0.77,8.858,8.612,8.302,666493.82,568798.12,419810.88,0.61
2016-03-03,8.96,9.14,9.09,8.9,707074.62,0.05,0.55,8.686,8.53,8.247,604829.43,533650.18,402622.65,0.72
2016-03-02,8.6,9.15,9.04,8.51,807178.56,0.36,4.15,8.474,8.447,8.178,585864.13,503050.27,380832.25,0.82
2016-03-01,8.48,8.78,8.69,8.16,616356.56,0.21,2.48,8.442,8.368,8.133,568894.68,463941.78,355393.82,0.63
2016-02-29,8.37,8.49,8.47,7.7,598918.81,0.32,3.93,8.382,8.307,8.114,517630.6,432430.42,339986.52,0.61
2016-02-26,8.18,8.27,8.14,7.85,294618.62,0.12,1.5,8.366,8.238,8.148,471102.42,387818.14,319534.77,0.3
2016-02-25,8.71,8.8,8.03,7.98,612248.12,-0.84,-9.47,8.374,8.213,8.195,462470.93,377153.91,317617.99,0.62
2016-02-24,8.34,8.99,8.88,8.26,722331.31,0.49,5.84,8.42,8.205,8.245,420236.4,343058.53,307739.42,0.73
2016-02-23,8.42,8.54,8.39,8.27,360036.16,0.0,0.0,8.294,8.102,8.278,358988.88,297149.32,299835.15,0.37
2016-02-22,8.3,8.45,8.39,8.25,366277.88,0.21,2.57,8.232,8.061,8.335,347230.24,286769.26,304045.79,0.37
2016-02-19,8.23,8.28,8.18,8.11,251461.16,-0.07,-0.85,8.11,7.992,8.375,304533.86,270823.64,300480.13,0.26
2016-02-18,8.3,8.39,8.26,8.18,401075.47,0.01,0.12,8.052,7.964,8.422,291836.89,271595.11,311799.16,0.41
2016-02-17,8.08,8.35,8.25,8.06,416093.75,0.17,2.1,7.99,7.909,8.464,265880.67,258614.23,307611.52,0.42
2016-02-16,7.85,8.1,8.08,7.83,301242.94,0.31,3.99,7.91,7.897,8.496,235309.76,246845.86,306667.93,0.31
2016-02-15,7.64,7.85,7.78,7.6,152796.0,-0.12,-1.52,7.89,7.921,8.564,226308.29,247542.63,321168.75,0.16
2016-02-05,7.97,8.04,7.89,7.89,187976.28,-0.06,-0.76,7.874,8.057,8.612,237113.41,251251.39,333866.99,0.19
2016-02-04,7.89,8.02,7.95,7.86,271294.38,0.1,1.27,7.876,8.176,8.699,251353.34,258082.07,345748.92,0.28
2016-02-03,7.84,7.88,7.85,7.68,263239.22,-0.12,-1.51,7.828,8.284,8.778,251347.78,272420.3,337952.36,0.27
2016-02-02,7.69,8.2,7.98,7.69,256235.56,0.29,3.77,7.884,8.454,8.905,258381.96,302520.97,342405.34,0.26
2016-02-01,7.9,7.93,7.7,7.52,206821.59,-0.22,-2.78,7.952,8.609,9.011,268776.96,321322.33,353354.05,0.21
2016-01-29,7.69,7.97,7.9,7.6,259175.95,0.23,3.0,8.24,8.757,9.147,265389.38,330136.62,357704.76,0.26
2016-01-28,8.1,8.25,7.71,7.5,271266.59,-0.41,-5.05,8.476,8.879,9.329,264810.8,352003.2,356878.67,0.28
2016-01-27,8.47,8.5,8.13,7.68,298410.12,-0.18,-2.17,8.74,9.019,9.522,293492.82,356608.81,355839.01,0.3
2016-01-26,9.0,9.1,8.32,8.25,308210.56,-0.8,-8.77,9.024,9.094,9.698,346659.98,366489.99,356543.4,0.31
2016-01-25,9.17,9.24,9.14,9.05,189883.67,0.07,0.77,9.266,9.206,9.869,373867.69,394794.87,361169.86,0.19
2016-01-22,9.2,9.23,9.08,8.81,256283.08,0.06,0.67,9.274,9.166,10.022,394883.87,416482.59,364125.11,0.26
2016-01-21,9.3,9.53,9.03,9.0,414676.69,-0.52,-5.45,9.282,9.221,10.18,439195.61,433415.77,367791.84,0.42
2016-01-20,9.5,9.89,9.55,9.36,564245.88,0.03,0.32,9.298,9.271,10.336,419724.79,403484.41,370504.08,0.57
2016-01-19,9.24,9.72,9.53,9.12,444249.12,0.36,3.93,9.164,9.355,10.478,386320.0,382289.71,361773.55,0.45
2016-01-18,8.93,9.29,9.18,8.81,294964.56,0.05,0.55,9.146,9.413,10.623,415722.04,385385.78,360317.49,0.3
2016-01-15,9.52,9.52,9.12,9.01,477841.78,0.01,0.11,9.058,9.536,10.785,438081.31,385272.89,371537.36,0.49
2016-01-14,8.61,9.18,9.11,8.52,317322.62,0.23,2.59,9.16,9.778,10.963,427635.94,361754.14,383682.83,0.32
2016-01-13,9.27,9.36,8.88,8.81,397221.94,-0.55,-5.83,9.244,10.025,11.134,387244.03,355069.2,392911.31,0.4
2016-01-12,8.86,9.6,9.44,8.61,591259.31,0.71,8.13,9.546,10.301,11.309,378259.41,346596.81,398205.84,0.6
2016-01-11,9.5,9.59,8.74,8.68,406760.88,-0.89,-9.24,9.68,10.532,11.468,355049.51,327544.86,398227.57,0.41
2016-01-08,9.7,9.94,9.63,9.08,425614.94,0.13,1.37,10.014,10.877,11.642,332464.47,311767.64,407393.21,0.43
2016-01-07,10.21,10.21,9.53,9.45,115363.07,-0.87,-8.37,10.396,11.139,11.791,295872.34,302167.92,434388.29,0.12
2016-01-06,10.14,10.48,10.39,10.01,352298.84,0.3,2.97,10.806,11.401,11.974,322894.38,337523.74,531725.94,0.36
2016-01-05,9.86,10.44,10.11,9.61,475209.84,-0.29,-2.79,11.056,11.601,12.134,314934.2,341257.39,517372.36,0.48
2016-01-04,11.54,11.64,10.41,10.39,293835.66,-1.13,-9.79,11.384,11.832,12.246,300040.21,335249.19,495165.3,0.3
