date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,4.79,4.84,4.65,4.58,2213501.0,-0.19,-3.93,4.682,4.497,4.32,2824144.15,2155092.48,2053814.01,2.02
2016-11-29,4.75,5.03,4.85,4.71,3941153.0,0.01,0.21,4.62,4.455,4.284,2811239.0,2083214.87,1994283.87,3.6
2016-11-28,4.61,4.91,4.84,4.53,3056708.0,0.24,5.22,4.524,4.399,4.241,2383540.38,1856574.87,1842222.63,2.79
2016-11-25,4.65,4.71,4.6,4.47,2468013.75,0.13,2.91,4.414,4.355,4.198,2015494.85,1860506.19,1732361.88,2.25
2016-11-24,4.38,4.57,4.47,4.38,2441345.0,0.13,3.0,4.348,4.339,4.167,1715796.41,2090603.97,1654204.24,2.23
2016-11-23,4.39,4.52,4.34,4.32,2148975.25,-0.03,-0.69,4.312,4.306,4.145,1486040.81,2126412.07,1595648.89,1.96
2016-11-22,4.31,4.42,4.37,4.3,1802659.88,0.08,1.86,4.29,4.272,4.131,1355190.74,2014495.07,1638571.89,1.64
2016-11-21,4.26,4.35,4.29,4.24,1216480.38,0.02,0.47,4.274,4.236,4.115,1329609.36,1932943.33,1641424.11,1.11
2016-11-18,4.3,4.32,4.27,4.25,969521.56,-0.02,-0.47,4.296,4.211,4.1,1705517.54,1987917.53,1690264.98,0.88
2016-11-17,4.21,4.33,4.29,4.2,1292567.0,0.06,1.42,4.33,4.178,4.081,2465411.53,1975290.8,1715455.27,1.18
2016-11-16,4.28,4.31,4.23,4.21,1494724.88,-0.06,-1.4,4.3,4.143,4.059,2766783.33,1952535.55,1680806.59,1.36
2016-11-15,4.39,4.45,4.29,4.27,1674753.0,-0.11,-2.5,4.254,4.113,4.041,2673799.4,1905352.87,1654242.14,1.53
2016-11-14,4.34,4.51,4.4,4.29,3096021.25,-0.04,-0.9,4.198,4.082,4.02,2536277.29,1827870.4,1620924.27,2.82
2016-11-11,4.12,4.54,4.44,4.11,4768991.5,0.3,7.25,4.126,4.041,3.991,2270317.51,1604217.56,1496489.11,4.35
2016-11-10,4.08,4.26,4.14,4.08,2799426.0,0.15,3.76,4.026,3.995,3.962,1485170.06,1217804.52,1290123.45,2.55
2016-11-09,4.01,4.03,4.0,3.92,1029805.25,0.0,0.0,3.986,3.983,3.948,1138287.76,1064885.72,1176224.81,0.94
2016-11-08,4.03,4.04,4.01,3.98,987142.44,-0.03,-0.74,3.972,3.99,3.94,1136906.34,1262648.72,1142339.93,0.9
2016-11-07,3.93,4.05,4.04,3.92,1766222.38,0.1,2.54,3.966,3.994,3.934,1119463.51,1349904.89,1134213.67,1.61
2016-11-04,3.95,3.98,3.94,3.93,843254.25,-0.01,-0.25,3.956,3.988,3.922,938117.61,1392612.42,1068045.34,0.77
2016-11-03,3.91,3.98,3.94,3.89,1065014.5,0.02,0.51,3.964,3.983,3.912,950438.97,1455619.75,1037250.61,0.97
2016-11-02,3.95,4.01,3.93,3.91,1022898.12,-0.04,-1.01,3.98,3.975,3.903,991483.67,1409077.64,998651.09,0.93
2016-11-01,3.99,4.0,3.98,3.94,899928.31,0.0,0.0,4.008,3.969,3.893,1388391.1,1403131.41,957150.48,0.82
2016-10-31,3.99,4.0,3.99,3.95,859492.88,0.02,0.5,4.022,3.958,3.882,1580346.26,1413978.14,926284.8,0.78
2016-10-28,4.03,4.05,3.98,3.96,904861.06,-0.03,-0.75,4.02,3.94,3.869,1847107.24,1388760.66,908372.4,0.83
2016-10-27,4.04,4.08,4.02,3.98,1270238.0,-0.04,-0.98,4.002,3.929,3.861,1960800.52,1362442.38,874632.34,1.16
2016-10-26,4.07,4.22,4.07,4.02,3007435.25,0.01,0.25,3.97,3.912,3.851,1826671.6,1287563.9,830728.78,2.74
2016-10-25,3.95,4.07,4.05,3.95,1859704.12,0.07,1.76,3.93,3.89,3.838,1417871.73,1022031.14,695203.0,1.7
2016-10-24,3.88,4.03,3.98,3.87,2193297.75,0.09,2.31,3.894,3.873,3.825,1247610.01,918522.44,612216.46,2.0
2016-10-21,3.86,3.94,3.89,3.84,1473327.5,0.03,0.78,3.86,3.855,3.817,930414.08,743478.25,517894.8,1.34
2016-10-20,3.87,3.88,3.86,3.84,599593.38,0.0,0.0,3.856,3.841,3.811,764084.24,618881.47,465392.7,0.55
2016-10-19,3.87,3.93,3.87,3.85,963435.88,-0.01,-0.26,3.854,3.83,3.808,748456.2,588224.55,459161.58,0.88
2016-10-18,3.8,3.89,3.87,3.8,1008395.56,0.06,1.57,3.85,3.817,3.806,626190.55,511169.55,448050.21,0.92
2016-10-17,3.86,3.88,3.81,3.8,607318.06,-0.06,-1.55,3.852,3.805,3.808,589434.87,438591.45,416249.47,0.55
2016-10-14,3.84,3.87,3.87,3.81,641678.31,0.02,0.52,3.85,3.798,3.814,556542.42,427984.14,402953.22,0.59
2016-10-13,3.85,3.88,3.85,3.83,521453.19,-0.01,-0.26,3.826,3.792,3.818,473678.7,386822.3,393634.52,0.48
2016-10-12,3.86,3.87,3.85,3.83,352107.62,-0.03,-0.77,3.806,3.789,3.822,427992.89,373893.67,384352.09,0.32
2016-10-11,3.8,3.89,3.88,3.79,824617.19,0.09,2.38,3.784,3.785,3.826,396148.55,368374.85,391632.49,0.75
2016-10-10,3.76,3.81,3.8,3.75,442855.81,0.06,1.6,3.758,3.777,3.826,287748.03,305910.48,368186.38,0.4
2016-09-30,3.73,3.75,3.75,3.73,227359.69,0.02,0.54,3.746,3.778,3.831,299425.85,292311.34,366092.38,0.21
2016-09-29,3.74,3.77,3.75,3.73,293024.16,0.02,0.54,3.758,3.78,3.84,299965.91,311903.93,372579.92,0.27
2016-09-28,3.75,3.75,3.74,3.72,192885.88,0.0,0.0,3.772,3.786,3.85,319794.44,330098.61,372530.06,0.18
2016-09-27,3.71,3.75,3.75,3.71,282614.62,0.02,0.54,3.786,3.795,3.86,340601.16,384930.87,376821.52,0.26
2016-09-26,3.81,3.81,3.74,3.73,501244.88,-0.08,-2.09,3.796,3.811,3.869,324072.93,393907.49,383705.82,0.46
2016-09-23,3.83,3.84,3.81,3.81,230060.0,-0.01,-0.26,3.81,3.83,3.878,285196.83,377922.3,386350.71,0.21
2016-09-22,3.83,3.84,3.82,3.81,392166.84,0.01,0.26,3.802,3.843,3.886,323841.95,400446.74,389854.2,0.36
2016-09-21,3.79,3.84,3.81,3.78,296919.47,0.01,0.26,3.8,3.855,3.893,340402.77,394810.51,387960.1,0.27
2016-09-20,3.81,3.81,3.8,3.78,199973.45,-0.01,-0.26,3.804,3.867,3.902,429260.57,414890.12,401480.46,0.18
2016-09-19,3.79,3.81,3.81,3.79,306864.41,0.03,0.79,3.826,3.875,3.914,463742.04,430462.27,428735.37,0.28
2016-09-14,3.8,3.81,3.77,3.77,423285.56,-0.05,-1.31,3.85,3.884,3.925,470647.77,439873.42,440607.38,0.39
2016-09-13,3.83,3.85,3.81,3.8,474970.94,-0.02,-0.52,3.884,3.9,3.939,477051.53,433255.91,451134.68,0.43
2016-09-12,3.84,3.87,3.83,3.8,741208.5,-0.09,-2.3,3.91,3.913,3.95,449218.26,414961.52,460155.79,0.68
2016-09-09,3.92,3.95,3.91,3.91,372380.81,-0.01,-0.26,3.93,3.924,3.959,400519.67,368712.17,467189.3,0.34
2016-09-08,3.93,3.94,3.93,3.91,341393.06,-0.01,-0.25,3.924,3.926,3.961,397182.5,373504.16,467304.44,0.31
2016-09-07,3.94,3.96,3.94,3.93,455304.34,0.0,0.0,3.918,3.926,3.959,409099.07,394779.11,477619.08,0.42
2016-09-06,3.92,3.95,3.94,3.9,335804.59,0.01,0.25,3.916,3.928,3.959,389460.3,379261.67,492459.03,0.31
2016-09-05,3.89,3.95,3.93,3.89,497715.53,0.05,1.29,3.916,3.931,3.959,380704.79,381109.68,500666.88,0.45
2016-09-02,3.9,3.91,3.88,3.87,355694.97,-0.01,-0.26,3.918,3.936,3.959,336904.68,388070.8,503038.15,0.32
2016-09-01,3.92,3.94,3.9,3.89,400975.91,-0.02,-0.51,3.928,3.953,3.959,349825.81,427008.47,500505.77,0.37
2016-08-31,3.94,3.94,3.93,3.9,357110.5,-0.01,-0.25,3.934,3.966,3.958,380459.15,441341.35,496067.46,0.33
2016-08-30,3.93,3.95,3.94,3.91,292027.03,0.01,0.25,3.94,3.977,3.955,369063.04,469013.45,496277.88,0.27
2016-08-29,3.92,3.95,3.94,3.9,278715.0,0.02,0.51,3.946,3.986,3.95,381514.57,505350.06,494478.45,0.25
2016-08-26,3.93,3.97,3.93,3.92,420300.62,0.01,0.26,3.954,3.994,3.945,439236.92,565666.42,500349.45,0.38
2016-08-25,3.94,3.94,3.93,3.89,554142.62,-0.04,-1.01,3.978,3.996,3.941,504191.12,561104.72,499139.85,0.51
2016-08-24,3.97,3.99,3.96,3.95,300129.94,-0.01,-0.25,3.998,3.992,3.938,502223.54,560459.05,507189.68,0.27
2016-08-23,3.96,3.99,3.97,3.94,354284.69,0.0,0.0,4.014,3.99,3.933,568963.86,605656.39,553914.35,0.32
2016-08-22,4.03,4.04,3.98,3.96,567326.75,-0.07,-1.73,4.026,3.987,3.934,629185.55,620224.08,560519.79,0.52
2016-08-19,4.02,4.06,4.05,3.97,745071.62,0.02,0.5,4.034,3.982,3.933,692095.91,618005.5,553619.69,0.68
2016-08-18,4.02,4.05,4.03,4.01,544304.69,0.0,0.0,4.014,3.964,3.928,618018.31,574003.07,548763.53,0.5
2016-08-17,4.02,4.06,4.04,3.99,633831.56,0.01,0.25,3.986,3.949,3.926,618694.57,550793.58,547579.05,0.58
2016-08-16,4.02,4.05,4.03,4.0,655393.12,0.01,0.25,3.966,3.932,3.923,642348.92,523542.31,541861.34,0.6
2016-08-15,3.94,4.03,4.02,3.93,881878.56,0.07,1.77,3.948,3.914,3.922,611262.62,483606.84,546966.85,0.8
2016-08-12,3.9,3.95,3.95,3.88,374683.62,0.06,1.54,3.93,3.895,3.924,543915.09,435032.48,535477.95,0.34
2016-08-11,3.93,3.95,3.89,3.88,547686.0,-0.05,-1.27,3.914,3.885,3.931,529987.84,437174.98,564324.05,0.5
2016-08-10,3.95,4.0,3.94,3.93,752103.31,0.0,0.0,3.912,3.884,3.942,482892.59,453920.31,587063.24,0.69
2016-08-09,3.93,3.96,3.94,3.91,499961.59,0.01,0.25,3.898,3.875,3.953,404735.69,502172.32,645473.05,0.46
2016-08-08,3.86,3.94,3.93,3.83,545140.94,0.06,1.55,3.88,3.88,3.96,355951.06,500815.49,702506.57,0.5
2016-08-05,3.87,3.88,3.87,3.85,305047.34,-0.01,-0.26,3.86,3.883,3.963,326149.86,489233.88,758594.6,0.28
2016-08-04,3.89,3.89,3.88,3.85,312209.78,0.01,0.26,3.856,3.891,3.965,344362.12,523523.99,784224.49,0.28
2016-08-03,3.84,3.88,3.87,3.83,361318.81,0.02,0.52,3.856,3.902,3.97,424948.02,544364.51,836665.78,0.33
2016-08-02,3.82,3.86,3.85,3.82,256038.41,0.02,0.52,3.852,3.914,3.973,599608.94,560180.38,871198.35,0.23
2016-08-01,3.84,3.86,3.83,3.8,396134.97,-0.02,-0.52,3.88,3.93,3.977,645679.93,610326.86,912301.82,0.36
2016-07-29,3.88,3.89,3.85,3.82,396108.62,-0.04,-1.03,3.906,3.952,3.981,652317.89,635923.43,984303.67,0.36
2016-07-28,3.84,3.89,3.88,3.83,715139.31,0.03,0.78,3.926,3.977,3.977,702685.87,691473.13,992862.59,0.65
2016-07-27,3.99,4.01,3.85,3.8,1234623.38,-0.14,-3.51,3.948,4.0,3.972,663781.0,720206.18,987267.89,1.13
2016-07-26,3.95,4.0,3.99,3.95,486393.38,0.04,1.01,3.976,4.03,3.968,520751.81,788773.79,976505.77,0.44
2016-07-25,3.95,3.98,3.96,3.93,429324.78,0.02,0.51,3.98,4.04,3.957,574973.79,904197.65,977984.23,0.39
2016-07-22,3.99,4.01,3.95,3.93,647948.5,-0.04,-1.0,3.998,4.043,3.946,619528.97,1027955.32,993538.05,0.59
2016-07-21,3.99,4.03,3.99,3.98,520614.94,0.01,0.25,4.028,4.039,3.935,680260.38,1044924.98,1022723.26,0.48
2016-07-20,4.01,4.04,3.99,3.98,519477.47,-0.02,-0.5,4.052,4.037,3.925,776631.36,1128967.04,1050128.52,0.47
2016-07-19,4.04,4.05,4.01,3.98,757503.25,-0.04,-0.99,4.084,4.032,3.917,1056795.76,1182216.33,1064446.87,0.69
2016-07-18,4.1,4.11,4.05,4.04,652100.69,-0.06,-1.46,4.1,4.023,3.906,1233421.51,1214276.78,1104371.08,0.59
2016-07-15,4.12,4.19,4.1,4.08,951605.56,-0.02,-0.48,4.088,4.009,3.899,1436381.67,1332683.9,1128139.62,0.87
2016-07-14,4.12,4.13,4.11,4.07,1002469.81,-0.04,-0.96,4.05,3.977,3.895,1409589.59,1294252.06,1115203.72,0.91
2016-07-13,4.11,4.19,4.15,4.07,1920299.5,0.06,1.47,4.022,3.943,3.887,1481302.72,1254329.6,1089273.36,1.75
2016-07-12,3.99,4.12,4.09,3.98,1640632.0,0.09,2.25,3.98,3.906,3.875,1307636.9,1164237.74,1013693.14,1.5
2016-07-11,3.94,4.09,3.99,3.92,1666901.5,0.09,2.31,3.946,3.874,3.863,1195132.05,1051770.8,946178.99,1.52
2016-07-08,3.94,3.96,3.91,3.9,817645.12,-0.07,-1.76,3.93,3.849,3.857,1228986.13,959120.78,888618.51,0.75
2016-07-07,3.95,4.04,3.97,3.93,1361035.5,0.03,0.76,3.904,3.83,3.862,1178914.54,1000521.53,880151.83,1.24
2016-07-06,3.9,3.98,3.94,3.87,1051970.38,0.02,0.51,3.864,3.813,3.869,1027356.48,971289.99,847830.19,0.96
2016-07-05,3.88,3.95,3.92,3.87,1078107.75,0.01,0.26,3.832,3.801,3.875,1020838.59,946677.41,812061.82,0.98
2016-07-04,3.78,3.95,3.91,3.78,1836171.88,0.12,3.17,3.802,3.789,3.882,908409.55,994465.39,779149.83,1.68
2016-07-01,3.77,3.8,3.78,3.76,567287.19,0.01,0.27,3.768,3.789,3.89,689255.44,923595.35,712209.46,0.52
2016-06-30,3.78,3.79,3.77,3.75,603245.19,-0.01,-0.27,3.756,3.813,3.905,822128.52,936155.39,721166.71,0.55
2016-06-29,3.77,3.8,3.78,3.75,1019380.94,0.02,0.53,3.762,3.83,3.923,915223.51,924217.12,742838.17,0.93
2016-06-28,3.73,3.77,3.77,3.7,515962.56,0.02,0.53,3.77,3.843,3.933,872516.23,863148.53,711941.92,0.47
2016-06-27,3.69,3.78,3.74,3.69,740401.31,0.02,0.54,3.776,3.852,3.943,1080521.22,840587.18,705466.3,0.68
2016-06-24,3.79,3.8,3.72,3.66,1231652.62,-0.08,-2.1,3.81,3.864,3.955,1157935.26,818116.24,698199.6,1.12
2016-06-23,3.78,3.84,3.8,3.74,1068720.12,-0.02,-0.52,3.87,3.894,3.962,1050182.25,759782.13,645164.87,0.98
2016-06-22,3.75,3.82,3.82,3.73,805844.56,0.02,0.53,3.898,3.925,3.966,933210.73,724370.39,601844.11,0.74
2016-06-21,3.93,3.93,3.8,3.76,1555987.5,-0.1,-2.56,3.916,3.949,3.972,853780.82,677446.24,575098.5,1.42
2016-06-20,4.05,4.05,3.91,3.86,1127471.5,-0.12,-2.98,3.928,3.975,3.978,600653.13,563834.28,513385.52,1.03
2016-06-17,3.94,4.06,4.02,3.92,692887.56,0.07,1.77,3.918,3.991,3.978,478297.21,500823.58,477733.61,0.72
2016-06-16,3.91,3.96,3.94,3.87,483862.53,0.03,0.77,3.918,3.997,3.97,469382.01,506178.04,461059.69,0.51
2016-06-15,3.84,3.93,3.91,3.82,408695.03,0.05,1.29,3.952,4.015,3.972,515530.04,561459.22,458386.04,0.43
2016-06-14,3.85,3.88,3.86,3.84,290349.03,0.0,0.0,3.982,4.022,3.974,501111.65,560735.31,452113.44,0.3
2016-06-13,3.98,4.02,3.86,3.84,515691.91,-0.16,-3.98,4.022,4.033,3.976,527015.42,570345.43,452130.94,0.54
2016-06-08,4.09,4.09,4.02,3.98,648311.56,-0.09,-2.19,4.064,4.045,3.98,523349.94,578282.96,448296.41,0.68
2016-06-07,4.07,4.15,4.11,4.04,714602.69,0.05,1.23,4.076,4.03,3.975,542974.06,530547.61,430331.89,0.75
2016-06-06,4.07,4.1,4.06,4.03,336603.06,0.0,0.0,4.078,4.007,3.967,607388.4,479317.84,415723.92,0.35
2016-06-03,4.06,4.07,4.06,4.04,419867.88,-0.01,-0.25,4.062,3.994,3.959,620358.97,472750.77,433363.79,0.44
2016-06-02,4.06,4.11,4.07,4.04,497364.5,-0.01,-0.24,4.044,3.98,3.96,613675.44,462936.76,445129.47,0.52
2016-06-01,4.08,4.14,4.08,4.06,746432.19,-0.03,-0.73,4.026,3.965,3.97,633215.99,454643.64,435512.91,0.78
2016-05-31,3.97,4.13,4.12,3.97,1036674.38,0.13,3.26,3.984,3.943,3.979,518121.16,415941.35,419617.37,1.08
2016-05-30,3.98,4.01,3.98,3.92,401455.88,0.01,0.25,3.936,3.928,3.988,351247.28,355312.85,393470.56,0.42
2016-05-27,3.95,4.05,3.97,3.92,386450.25,-0.01,-0.25,3.926,3.925,4.0,325142.57,343491.58,392124.92,0.4
2016-05-26,3.87,4.0,3.98,3.81,595067.25,0.11,2.84,3.916,3.918,4.012,312198.07,333916.44,410490.0,0.62
2016-05-25,3.91,3.92,3.87,3.86,170958.02,-0.01,-0.26,3.904,3.915,4.031,276071.3,318309.86,406204.17,0.18
2016-05-24,3.92,3.92,3.88,3.86,202304.98,-0.05,-1.27,3.902,3.92,4.059,313761.55,330116.16,431920.53,0.21
2016-05-23,3.93,3.97,3.93,3.91,270932.34,0.01,0.26,3.92,3.926,4.085,359378.43,352130.0,451207.24,0.28
2016-05-20,3.86,3.94,3.92,3.83,321727.78,0.0,0.0,3.924,3.923,4.111,361840.59,393976.81,495915.57,0.34
2016-05-19,3.86,4.0,3.92,3.85,414433.38,0.06,1.55,3.92,3.939,4.147,355634.81,427322.18,576905.24,0.43
2016-05-18,3.93,3.95,3.86,3.83,359409.25,-0.11,-2.77,3.926,3.974,4.179,360548.41,416382.17,612783.9,0.38
2016-05-17,3.95,4.04,3.97,3.94,430389.41,0.02,0.51,3.938,4.015,4.216,346470.78,423293.39,631237.35,0.45
2016-05-16,3.89,3.95,3.95,3.85,283243.12,0.06,1.54,3.932,4.048,4.247,344881.58,431628.26,647128.18,0.3
2016-05-13,3.91,3.95,3.9,3.87,290698.88,-0.04,-1.01,3.922,4.074,4.278,426113.04,440758.27,666910.87,0.3
2016-05-12,3.88,3.96,3.95,3.83,439001.41,0.03,0.77,3.958,4.106,4.315,499009.55,487063.56,693665.46,0.46
2016-05-11,3.98,3.98,3.92,3.89,289021.06,-0.03,-0.76,4.022,4.146,4.35,472215.93,494098.48,787459.43,0.3
2016-05-10,3.9,3.99,3.94,3.9,422443.41,0.04,1.03,4.092,4.198,4.382,500116.0,533724.9,798120.99,0.44
2016-05-09,4.07,4.07,3.9,3.87,689400.44,-0.18,-4.41,4.164,4.244,4.414,518374.95,550284.47,845814.56,0.72
2016-05-06,4.26,4.29,4.08,4.04,655181.44,-0.19,-4.45,4.226,4.299,4.445,455403.5,597854.32,842379.43,0.68
2016-05-05,4.26,4.28,4.27,4.23,305033.28,0.0,0.0,4.254,4.354,4.467,475117.56,726488.29,842767.33,0.32
2016-05-04,4.28,4.3,4.27,4.24,428521.41,-0.03,-0.7,4.27,4.383,4.485,515981.04,809185.63,872581.74,0.45
2016-05-03,4.23,4.3,4.3,4.19,513738.16,0.09,2.14,4.304,4.416,4.502,567333.8,839181.32,920765.87,0.54
2016-04-29,4.22,4.27,4.21,4.18,374543.22,-0.01,-0.24,4.324,4.445,4.511,582193.99,862628.11,934942.69,0.39
2016-04-28,4.36,4.38,4.22,4.16,753751.75,-0.12,-2.77,4.372,4.482,4.52,740305.14,893063.48,942400.37,0.79
2016-04-27,4.43,4.44,4.35,4.34,509350.66,-0.1,-2.25,4.454,4.524,4.531,977859.02,900267.36,940079.49,0.53
2016-04-26,4.41,4.47,4.44,4.32,685285.19,0.04,0.91,4.496,4.554,4.531,1102390.21,1080820.37,947203.6,0.72
2016-04-25,4.46,4.46,4.4,4.33,588039.12,-0.06,-1.34,4.528,4.565,4.524,1111028.83,1062517.09,937839.94,0.61
2016-04-22,4.56,4.58,4.45,4.38,1165099.0,-0.19,-4.09,4.566,4.584,4.521,1143062.22,1141344.65,932480.86,1.22
2016-04-21,4.56,4.76,4.63,4.55,1941521.12,0.07,1.53,4.592,4.59,4.517,1045821.81,1086904.54,918803.16,2.03
2016-04-20,4.65,4.66,4.56,4.37,1132006.62,-0.05,-1.08,4.594,4.579,4.512,822675.71,959046.37,857589.68,1.18
2016-04-19,4.6,4.66,4.6,4.54,728478.31,0.0,0.0,4.612,4.587,4.509,1059250.54,935977.85,840992.6,0.76
2016-04-18,4.55,4.66,4.59,4.49,748206.06,0.02,0.44,4.602,4.587,4.508,1014005.34,1002350.43,860371.39,0.78
2016-04-15,4.64,4.64,4.58,4.52,678896.94,-0.05,-1.08,4.602,4.576,4.505,1139627.08,1007257.28,870538.15,0.71
2016-04-14,4.66,4.68,4.64,4.58,825790.62,-0.01,-0.21,4.588,4.558,4.496,1127987.27,991737.27,870386.39,0.86
2016-04-13,4.62,4.89,4.65,4.61,2314880.75,0.11,2.42,4.564,4.538,4.48,1095417.03,979891.62,851483.59,2.42
2016-04-12,4.59,4.6,4.55,4.51,502252.34,-0.04,-0.87,4.562,4.507,4.466,812705.17,813586.83,771760.18,0.52
2016-04-11,4.56,4.64,4.59,4.54,1376314.75,0.07,1.55,4.572,4.482,4.461,990695.53,813162.8,816789.46,1.44
2016-04-08,4.53,4.58,4.51,4.45,620697.88,-0.01,-0.22,4.55,4.458,4.453,874887.49,723617.08,798173.11,0.65
2016-04-07,4.62,4.7,4.52,4.52,662939.44,-0.12,-2.59,4.528,4.443,4.446,855487.26,750701.79,805943.31,0.69
2016-04-06,4.58,4.78,4.64,4.56,901321.44,0.04,0.87,4.512,4.444,4.445,864366.21,756132.99,858930.18,0.94
2016-04-05,4.49,4.64,4.6,4.46,1392204.12,0.11,2.45,4.452,4.43,4.456,814468.49,746007.35,929414.67,1.45
2016-04-01,4.38,4.51,4.48,4.37,797274.56,0.09,2.05,4.392,4.428,4.461,635630.07,718392.35,925246.6,0.83
2016-03-31,4.43,4.45,4.4,4.39,523696.75,-0.04,-0.9,4.366,4.433,4.467,572346.66,733819.02,955663.03,0.55
2016-03-30,4.36,4.44,4.44,4.34,707334.19,0.1,2.3,4.358,4.434,4.478,645916.31,749035.51,1026195.9,0.74
2016-03-29,4.33,4.4,4.34,4.28,651832.81,0.04,0.93,4.376,4.422,4.49,647899.77,723075.55,1101895.82,0.68
2016-03-28,4.36,4.4,4.3,4.29,498012.03,-0.06,-1.38,4.408,4.424,4.494,677546.21,729933.53,1173908.19,0.52
2016-03-25,4.36,4.41,4.35,4.32,480857.53,-0.01,-0.23,4.464,4.439,4.504,801154.63,820416.13,1207048.59,0.5
2016-03-24,4.46,4.47,4.36,4.35,891545.0,-0.17,-3.75,4.5,4.448,4.519,895291.39,872729.15,1261132.69,0.93
2016-03-23,4.5,4.54,4.53,4.46,717251.5,0.04,0.89,4.51,4.448,4.517,852154.7,861184.82,1300728.83,0.75
2016-03-22,4.54,4.56,4.5,4.48,800065.0,-0.08,-1.75,4.468,4.445,4.518,798251.32,961727.36,1333991.59,0.84
2016-03-21,4.53,4.62,4.58,4.49,1116054.12,0.05,1.1,4.44,4.481,4.521,782320.85,1112821.99,1360532.01,1.16
2016-03-18,4.46,4.57,4.53,4.43,951541.31,0.12,2.72,4.414,4.493,4.518,839677.62,1132100.85,1411480.39,0.99
2016-03-17,4.38,4.45,4.41,4.32,675861.56,0.09,2.08,4.396,4.501,4.501,850166.91,1177507.03,1404900.91,0.71
2016-03-16,4.34,4.39,4.32,4.31,447734.62,-0.03,-0.69,4.386,4.521,4.489,870214.95,1303356.3,1425292.04,0.47
2016-03-15,4.43,4.43,4.36,4.29,720412.62,-0.09,-2.02,4.422,4.557,4.48,1125203.4,1480716.09,1439988.51,0.75
2016-03-14,4.46,4.55,4.45,4.41,1402838.0,0.01,0.23,4.522,4.563,4.467,1443323.13,1617882.85,1443706.05,1.46
2016-03-11,4.3,4.48,4.44,4.25,1003987.75,0.08,1.83,4.572,4.569,4.445,1424524.08,1593681.05,1404889.63,1.05
