date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,30.18,30.18,29.78,29.66,113983.3,-0.41,-1.36,29.932,30.215,30.598,128340.7,138999.2,155896.91,2.19
2016-11-23,30.5,30.95,30.19,30.15,183592.38,-0.06,-0.2,29.99,30.255,30.676,128611.75,139983.25,159184.11,3.53
2016-11-22,29.66,30.26,30.25,29.61,151119.56,0.6,2.02,30.062,30.232,30.726,119152.54,138812.94,156521.74,2.9
2016-11-21,29.76,29.9,29.65,29.45,92112.8,-0.14,-0.47,30.096,30.274,30.765,108706.28,133017.97,159022.82,1.77
2016-11-18,30.1,30.18,29.79,29.78,100895.47,-0.28,-0.93,30.266,30.376,30.864,121091.7,134931.3,169694.38,1.94
2016-11-17,30.54,30.54,30.07,29.94,115338.53,-0.48,-1.57,30.498,30.461,30.936,149657.7,142983.0,177700.33,2.21
2016-11-16,30.49,30.93,30.55,30.49,136296.33,0.13,0.43,30.52,30.58,31.014,151354.74,148377.6,193802.13,2.62
2016-11-15,30.36,30.58,30.42,30.17,98888.27,-0.08,-0.26,30.402,30.673,30.978,158473.33,155035.73,201896.14,1.9
2016-11-14,30.69,30.86,30.5,30.35,154039.92,-0.45,-1.45,30.452,30.776,30.916,157329.66,162097.37,201593.8,2.96
2016-11-11,30.2,31.16,30.95,29.8,243725.44,0.77,2.55,30.486,30.925,30.849,148770.89,176327.15,198225.68,4.68
2016-11-10,30.25,30.58,30.18,30.06,123823.76,0.22,0.73,30.424,30.981,30.767,136308.3,172794.62,190186.12,2.38
2016-11-09,30.63,30.79,29.96,29.6,171889.28,-0.71,-2.31,30.64,31.097,30.724,145400.46,178384.97,190300.52,3.3
2016-11-08,30.89,31.17,30.67,30.5,93169.89,0.0,0.0,30.944,31.22,30.697,151598.12,174230.54,188790.77,1.79
2016-11-07,30.4,31.19,30.67,30.3,111246.1,0.03,0.1,31.1,31.256,30.605,166865.07,185027.68,191163.67,2.14
2016-11-04,31.4,31.5,30.64,30.52,181412.48,-0.62,-1.98,31.364,31.351,30.48,203883.4,204457.46,189956.69,3.5
2016-11-03,31.24,31.95,31.26,31.16,169284.56,-0.22,-0.7,31.538,31.41,30.371,209280.94,212417.66,188038.35,3.27
2016-11-02,32.04,32.15,31.48,31.41,202877.56,-0.71,-2.21,31.554,31.447,30.218,211369.48,239226.66,187218.75,3.91
2016-10-28,31.99,32.0,31.45,31.41,169504.66,-0.54,-1.69,31.496,31.283,30.041,196862.97,248756.55,185817.56,3.27
2016-10-27,31.61,32.49,31.99,31.4,296337.75,0.48,1.52,31.412,31.055,29.939,203190.28,241090.24,182202.38,5.72
2016-10-26,31.23,31.8,31.51,30.71,208400.17,0.17,0.54,31.338,30.772,29.831,205031.52,220124.21,172239.65,4.02
2016-10-25,31.38,31.87,31.34,31.21,179727.27,0.15,0.48,31.282,30.553,29.756,215554.38,207577.63,166882.28,3.47
2016-10-24,31.23,31.38,31.19,31.0,130344.99,0.16,0.52,31.34,30.351,29.699,267083.84,202216.06,167374.09,2.51
2016-10-21,31.43,31.6,31.03,30.51,201141.22,-0.59,-1.87,31.07,30.173,29.631,300650.13,203351.0,170165.72,3.88
2016-10-20,31.25,32.3,31.62,31.0,305543.94,0.39,1.25,30.698,29.953,29.536,278990.2,197299.66,170600.05,5.89
2016-10-19,31.69,31.69,31.23,30.85,261014.48,-0.4,-1.26,30.206,29.609,29.461,235216.9,175455.92,163703.04,5.04
2016-10-18,29.7,31.9,31.63,29.6,437374.59,1.79,6.0,29.824,29.332,29.422,199600.87,163659.03,162695.52,8.44
2016-10-17,29.21,30.34,29.84,29.15,298176.41,0.67,2.3,29.362,28.989,29.457,137348.27,135210.83,149822.14,5.75
2016-10-14,29.21,29.35,29.17,28.88,92841.6,0.01,0.03,29.276,28.798,29.605,106051.88,122878.57,147582.62,1.79
2016-10-13,29.25,29.46,29.16,29.05,86677.43,-0.16,-0.55,29.208,28.822,29.758,115609.11,123314.52,151994.54,1.67
2016-10-12,29.23,29.58,29.32,28.95,82934.34,0.0,0.0,29.012,28.89,29.947,115694.94,124355.09,162064.21,1.6
2016-10-11,29.49,29.89,29.32,29.1,126111.58,-0.09,-0.31,28.84,28.958,30.065,127717.19,126186.93,162935.24,2.43
2016-10-10,28.9,29.48,29.41,28.9,141694.44,0.58,2.01,28.616,29.046,30.189,133073.39,132532.12,164029.13,2.73
2016-09-30,28.11,29.23,28.83,28.11,140627.77,0.65,2.31,28.32,29.088,30.34,139705.26,136980.43,162952.47,2.71
2016-09-29,28.42,28.58,28.18,28.14,87106.55,-0.28,-0.98,28.436,29.119,30.544,131019.93,143900.43,163666.87,1.71
2016-09-28,28.22,28.85,28.46,28.19,143045.59,0.26,0.92,28.768,29.313,30.761,133015.25,151950.16,164372.37,2.81
2016-09-27,27.9,28.48,28.2,27.78,152892.59,0.27,0.97,29.076,29.512,30.962,124656.67,161732.0,164259.96,3.01
2016-09-26,29.12,29.35,27.93,27.9,174853.81,-1.48,-5.03,29.476,29.924,31.2,131990.85,164433.44,163394.52,3.44
2016-09-23,29.89,29.99,29.41,29.4,97201.11,-0.43,-1.44,29.856,30.412,31.457,134255.6,172286.67,163021.14,1.91
2016-09-22,30.22,30.38,29.84,29.8,97083.15,-0.16,-0.53,29.802,30.693,31.649,156780.93,180674.55,166341.12,1.91
2016-09-21,29.96,30.54,30.0,29.9,101252.7,-0.2,-0.66,29.858,31.003,31.817,170885.08,199773.33,172774.57,1.99
2016-09-20,29.82,30.7,30.2,29.24,189563.5,0.37,1.24,29.948,31.171,32.008,198807.33,199683.55,179865.74,3.73
2016-09-19,29.15,30.3,29.83,29.15,186177.55,0.69,2.37,30.372,31.331,32.182,196876.03,195526.13,178605.52,3.66
2016-09-14,29.99,29.99,29.14,28.88,209827.77,-0.98,-3.25,30.968,31.591,32.364,210317.73,188924.5,180015.91,4.13
2016-09-13,30.46,30.88,30.12,29.88,167603.86,-0.33,-1.08,31.584,31.969,32.59,204568.17,183433.31,180828.09,3.3
2016-09-12,31.35,31.65,30.45,30.0,240863.97,-1.87,-5.79,32.148,32.209,32.79,228661.58,176794.57,192837.18,4.74
2016-09-09,32.9,33.19,32.32,32.26,179906.98,-0.49,-1.49,32.394,32.412,32.926,200559.78,166787.91,195037.12,3.54
2016-09-08,32.38,33.26,32.81,32.25,253386.06,0.59,1.83,32.29,32.475,32.933,194176.24,162355.6,192873.65,4.98
2016-09-07,32.9,32.9,32.22,32.11,181079.97,-0.72,-2.19,32.214,32.502,32.904,167531.27,153755.61,191799.99,3.56
2016-09-06,31.73,33.5,32.94,31.5,288070.94,1.26,3.98,32.354,32.605,32.959,162298.46,152007.7,197117.74,5.67
2016-09-05,31.85,32.05,31.68,31.64,100354.93,-0.12,-0.38,32.27,32.631,32.968,124927.56,145775.81,192617.1,1.97
2016-09-02,32.45,32.7,31.8,31.64,147989.28,-0.63,-1.94,32.43,32.845,33.019,133016.04,160047.93,196923.91,2.91
2016-09-01,32.8,32.88,32.43,32.41,120161.25,-0.49,-1.49,32.66,33.033,33.072,130534.95,161684.92,200182.36,2.36
2016-08-31,32.57,33.09,32.92,32.43,154915.91,0.4,1.23,32.79,33.136,33.127,139979.94,171107.31,211838.28,3.05
2016-08-30,32.41,32.97,32.52,32.41,101216.44,0.04,0.12,32.856,33.211,33.13,141716.93,178222.87,213566.1,1.99
2016-08-29,32.85,32.99,32.48,32.31,140797.34,-0.47,-1.43,32.992,33.371,33.155,166624.06,208879.78,217645.46,2.77
2016-08-26,33.24,33.47,32.95,32.91,135583.83,-0.13,-0.39,33.26,33.439,33.179,187079.81,223286.32,223846.99,2.67
2016-08-25,33.25,33.4,33.08,32.64,167386.2,-0.17,-0.51,33.406,33.39,33.218,192834.88,223391.71,228926.26,3.29
2016-08-24,33.09,33.52,33.25,33.0,163600.86,0.05,0.15,33.482,33.306,33.281,202234.68,229844.38,235973.22,3.22
2016-08-23,34.04,34.13,33.2,32.7,225752.05,-0.62,-1.83,33.566,33.312,33.323,214728.8,242227.78,249166.71,4.44
2016-08-22,33.8,34.29,33.82,33.62,243076.11,0.14,0.42,33.75,33.304,33.435,251135.5,239458.4,251778.55,4.78
2016-08-19,33.65,33.77,33.68,33.13,164359.2,0.22,0.66,33.618,33.193,33.492,259492.84,233799.9,263816.24,3.23
2016-08-18,33.67,34.27,33.46,33.4,214385.2,-0.21,-0.62,33.374,33.111,33.639,253948.53,238679.81,284707.38,4.22
2016-08-17,33.9,34.06,33.67,33.49,226071.45,-0.45,-1.32,33.13,33.118,33.9,257454.08,252569.25,304517.26,4.45
2016-08-16,33.01,34.38,34.12,33.0,407785.56,0.96,2.9,33.058,33.049,34.11,269726.76,248909.34,309915.41,8.02
2016-08-15,32.47,33.5,33.16,32.19,284862.78,0.7,2.16,32.858,32.938,34.319,227781.29,226411.15,316023.71,5.6
2016-08-12,32.09,32.64,32.46,32.09,136637.64,0.22,0.68,32.768,32.919,34.596,208106.96,224407.66,336180.56,2.69
2016-08-11,33.1,33.19,32.24,32.23,231912.95,-1.07,-3.21,32.848,33.045,34.908,223411.09,234460.82,372274.07,4.56
2016-08-10,33.23,34.19,33.31,33.03,287434.88,0.19,0.57,33.106,33.255,35.15,247684.43,242102.07,390768.44,5.65
2016-08-09,32.68,33.3,33.12,32.57,198058.22,0.41,1.25,33.04,33.333,35.281,228091.91,256105.63,404750.44,3.9
2016-08-08,32.7,32.75,32.71,32.03,186491.12,-0.15,-0.46,33.018,33.566,35.41,225041.0,264098.7,439083.78,3.67
2016-08-05,33.1,33.32,32.86,32.82,213158.27,-0.67,-2.0,33.07,33.79,35.644,240708.37,293832.59,499362.85,4.19
2016-08-04,33.07,34.13,33.53,32.46,353279.66,0.55,1.67,33.242,34.167,35.883,245510.56,330734.95,554440.9,6.95
2016-08-03,33.01,33.42,32.98,32.76,189472.3,-0.03,-0.09,33.404,34.681,35.918,236519.7,356465.26,562285.12,3.73
2016-08-02,32.95,33.28,33.01,32.51,182803.66,0.04,0.12,33.626,35.17,36.003,284119.35,370921.49,588093.07,3.6
2016-08-01,33.4,33.47,32.97,32.15,264827.94,-0.75,-2.22,34.114,35.7,36.06,303156.4,405636.27,603716.25,5.21
2016-07-29,34.32,34.58,33.72,33.33,237169.22,-0.62,-1.8,34.51,36.273,36.084,346956.81,447953.45,611701.71,4.67
2016-07-28,33.6,34.79,34.34,33.42,308325.38,0.25,0.73,35.092,36.771,36.071,415959.35,510087.31,629096.04,6.06
2016-07-27,35.48,35.95,34.09,32.61,427470.53,-1.36,-3.84,35.958,37.044,36.074,476410.83,539434.81,659352.83,8.41
2016-07-26,35.0,35.88,35.45,35.0,277988.91,0.5,1.43,36.714,37.228,35.959,457723.63,553395.25,655987.23,5.47
2016-07-25,35.98,35.99,34.95,34.3,483830.0,-1.68,-4.59,37.286,37.253,35.809,508116.15,614068.86,664187.91,9.52
2016-07-22,38.2,38.45,36.63,36.39,582181.94,-2.04,-5.28,38.036,37.497,35.672,548950.09,704893.12,663861.22,11.45
2016-07-21,37.61,38.98,38.67,36.88,610582.75,0.8,2.11,38.45,37.599,37.183,604215.28,778146.84,644494.41,12.01
2016-07-20,38.2,38.43,37.87,37.58,334034.56,-0.44,-1.15,38.13,37.155,38.699,602458.79,768104.97,625004.95,6.57
2016-07-19,38.51,39.6,38.31,37.55,529951.5,-0.39,-1.01,37.742,36.835,40.232,649066.88,805264.65,627699.27,10.42
2016-07-18,38.0,39.78,38.7,37.71,687999.69,0.0,0.0,37.22,36.419,41.892,720021.56,801796.23,619657.1,13.53
2016-07-15,36.69,39.6,38.7,36.53,858507.88,1.63,4.4,36.958,35.895,43.424,860836.15,775449.98,599839.36,16.89
2016-07-14,36.0,37.32,37.07,35.38,601800.31,1.14,3.17,36.748,35.37,44.995,952078.4,748104.76,580596.87,11.84
2016-07-13,36.07,36.69,35.93,35.35,567075.0,0.23,0.64,36.18,35.103,46.561,933751.15,779270.85,569750.89,11.15
2016-07-12,36.0,36.28,35.7,34.0,884724.94,-1.69,-4.52,35.928,34.69,47.979,961462.42,758579.2,552198.58,17.4
2016-07-08,38.55,39.8,37.39,37.37,1392072.62,-0.26,-0.69,35.618,34.365,49.454,883570.9,714306.97,525660.31,27.38
2016-07-07,34.65,37.65,37.65,34.54,1314719.12,3.42,9.99,34.832,33.846,51.088,690063.81,622829.31,480852.79,25.86
2016-07-06,34.19,35.17,34.23,33.85,510164.06,-0.44,-1.27,33.992,36.767,52.505,544131.12,510841.98,425478.9,10.04
2016-07-05,34.3,35.49,34.67,33.64,705631.38,0.52,1.52,34.026,40.243,54.135,624790.56,481904.94,411538.84,13.88
2016-07-04,32.9,34.65,34.15,32.6,495267.31,0.69,2.06,33.452,43.629,55.708,555695.98,450133.9,389627.61,9.74
2016-07-01,33.6,34.13,33.46,33.22,424537.16,0.01,0.03,33.112,47.364,57.262,545043.04,437517.97,376271.18,8.35
2016-06-30,33.95,34.18,33.45,32.7,585055.69,-0.95,-2.76,32.86,50.953,58.871,555594.82,424228.74,373352.72,11.51
2016-06-29,32.03,34.9,34.4,32.03,913461.25,2.6,8.18,39.542,54.62,60.398,477552.84,413088.99,356723.04,17.97
2016-06-28,32.15,32.24,31.8,31.36,360158.5,-0.65,-2.0,46.46,58.018,61.742,339019.32,360230.94,320595.21,7.08
2016-06-27,31.8,32.58,32.45,31.3,442002.59,0.25,0.78,53.806,61.268,63.232,344571.82,345817.97,316981.78,8.69
2016-06-24,33.4,33.99,32.2,30.8,477296.06,-1.16,-3.48,61.616,64.543,64.871,329992.9,337013.65,310341.79,9.39
2016-06-23,68.04,68.54,66.86,66.7,194845.8,-2.13,-3.09,69.046,68.329,66.519,292862.65,338876.28,304012.44,7.67
2016-06-22,67.5,68.99,68.99,66.41,220793.66,0.46,0.67,69.698,68.243,66.587,348625.13,340115.82,310401.88,8.69
2016-06-21,72.8,73.53,68.53,68.03,387920.97,-2.97,-4.15,69.576,68.027,66.655,381442.55,341172.75,318073.41,15.26
2016-06-20,70.49,71.75,71.5,69.01,369108.0,2.15,3.1,68.73,67.787,66.668,347064.12,329121.33,322965.84,14.52
2016-06-17,69.7,70.54,69.35,68.02,291644.84,-0.77,-1.1,67.47,67.16,66.607,344034.41,315024.4,327266.2,11.47
2016-06-16,68.5,72.37,70.12,68.04,473658.19,1.74,2.54,67.612,66.788,66.529,384889.9,322476.71,333676.71,18.63
2016-06-15,63.05,70.68,68.38,63.02,384880.75,4.08,6.34,66.788,66.176,66.547,331606.51,300357.1,337513.0,15.14
2016-06-14,64.48,66.49,64.3,63.63,216028.8,-0.9,-1.38,66.478,65.466,66.651,300902.95,280959.49,340774.24,8.5
2016-06-13,68.75,69.69,65.2,65.2,353959.47,-4.86,-6.94,66.844,65.196,66.887,311178.54,288145.6,357494.79,13.92
2016-06-08,65.5,72.2,70.06,65.3,495922.28,4.06,6.15,66.85,65.199,67.016,286014.39,283669.92,366121.56,19.51
2016-06-07,67.0,67.19,66.0,65.53,207241.27,-0.83,-1.24,65.964,64.708,66.629,260063.51,269148.59,357680.6,8.15
2016-06-06,66.3,67.0,66.83,65.4,231362.92,0.7,1.06,65.564,64.93,66.454,269107.68,280687.93,364953.66,9.1
2016-06-03,65.5,67.38,66.13,65.03,267406.75,0.9,1.38,64.454,65.282,66.416,261016.04,294974.08,375551.6,10.52
2016-06-02,65.15,66.65,65.23,64.41,228138.72,-0.4,-0.61,63.548,65.549,66.489,265112.66,316810.36,392135.23,8.98
2016-06-01,64.05,68.48,65.63,63.71,366167.91,1.63,2.55,63.548,66.054,66.693,281325.44,339507.99,401580.48,14.41
2016-05-31,61.87,64.28,64.0,61.53,252462.12,2.72,4.44,63.452,66.271,66.745,278233.67,344876.72,407151.85,9.93
2016-05-30,60.32,62.19,61.28,60.18,190904.69,-0.32,-0.52,64.296,66.917,66.869,292268.17,374668.9,419012.66,7.51
2016-05-27,64.53,65.79,61.6,60.71,287889.84,-3.63,-5.57,66.11,67.835,66.917,328932.11,400588.98,433048.98,11.33
2016-05-26,65.14,65.5,65.23,61.8,309202.66,0.08,0.12,67.55,68.577,66.887,368508.06,426843.98,440775.55,12.16
2016-05-25,68.38,69.33,65.15,64.2,350709.06,-3.07,-4.5,68.56,68.832,66.603,397690.54,448573.2,446122.94,13.8
2016-05-24,69.55,70.35,68.22,67.01,322634.62,-2.13,-3.03,69.09,68.549,66.305,411519.77,446212.6,449020.96,12.69
2016-05-23,69.8,70.98,70.35,67.21,374224.38,1.55,2.25,69.538,67.978,65.785,457069.63,449219.4,449842.78,14.72
2016-05-20,70.88,73.28,68.8,67.17,485769.56,-1.48,-2.11,69.56,67.55,65.238,472245.86,456129.13,452698.2,19.11
2016-05-19,68.03,71.58,70.28,67.23,455115.09,2.48,3.66,69.604,67.43,64.58,485179.89,467460.11,451418.03,17.9
2016-05-18,68.51,69.91,67.8,65.2,419855.22,-2.66,-3.77,69.104,67.333,64.124,499455.85,463652.97,461912.05,16.52
2016-05-17,70.3,75.3,70.46,69.93,550383.88,0.0,0.0,68.008,67.219,63.699,480905.43,469426.98,460752.44,21.65
2016-05-16,68.45,71.55,70.46,67.64,450105.53,1.44,2.09,66.418,66.821,63.101,441369.17,463356.42,456744.95,17.71
2016-05-13,66.93,71.17,69.02,66.02,550439.75,1.24,1.83,65.54,65.998,62.352,440012.41,465508.97,447066.7,21.65
2016-05-12,61.0,68.37,67.78,60.28,526494.88,5.46,8.76,65.256,65.196,61.688,449740.32,454707.13,431994.32,20.71
2016-05-11,63.53,65.27,62.32,62.0,327103.12,-0.19,-0.3,65.562,64.373,61.052,427850.08,443672.69,421545.86,12.87
2016-05-10,65.4,65.4,62.51,60.75,352702.59,-3.56,-5.39,66.43,64.061,60.675,457948.52,451829.32,427119.1,13.88
2016-05-09,66.99,68.6,66.07,62.4,443321.69,-1.53,-2.26,67.224,63.593,60.517,485343.66,450466.16,428579.26,17.44
2016-05-06,68.93,72.79,67.6,67.5,599079.31,-1.71,-2.47,66.456,62.925,60.149,491005.54,449267.26,425819.63,23.57
2016-05-05,66.0,70.0,69.31,65.8,417043.69,2.65,3.98,65.136,61.73,59.669,459673.94,435375.96,420630.23,16.41
2016-05-04,66.09,69.08,66.66,65.82,477595.34,0.18,0.27,63.184,60.914,59.02,459495.3,460171.13,420200.75,18.79
2016-05-03,62.3,67.3,66.48,61.24,489678.28,4.25,6.83,61.692,60.178,58.372,445710.11,452077.9,415813.09,19.26
2016-04-29,60.15,63.55,62.23,60.08,471631.06,1.23,2.02,59.962,59.38,57.668,415588.65,450133.49,408137.13,18.55
2016-04-28,59.8,61.87,61.0,56.97,442421.31,1.45,2.44,59.394,58.705,57.119,407528.98,428624.43,410590.49,17.41
2016-04-27,59.4,62.1,59.55,59.01,416150.5,0.35,0.59,58.324,58.18,56.632,411077.98,409281.51,412146.34,16.37
2016-04-26,57.01,60.87,59.2,56.91,408669.41,1.37,2.37,58.644,57.73,55.985,460846.96,399419.03,406152.18,16.08
2016-04-25,58.7,59.89,57.83,55.58,339070.97,-1.56,-2.63,58.664,57.289,55.41,458445.69,402408.89,409729.58,13.34
2016-04-22,54.79,59.9,59.39,54.03,431332.72,3.74,6.72,58.798,57.44,54.803,484678.32,406692.36,408427.02,16.97
2016-04-21,59.94,60.53,55.65,55.3,460166.31,-5.5,-8.99,58.016,57.373,54.162,449719.87,402372.01,409046.34,18.1
2016-04-20,59.5,62.88,61.15,57.75,664995.38,1.85,3.12,58.036,57.608,53.652,407485.04,405884.49,404867.07,26.16
2016-04-19,58.1,60.7,59.3,58.1,396663.09,0.8,1.37,56.816,57.125,52.936,337991.1,380230.37,391760.23,15.6
2016-04-18,54.66,60.0,58.5,54.54,470234.12,3.02,5.44,55.914,56.567,52.27,346372.08,379548.28,399204.85,18.5
2016-04-15,55.56,55.99,55.48,53.8,256540.45,-0.27,-0.48,56.082,55.956,51.611,328706.39,366140.77,400260.95,10.09
2016-04-14,55.22,56.58,55.75,54.5,248992.16,0.7,1.27,56.73,55.532,50.897,355024.15,392556.56,404582.61,9.8
2016-04-13,54.93,56.68,55.05,54.84,317525.66,0.26,0.47,57.18,55.084,50.127,404283.94,415011.17,412445.08,12.49
2016-04-12,58.3,58.8,54.79,53.5,438568.0,-4.55,-7.67,57.434,54.24,49.376,422469.65,412885.33,413237.44,17.25
2016-04-11,60.48,60.48,59.34,57.55,381905.69,0.62,1.06,57.22,53.53,48.496,412724.49,417050.28,399975.79,15.02
2016-04-08,57.42,59.2,58.72,56.83,388129.25,0.72,1.24,55.83,52.166,47.432,403575.16,410161.68,392777.7,15.27
2016-04-07,56.0,60.61,58.0,55.4,495291.12,1.68,2.98,54.334,50.95,46.371,430088.96,415720.67,385252.84,19.48
2016-04-06,52.7,57.99,56.32,52.5,408454.19,2.6,4.84,52.988,49.696,45.426,425738.39,403849.65,377683.12,16.07
2016-04-05,53.5,55.63,53.72,52.67,389842.19,1.33,2.54,51.046,48.746,44.452,403301.02,403290.09,364801.76,15.34
2016-04-01,50.97,52.48,52.39,49.88,336159.03,1.15,2.24,49.84,47.973,43.564,421376.07,418861.41,357205.5,13.22
2016-03-31,52.69,53.35,51.24,50.9,520698.28,-0.03,-0.06,48.502,47.266,42.88,416748.21,434381.12,353377.72,20.48
2016-03-30,47.2,51.27,51.27,47.2,473538.28,4.66,10.0,47.566,46.262,42.266,401352.38,416608.66,340478.95,18.63
2016-03-29,47.1,48.15,46.61,45.5,296267.31,-1.08,-2.27,46.404,45.169,41.554,381960.91,409878.99,328795.87,11.66
2016-03-28,46.9,49.8,47.69,46.52,480217.47,1.99,4.35,46.446,44.512,41.017,403279.16,413589.55,326718.71,18.89
2016-03-25,47.1,47.45,45.7,44.86,313019.69,-0.86,-1.85,46.106,43.461,40.626,416346.74,382901.31,314881.0,12.31
2016-03-24,44.7,48.82,46.56,44.0,443719.16,1.1,2.42,46.03,42.697,40.376,452014.03,375393.72,317301.78,17.46
2016-03-23,45.6,45.81,45.46,44.12,376580.91,-1.36,-2.9,44.958,41.792,40.282,431864.94,354785.01,305738.46,14.81
2016-03-21,46.56,46.94,46.82,45.06,402858.56,0.83,1.8,43.934,41.155,40.248,437797.08,351516.58,303610.05,15.85
2016-03-18,45.27,47.26,45.99,44.7,545555.38,0.67,1.48,42.578,40.158,40.249,423899.94,326313.43,301622.02,21.46
2016-03-17,41.52,45.32,45.32,41.21,491356.16,4.12,10.0,40.816,39.154,40.18,349455.87,295549.59,284812.68,19.33
2016-03-16,41.21,42.17,41.2,39.85,342973.69,0.86,2.13,39.364,38.493,40.143,298773.4,272374.32,274476.36,13.49
2016-03-15,39.7,42.59,40.34,39.4,406241.59,0.3,0.75,38.626,38.27,40.344,277705.08,264349.24,271016.95,15.98
2016-03-14,38.19,40.85,40.04,38.19,333372.88,2.86,7.69,38.376,37.938,40.608,265236.08,247712.75,268969.56,13.12
2016-03-11,37.1,38.15,37.18,36.5,173335.03,-0.88,-2.31,37.738,37.522,40.845,228726.92,239847.87,269476.07,6.82
2016-03-10,37.8,39.2,38.06,37.0,237943.8,0.55,1.47,37.492,37.791,41.131,241643.31,246860.69,282129.01,9.36
2016-03-09,37.73,39.54,37.51,37.29,237632.09,-1.58,-4.04,37.622,38.054,41.376,245975.24,259209.84,290607.3,9.35
2016-03-08,36.99,40.0,39.09,34.4,343896.62,2.24,6.08,37.914,38.771,41.454,250993.41,256691.91,294639.1,13.53
2016-03-07,36.8,37.64,36.85,36.3,150827.05,0.9,2.5,37.5,39.341,41.349,230189.42,255703.51,291652.86,5.93
2016-03-04,38.79,39.5,35.95,35.5,237916.98,-2.76,-7.13,37.306,40.34,41.307,250968.82,276930.61,304180.34,9.36
2016-03-03,38.5,40.47,38.71,38.43,259603.44,-0.26,-0.67,38.09,41.205,41.348,252078.08,274075.76,311436.51,10.21
2016-03-02,36.8,39.81,38.97,36.2,262722.94,1.95,5.27,38.486,41.792,41.085,272444.44,276578.4,309475.25,10.34
2016-03-01,35.9,37.48,37.02,34.4,239876.69,1.14,3.18,39.628,42.418,40.994,262390.42,277684.65,311826.15,9.44
