date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,8.12,8.36,8.3,8.03,471899.44,0.17,2.09,8.01,8.013,7.973,299315.01,309866.09,243806.92,1.07
2016-03-03,8.08,8.19,8.13,8.06,273232.41,0.03,0.37,7.924,7.983,7.945,251342.88,277317.95,231186.31,0.62
2016-03-02,7.81,8.13,8.1,7.81,305025.0,0.3,3.85,7.84,7.974,7.914,276450.28,273463.35,232668.6,0.69
2016-03-01,7.75,7.84,7.8,7.61,157513.83,0.08,1.04,7.866,7.967,7.894,289688.65,262285.12,237949.59,0.36
2016-02-29,7.86,7.86,7.72,7.52,288904.38,-0.14,-1.78,7.926,7.988,7.896,309564.32,267425.49,249347.28,0.66
2016-02-26,7.78,7.93,7.87,7.69,232038.8,0.17,2.21,8.016,7.993,7.924,320417.17,251657.91,244248.48,0.53
2016-02-25,8.2,8.23,7.71,7.62,398769.41,-0.53,-6.43,8.042,7.99,7.943,303293.02,244810.41,244298.49,0.91
2016-02-24,8.08,8.33,8.23,8.04,371216.84,0.14,1.73,8.108,8.014,7.966,270476.42,220767.25,240701.95,0.84
2016-02-23,8.18,8.27,8.1,8.0,256892.16,-0.07,-0.86,8.068,7.982,7.971,234881.59,197535.65,248150.06,0.58
2016-02-22,8.09,8.23,8.17,7.98,343168.62,0.16,2.0,8.05,7.97,7.991,225286.67,191744.61,257655.45,0.78
2016-02-19,8.02,8.08,8.0,7.96,146418.08,-0.04,-0.5,7.97,7.932,7.997,182898.65,177747.74,267776.56,0.33
2016-02-18,8.08,8.13,8.04,8.03,234686.38,0.01,0.12,7.938,7.906,8.019,186327.79,185054.67,279277.2,0.53
2016-02-17,7.95,8.03,8.03,7.94,193242.72,0.02,0.25,7.92,7.853,8.063,171058.09,191873.85,286582.22,0.44
2016-02-16,7.77,8.03,8.01,7.77,208917.55,0.25,3.22,7.896,7.82,8.102,160189.72,213614.06,313609.12,0.47
2016-02-15,7.62,7.81,7.77,7.62,131228.52,-0.08,-1.02,7.89,7.803,8.174,158202.55,231269.06,314631.52,0.3
2016-02-05,7.97,8.01,7.84,7.84,163563.77,-0.12,-1.51,7.894,7.855,8.259,172596.84,236839.06,331706.73,0.37
2016-02-04,7.92,8.04,7.95,7.91,158337.89,0.04,0.51,7.874,7.895,8.367,183781.54,243786.58,346133.08,0.36
2016-02-03,7.88,7.94,7.91,7.82,138900.86,-0.07,-0.88,7.786,7.918,8.457,212689.6,260636.64,344122.56,0.32
2016-02-02,7.81,8.02,7.98,7.79,198981.73,0.18,2.31,7.744,7.96,8.582,267038.41,298764.46,349555.95,0.45
2016-02-01,7.77,7.91,7.79,7.7,203199.94,0.04,0.52,7.716,8.011,8.693,304335.56,323566.29,360080.35,0.46
2016-01-29,7.5,7.85,7.74,7.5,219487.3,0.23,3.06,7.816,8.062,8.81,301081.29,357805.37,367081.24,0.5
2016-01-28,7.67,7.81,7.51,7.41,302878.19,-0.18,-2.34,7.916,8.132,8.96,303791.61,373499.73,372047.42,0.69
2016-01-27,7.85,7.93,7.7,7.57,410644.88,-0.14,-1.79,8.05,8.272,9.117,308583.68,381290.6,371637.26,0.93
2016-01-26,8.22,8.23,7.84,7.79,385467.5,-0.44,-5.31,8.176,8.384,9.27,330490.51,413604.18,364412.57,0.88
2016-01-25,8.26,8.36,8.29,8.22,186928.56,0.04,0.48,8.306,8.544,9.413,342797.02,397993.98,366329.7,0.42
2016-01-22,8.29,8.33,8.24,8.1,233038.94,0.05,0.61,8.308,8.662,9.544,414529.46,426574.4,373353.14,0.53
2016-01-21,8.3,8.46,8.18,8.18,326838.5,-0.17,-2.04,8.348,8.838,9.687,443207.84,448479.59,383933.61,0.74
2016-01-20,8.48,8.66,8.33,8.26,520179.03,-0.17,-2.0,8.494,8.996,9.838,453997.53,427608.48,409006.46,1.18
2016-01-19,8.3,8.55,8.49,8.26,447000.06,0.2,2.41,8.592,9.203,9.971,496717.86,400347.44,405082.36,1.02
2016-01-18,8.4,8.44,8.3,8.03,545590.75,-0.13,-1.54,8.782,9.374,10.103,453190.94,396594.41,426617.03,1.24
2016-01-15,8.9,8.92,8.44,8.39,376430.88,-0.46,-5.17,9.016,9.557,10.222,438619.34,376357.11,414002.72,0.86
2016-01-14,8.5,8.97,8.91,8.5,380786.91,0.09,1.02,9.328,9.788,10.335,453751.33,370595.12,411886.29,0.87
2016-01-13,9.36,9.45,8.82,8.75,733780.69,-0.63,-6.67,9.498,9.962,10.414,401219.43,361983.91,400318.62,1.67
2016-01-12,9.51,9.6,9.44,9.33,229365.48,-0.04,-0.42,9.814,10.156,10.5,303977.03,315220.95,374140.76,0.52
2016-01-11,9.9,10.02,9.47,9.44,472732.75,-0.52,-5.21,9.966,10.282,10.563,339997.87,334665.42,373354.27,1.07
2016-01-08,10.1,10.19,10.0,9.8,452090.81,0.15,1.52,10.098,10.426,10.614,314094.87,320131.89,357139.63,1.03
2016-01-07,10.27,10.29,9.76,9.71,118127.4,-0.63,-6.06,10.248,10.536,10.64,287438.91,319387.63,343674.83,0.27
2016-01-06,10.28,10.42,10.4,10.2,247568.69,0.2,1.96,10.426,10.68,10.684,322748.39,390404.44,348242.51,0.56
2016-01-05,10.1,10.39,10.2,10.01,409469.72,0.05,0.49,10.498,10.738,10.689,326464.88,409817.28,351217.16,0.93
2016-01-04,10.75,10.88,10.13,10.11,343217.72,-0.63,-5.86,10.598,10.831,10.717,329332.97,456639.64,344321.07,0.78
