date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,5.13,5.17,5.16,5.13,567656.5,0.03,0.58,5.178,5.236,5.264,664019.02,677326.44,676965.89,0.59
2016-09-14,5.16,5.17,5.13,5.12,758320.81,-0.04,-0.77,5.2,5.25,5.27,642249.4,694526.1,686938.91,0.79
2016-09-13,5.17,5.18,5.18,5.15,399521.97,0.02,0.39,5.232,5.265,5.278,616113.58,676996.57,689643.87,0.42
2016-09-12,5.23,5.24,5.16,5.14,1053319.5,-0.1,-1.9,5.258,5.274,5.285,685846.69,715034.42,767946.19,1.1
2016-09-09,5.27,5.3,5.26,5.25,541276.31,-0.02,-0.38,5.286,5.282,5.3,613207.04,678351.19,797836.19,0.56
2016-09-08,5.29,5.29,5.27,5.25,458808.41,-0.01,-0.19,5.294,5.284,5.305,690633.86,688329.24,846697.57,0.48
2016-09-07,5.3,5.31,5.29,5.27,627641.69,-0.01,-0.19,5.3,5.29,5.301,746802.8,719915.41,896155.11,0.65
2016-09-06,5.31,5.33,5.31,5.28,748187.56,0.0,0.0,5.298,5.294,5.292,737879.56,711509.95,892900.05,0.78
2016-09-05,5.3,5.31,5.3,5.29,690121.25,0.0,0.0,5.29,5.297,5.282,744222.15,714548.94,887577.9,0.72
2016-09-02,5.28,5.34,5.3,5.26,928410.38,0.0,0.0,5.278,5.296,5.271,743495.34,715441.01,880192.54,0.97
2016-09-01,5.27,5.33,5.3,5.26,739653.12,0.03,0.57,5.274,5.292,5.258,686024.62,676605.35,857415.62,0.77
2016-08-31,5.26,5.28,5.28,5.24,583025.5,0.02,0.38,5.28,5.289,5.245,693028.02,679351.72,850778.55,0.61
2016-08-30,5.24,5.27,5.27,5.24,779900.5,0.03,0.57,5.29,5.291,5.234,685140.34,702291.16,838950.92,0.81
2016-08-29,5.27,5.28,5.24,5.21,686487.19,-0.03,-0.57,5.304,5.296,5.225,684875.74,820857.95,820096.97,0.72
2016-08-26,5.33,5.34,5.28,5.26,641056.81,-0.05,-0.94,5.314,5.318,5.217,687386.69,917321.19,818730.34,0.67
2016-08-25,5.32,5.36,5.33,5.3,774670.12,0.01,0.19,5.31,5.325,5.206,667186.07,1005065.9,815416.4,0.81
2016-08-24,5.33,5.34,5.33,5.29,543587.06,-0.01,-0.19,5.298,5.311,5.191,665675.43,1072394.8,805483.87,0.57
2016-08-23,5.27,5.35,5.34,5.27,778577.5,0.05,0.94,5.292,5.289,5.178,719441.99,1074290.15,832600.14,0.81
2016-08-22,5.26,5.31,5.29,5.24,699041.94,0.02,0.38,5.288,5.266,5.165,956840.17,1060606.86,822850.81,0.73
2016-08-19,5.26,5.27,5.26,5.23,540053.75,0.0,0.0,5.322,5.245,5.152,1147255.7,1044944.07,816600.56,0.56
2016-08-18,5.29,5.31,5.27,5.23,767116.88,-0.02,-0.38,5.34,5.224,5.14,1342945.73,1038225.89,812602.02,0.8
2016-08-17,5.32,5.33,5.3,5.25,812419.88,-0.03,-0.56,5.324,5.2,5.13,1479114.18,1022205.37,805920.63,0.85
2016-08-16,5.46,5.47,5.32,5.29,1965568.38,-0.14,-2.56,5.286,5.176,5.118,1429138.31,975610.68,797992.57,2.05
2016-08-15,5.38,5.54,5.46,5.34,1651119.62,0.11,2.06,5.244,5.153,5.108,1164373.55,819335.99,731545.29,1.72
2016-08-12,5.2,5.36,5.35,5.19,1518503.88,0.16,3.08,5.168,5.116,5.094,942632.44,720139.49,727741.83,1.58
2016-08-11,5.1,5.23,5.19,5.1,1447959.12,0.08,1.57,5.108,5.087,5.081,733506.04,625766.9,692097.51,1.51
2016-08-10,5.11,5.12,5.11,5.08,562540.56,0.01,0.2,5.076,5.071,5.072,565296.56,538572.94,650600.43,0.59
2016-08-09,5.08,5.12,5.11,5.07,641744.56,0.03,0.59,5.066,5.066,5.07,522083.04,590910.13,713231.46,0.67
2016-08-08,5.05,5.08,5.08,5.04,542414.06,0.03,0.59,5.062,5.064,5.062,474298.44,585094.76,765576.85,0.57
2016-08-05,5.03,5.06,5.05,5.02,472871.91,0.02,0.4,5.064,5.059,5.048,497646.54,588257.05,781515.3,0.49
2016-08-04,5.06,5.07,5.03,5.01,606911.69,-0.03,-0.59,5.066,5.056,5.033,518027.76,586978.15,784831.91,0.63
2016-08-03,5.07,5.09,5.06,5.04,346472.97,-0.03,-0.59,5.066,5.06,5.022,511849.32,589635.89,779280.24,0.36
2016-08-02,5.09,5.1,5.09,5.06,402821.56,0.0,0.0,5.066,5.06,5.009,659737.22,620374.46,794571.22,0.42
2016-08-01,5.06,5.1,5.09,5.04,659154.56,0.03,0.59,5.066,5.063,4.995,695891.09,643754.59,815379.82,0.69
2016-07-29,5.02,5.07,5.06,5.02,574778.0,0.03,0.6,5.054,5.072,4.98,678867.56,735344.17,827582.61,0.6
2016-07-28,5.03,5.05,5.03,5.01,576019.5,-0.02,-0.4,5.046,5.075,4.965,655928.54,758428.13,827787.66,0.6
2016-07-27,5.08,5.09,5.06,4.95,1085912.5,-0.02,-0.39,5.054,5.073,4.951,667422.46,762627.92,864264.52,1.13
2016-07-26,5.02,5.1,5.09,5.01,583590.88,0.06,1.19,5.054,5.073,4.948,581011.7,835552.78,875971.0,0.61
2016-07-25,5.02,5.08,5.03,5.01,574036.94,0.01,0.2,5.06,5.059,4.944,591618.09,946058.94,889977.44,0.6
2016-07-22,5.07,5.07,5.02,5.0,460082.88,-0.05,-0.99,5.09,5.036,4.942,791820.78,974773.56,895755.89,0.48
2016-07-21,5.04,5.11,5.07,5.03,633489.12,0.02,0.4,5.104,5.01,4.939,860927.71,982685.68,919618.23,0.66
2016-07-20,5.13,5.13,5.06,5.04,653858.69,-0.07,-1.36,5.092,4.983,4.935,857833.38,968924.6,932020.04,0.68
2016-07-19,5.18,5.19,5.12,5.1,636622.81,-0.06,-1.16,5.092,4.958,4.931,1090093.86,968767.97,952593.72,0.66
2016-07-18,5.09,5.19,5.18,5.09,1575050.38,0.09,1.77,5.058,4.927,4.922,1300499.8,987005.06,948650.33,1.64
2016-07-15,5.03,5.1,5.09,5.01,805617.56,0.08,1.6,4.982,4.888,4.908,1157726.34,919821.05,891806.27,0.84
2016-07-14,5.04,5.08,5.01,5.0,618017.44,-0.05,-0.99,4.916,4.855,4.898,1104443.65,897147.2,872237.04,0.64
2016-07-13,4.97,5.14,5.06,4.97,1815161.12,0.11,2.22,4.874,4.829,4.892,1080015.82,965901.11,870600.67,1.89
2016-07-12,4.81,4.99,4.95,4.8,1688652.5,0.15,3.12,4.824,4.823,4.885,847442.08,916389.23,808046.9,1.76
2016-07-11,4.76,4.82,4.8,4.75,861183.06,0.05,1.05,4.796,4.828,4.882,673510.32,833895.93,756180.33,0.9
2016-07-08,4.8,4.81,4.76,4.75,539204.12,-0.05,-1.04,4.794,4.847,4.886,681915.76,816738.23,754639.11,0.56
2016-07-07,4.81,4.82,4.8,4.79,495878.28,-0.01,-0.21,4.794,4.867,4.894,689850.74,856550.78,766478.29,0.52
2016-07-06,4.8,4.82,4.81,4.79,652292.44,0.0,0.0,4.784,4.887,4.901,851786.41,895115.48,784082.69,0.68
2016-07-05,4.79,4.81,4.81,4.78,818993.69,0.01,0.21,4.822,4.903,4.907,985336.37,936419.46,792016.74,0.85
2016-07-04,4.76,4.82,4.79,4.75,903210.25,0.03,0.63,4.86,4.916,4.911,994281.55,910295.6,790589.09,0.94
2016-07-01,4.75,4.77,4.76,4.74,578879.06,0.01,0.21,4.9,4.928,4.915,951560.7,863791.5,768955.17,0.6
2016-06-30,4.73,4.76,4.75,4.71,1305556.62,0.01,0.21,4.94,4.941,4.92,1023250.81,847326.89,787773.52,1.36
2016-06-29,5.0,5.01,5.0,4.98,1320042.25,0.0,0.0,4.99,4.955,4.926,938444.55,775300.22,808889.32,1.38
2016-06-28,4.98,5.0,5.0,4.97,863719.56,0.01,0.2,4.984,4.946,4.916,887502.55,699704.57,780991.21,0.9
2016-06-27,4.96,4.99,4.99,4.94,689606.0,0.03,0.6,4.972,4.936,4.906,826309.66,678464.73,759913.74,0.72
2016-06-24,5.0,5.02,4.96,4.91,937329.62,-0.05,-1.0,4.956,4.924,4.895,776022.3,692539.99,759511.89,0.98
2016-06-23,4.97,5.01,5.0,4.96,881525.31,0.03,0.6,4.942,4.92,4.885,671402.97,676405.81,742637.61,0.92
2016-06-22,4.94,4.97,4.97,4.91,1065332.25,0.03,0.61,4.92,4.915,4.872,612155.9,673049.9,728688.38,1.11
2016-06-21,4.92,4.96,4.94,4.91,557755.12,0.02,0.41,4.908,4.911,4.86,511906.59,647614.02,701642.78,0.58
2016-06-20,4.91,4.93,4.91,4.89,438169.22,0.01,0.2,4.9,4.906,4.849,530619.8,670882.58,706652.59,0.46
2016-06-17,4.89,4.91,4.89,4.88,414232.97,0.0,0.0,4.892,4.901,4.838,609057.67,674118.83,712005.34,0.43
2016-06-16,4.89,4.9,4.89,4.88,585289.94,-0.01,-0.2,4.898,4.898,4.828,681408.64,728220.14,730065.85,0.61
2016-06-15,4.88,4.92,4.91,4.87,564085.69,0.0,0.0,4.91,4.897,4.818,733943.9,842478.41,721235.77,0.59
2016-06-14,4.87,4.91,4.9,4.86,651321.19,0.03,0.62,4.914,4.886,4.807,783321.45,862277.86,720036.17,0.68
2016-06-13,4.88,4.92,4.87,4.87,830358.56,-0.04,-0.81,4.912,4.875,4.797,811145.35,841362.75,737162.75,0.87
2016-06-08,4.96,4.96,4.92,4.88,775987.81,-0.03,-0.61,4.91,4.865,4.788,739179.99,826483.78,724648.31,0.81
2016-06-07,4.93,4.97,4.95,4.93,847966.25,0.02,0.41,4.898,4.849,4.777,775031.64,808869.41,721116.46,0.88
2016-06-06,4.89,4.94,4.93,4.89,810973.44,0.03,0.61,4.884,4.828,4.764,951012.92,784326.85,725867.53,0.85
2016-06-03,4.88,4.91,4.89,4.86,790440.69,0.02,0.41,4.858,4.808,4.75,941234.27,755671.53,736214.73,0.82
2016-06-02,4.86,4.87,4.86,4.85,470531.78,-0.01,-0.2,4.838,4.791,4.74,871580.14,742422.6,746850.66,0.49
2016-06-01,4.87,4.88,4.86,4.85,955246.06,-0.02,-0.41,4.82,4.774,4.734,913787.57,749891.86,766024.11,1.0
2016-05-31,4.79,4.9,4.88,4.79,1727872.62,0.08,1.67,4.8,4.757,4.727,842707.19,731911.57,776580.1,1.8
2016-05-30,4.78,4.8,4.8,4.76,762080.19,0.02,0.42,4.772,4.738,4.72,617640.79,599993.14,760262.8,0.79
2016-05-27,4.77,4.79,4.79,4.76,442170.06,0.02,0.42,4.758,4.728,4.714,570108.8,577794.47,758742.47,0.46
2016-05-26,4.75,4.77,4.77,4.74,681568.94,0.01,0.21,4.744,4.718,4.709,613265.06,632962.75,792943.42,0.71
2016-05-25,4.75,4.77,4.76,4.74,599844.12,0.01,0.21,4.728,4.71,4.705,585996.14,622812.84,790336.82,0.63
2016-05-24,4.74,4.76,4.74,4.73,602540.62,0.0,0.0,4.714,4.705,4.702,621115.95,633363.5,794385.38,0.63
2016-05-23,4.71,4.74,4.73,4.7,524420.25,0.02,0.42,4.704,4.7,4.7,582345.49,667408.21,806074.17,0.55
2016-05-20,4.69,4.72,4.72,4.68,657951.38,0.02,0.43,4.698,4.692,4.698,585480.15,716757.93,818404.2,0.69
2016-05-19,4.68,4.71,4.69,4.67,545224.31,0.0,0.0,4.692,4.689,4.697,652660.44,751278.72,838650.32,0.57
2016-05-18,4.69,4.69,4.69,4.66,775443.19,0.0,0.0,4.692,4.694,4.698,659629.54,782156.36,929484.38,0.81
2016-05-17,4.7,4.71,4.69,4.68,408688.31,-0.01,-0.21,4.696,4.697,4.702,645611.05,821248.64,929899.83,0.43
2016-05-16,4.68,4.71,4.7,4.67,540093.56,0.01,0.21,4.696,4.701,4.707,752470.92,920532.47,963300.9,0.56
2016-05-13,4.68,4.7,4.69,4.67,993852.81,0.0,0.0,4.686,4.699,4.714,848035.7,939690.47,1000836.39,1.04
2016-05-12,4.69,4.7,4.69,4.66,580069.81,-0.01,-0.21,4.686,4.7,4.72,849897.0,952924.09,1001043.94,0.6
2016-05-11,4.69,4.72,4.71,4.66,705350.75,0.02,0.43,4.696,4.7,4.727,904683.18,957860.8,1079772.91,0.74
2016-05-10,4.64,4.71,4.69,4.64,942987.69,0.04,0.86,4.698,4.699,4.73,996886.23,955407.26,1086384.79,0.98
2016-05-09,4.7,4.7,4.65,4.64,1017917.44,-0.04,-0.85,4.706,4.699,4.736,1088594.01,944740.13,1100431.38,1.06
2016-05-06,4.74,4.75,4.69,4.69,1003159.31,-0.05,-1.05,4.712,4.704,4.741,1031345.24,920050.47,1106235.16,1.05
2016-05-05,4.72,4.75,4.74,4.7,854000.69,0.02,0.42,4.714,4.704,4.746,1055951.17,926021.93,1121258.1,0.89
2016-05-04,4.73,4.74,4.72,4.7,1166366.0,-0.02,-0.42,4.704,4.701,4.751,1011038.42,1076812.41,1133679.77,1.22
2016-05-03,4.7,4.75,4.73,4.69,1401526.62,0.04,0.85,4.7,4.707,4.757,913928.29,1038551.02,1149483.79,1.46
2016-04-29,4.69,4.7,4.68,4.67,731673.56,-0.02,-0.43,4.692,4.713,4.763,800886.25,1006069.33,1156416.38,0.76
2016-04-28,4.69,4.72,4.7,4.68,1126189.0,0.02,0.43,4.696,4.728,4.771,808755.7,1061982.32,1226054.97,1.17
2016-04-27,4.7,4.71,4.69,4.68,629436.94,-0.01,-0.21,4.694,4.74,4.781,796092.68,1049163.79,1256786.48,0.66
2016-04-26,4.69,4.7,4.7,4.67,680815.31,0.01,0.21,4.698,4.753,4.787,1142586.39,1201685.02,1271467.05,0.71
2016-04-25,4.7,4.7,4.69,4.66,836316.44,-0.01,-0.21,4.714,4.761,4.793,1163173.76,1217362.32,1288855.29,0.87
2016-04-22,4.68,4.71,4.7,4.67,771020.81,0.01,0.21,4.734,4.772,4.8,1211252.4,1256122.64,1272295.81,0.8
2016-04-21,4.69,4.72,4.69,4.68,1062873.88,-0.01,-0.21,4.76,4.778,4.807,1315208.94,1292419.86,1277120.34,1.11
2016-04-20,4.79,4.79,4.71,4.65,2361905.5,-0.07,-1.46,4.786,4.788,4.816,1302234.9,1316494.27,1252927.37,2.46
2016-04-19,4.8,4.8,4.78,4.76,783752.19,0.0,0.0,4.808,4.8,4.825,1260783.65,1190547.13,1181637.85,0.82
2016-04-18,4.82,4.82,4.79,4.77,1076709.62,-0.04,-0.83,4.808,4.807,4.832,1271550.87,1260416.56,1226455.06,1.12
2016-04-15,4.83,4.85,4.83,4.81,1290803.5,0.0,0.0,4.81,4.812,4.836,1300992.87,1306763.44,1279220.95,1.35
2016-04-14,4.83,4.85,4.82,4.8,998003.69,0.0,0.0,4.796,4.814,4.837,1269630.77,1390127.61,1285719.28,1.04
2016-04-13,4.79,4.86,4.82,4.79,2154649.25,0.04,0.84,4.79,4.822,4.84,1330753.64,1464409.18,1330889.75,2.25
2016-04-12,4.8,4.8,4.78,4.76,837588.31,-0.02,-0.42,4.792,4.821,4.839,1120310.61,1341249.08,1262756.78,0.87
2016-04-11,4.76,4.82,4.8,4.76,1223919.62,0.04,0.84,4.806,4.824,4.84,1249282.25,1360348.26,1291232.6,1.28
2016-04-08,4.78,4.78,4.76,4.74,1133993.0,-0.02,-0.42,4.814,4.828,4.838,1312534.0,1288468.98,1283728.62,1.18
2016-04-07,4.84,4.85,4.79,4.78,1303618.0,-0.04,-0.83,4.832,4.835,4.838,1510624.45,1261820.83,1298276.92,1.36
2016-04-06,4.83,4.85,4.83,4.82,1102434.12,-0.02,-0.41,4.854,4.844,4.837,1598064.73,1189360.47,1299918.62,1.15
2016-04-05,4.82,4.86,4.85,4.8,1482446.5,0.01,0.21,4.85,4.85,4.835,1562187.55,1172728.57,1332472.52,1.55
2016-04-01,4.84,4.85,4.84,4.79,1540178.38,-0.01,-0.21,4.842,4.856,4.833,1471414.28,1192493.55,1341481.77,1.61
2016-03-31,4.9,4.91,4.85,4.83,2124445.25,-0.05,-1.02,4.842,4.859,4.833,1264403.97,1251678.47,1425253.84,2.21
2016-03-30,4.82,4.91,4.9,4.82,1740819.38,0.09,1.87,4.838,4.86,4.826,1013017.21,1181310.95,1400779.55,1.81
2016-03-29,4.82,4.84,4.81,4.79,923048.25,-0.01,-0.21,4.834,4.857,4.816,780656.21,1197370.33,1391133.26,0.96
2016-03-28,4.85,4.86,4.81,4.8,1028580.12,-0.03,-0.62,4.85,4.857,4.804,783269.58,1184264.48,1396284.53,1.07
2016-03-25,4.82,4.85,4.84,4.82,505126.84,0.01,0.21,4.87,4.855,4.79,913572.83,1222116.94,1413877.98,0.53
2016-03-24,4.86,4.87,4.83,4.82,867511.44,-0.05,-1.02,4.876,4.847,4.779,1238952.96,1278988.26,1433085.64,0.9
2016-03-23,4.89,4.91,4.88,4.86,579014.38,-0.01,-0.2,4.882,4.84,4.766,1349604.7,1334733.01,1474910.86,0.6
2016-03-22,4.9,4.94,4.89,4.88,936115.12,-0.01,-0.2,4.88,4.829,4.758,1614084.45,1410476.77,1483858.01,0.98
2016-03-21,4.88,4.95,4.91,4.86,1680096.38,0.05,1.03,4.864,4.819,4.75,1585259.37,1492216.47,1485952.24,1.75
2016-03-18,4.87,4.9,4.87,4.85,2132027.5,0.0,0.0,4.84,4.809,4.743,1530661.05,1490469.99,1476540.42,2.22
2016-03-17,4.85,4.89,4.86,4.84,1420770.12,0.0,0.0,4.818,4.806,4.734,1319023.55,1598829.21,1407457.31,1.48
2016-03-16,4.79,4.88,4.87,4.79,1901413.12,0.06,1.25,4.798,4.791,4.728,1319861.32,1620248.15,1391122.72,1.98
2016-03-15,4.79,4.83,4.81,4.76,791989.75,0.01,0.21,4.778,4.774,4.721,1206869.1,1584896.19,1352042.94,0.83
2016-03-14,4.77,4.86,4.79,4.75,1407104.75,0.03,0.63,4.774,4.75,4.717,1399173.57,1608304.59,1362726.95,1.47
2016-03-11,4.75,4.78,4.76,4.71,1073840.0,0.0,0.0,4.778,4.724,4.708,1450278.92,1605639.02,1321097.88,1.12
2016-03-10,4.76,4.83,4.76,4.75,1424959.0,-0.01,-0.21,4.794,4.71,4.705,1878634.87,1587183.02,1294753.92,1.49
